date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_648,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_225,aVWAP_valley_124,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_706,aVWAP_OB_bull_600,aVWAP_OB_bull_564,aVWAP_OB_bull_494,aVWAP_OB_bull_389,aVWAP_OB_bull_124,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,31.7,31.995,31.47,31.995,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.00758136395168,,30.207037020978394,-18.42366536850959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-491.40062823350667,False,False,False,False,202.86753555605398,False,False,False,False
2025-04-07 17:00:00+00:00,31.995,32.45,31.995,32.45,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.996035576763745,,33.56137999749761,-22.343815785689248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-503.14635492756076,False,False,False,False,200.6990466327043,False,False,False,False
2025-04-07 18:00:00+00:00,32.45,32.45,31.37,31.37,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.89374223956428,,32.45856944601303,-22.343815785689248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1486.0,-518.3843959364358,False,False,False,False,201.261852111267,False,False,False,False
2025-04-07 19:00:00+00:00,31.37,31.98,31.37,31.855,627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.71356240706874,,34.318883251619035,-21.210434932322624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-523.6652580149407,False,False,False,False,207.86244355140238,False,False,False,False
2025-04-08 14:00:00+00:00,33.205,33.205,32.32,32.32,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.71313121584642,,37.77881144025627,-17.765045631065846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-528.3991299837013,False,False,False,False,205.10488628703956,False,False,False,False
2025-04-08 15:00:00+00:00,32.32,32.61,32.15,32.58,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.70760388058022,,41.25272668297643,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-742.0,-531.7107713793029,False,False,False,False,203.27380277871336,False,False,False,False
2025-04-08 16:00:00+00:00,32.58,32.58,31.855,31.855,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.68269491856571,,40.90596442080606,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-906.0,-537.5137051563679,False,False,False,False,202.6649066116015,False,False,False,False
2025-04-08 17:00:00+00:00,31.855,31.855,31.34,31.34,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.62419382435327,,39.10717722135802,-14.426072517688311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1122.0,-546.5755081771994,False,False,False,False,202.87165224553016,False,False,False,False
2025-04-08 18:00:00+00:00,31.34,31.545,31.34,31.465,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.61959265689186,,38.57322313404315,-14.426072517688311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1105.0,-555.2332522364676,False,False,False,False,199.98992120296379,False,False,False,False
2025-04-08 19:00:00+00:00,31.465,31.485,30.905,31.31,1612.0,,,,,,,,,,,,,,,,,,,,,,,,31.23333333333333,,,,,,,,,31.23333333333333,"rgba(239, 83, 80, 1.0)",,32.899567117254314,,37.69989268646958,-14.426072517688311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-588.7490157676851,False,False,False,False,221.8815503316,True,False,False,False
2025-04-09 14:00:00+00:00,31.31,31.78,31.31,31.76,202.0,,,,,,,,,,,,,,,,,,,,,,,,31.27601984564498,,,,,,,,,31.27601984564498,"rgba(239, 83, 80, 0.5)",,32.88407159502497,,39.659660551635305,-14.426072517688311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2515.0,-618.6133721123722,False,False,False,False,221.5733092411876,False,False,False,False
2025-04-09 15:00:00+00:00,31.76,31.85,31.66,31.66,27.0,,,,,,,,,,,,,,,,,,,,,,,,31.28258011950027,,,,,,,,,31.28258011950027,"rgba(239, 83, 80, 0.5)",,32.88251939574479,,40.54626220162821,-14.014417314812576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2542.0,-648.4333198315602,False,False,False,False,218.55666878783583,False,False,False,False
2025-04-09 16:00:00+00:00,31.56,31.97,31.53,31.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,31.287527807678504,,,,,,,,,31.287527807678504,"rgba(239, 83, 80, 0.5)",1.7394686539855235,32.88186957271665,-0.5242230554872895,42.89811995760332,-11.577406442986259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-677.5273768884351,False,False,False,False,215.43175919422598,False,False,False,False
2025-04-09 17:00:00+00:00,31.97,34.44,31.97,34.245,463.0,,,,,,,,,,,,,,,,,,,,,,,,31.73918497773948,,,,,,,,,31.73918497773948,"rgba(38, 166, 154, 1.0)",1.7315549877713057,32.999093609932565,0.7195303636710062,51.98607223764702,-3.1647303407785685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-698.9920687196221,False,False,False,False,219.27002649354029,False,False,False,False
2025-04-09 18:00:00+00:00,34.36,34.565,33.87,33.895,646.0,,,,,,,,,,,,,,,,,,,,,,,,32.25537860914504,,,,,,,,,32.25537860914504,"rgba(38, 166, 154, 1.0)",1.7242727282658774,33.163042133054056,0.4245023742166859,56.42277929502343,0.6021613601821798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2708.0,-730.1394785069148,False,False,False,False,225.88599507503577,False,False,False,False
2025-04-09 19:00:00+00:00,33.895,34.69,33.75,34.28,434.0,,,,,,,,,,,,,,,,,,,,,,,,32.508635205331764,,,,,,,,,32.508635205331764,"rgba(38, 166, 154, 1.0)",1.7160554942831747,33.394000093342825,0.5163002651189162,60.29489423259935,3.8912076932881234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2274.0,-754.0753005455672,False,False,False,False,229.11256879480266,False,False,False,False
2025-04-10 14:00:00+00:00,34.28,34.28,33.13,33.585,43.0,,,,,,,,,,,,,,,,,,,,,,,,32.52307297715834,,,,,,,,,32.52307297715834,"rgba(38, 166, 154, 1.0)",1.7113820820116827,33.39057380196066,0.11360770927950534,59.739400393724324,3.8912076932881234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-778.3066912347832,False,False,False,False,226.22710261193748,False,False,False,False
2025-04-10 15:00:00+00:00,33.585,33.585,32.56,32.56,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.526126152073736,,,,,,,,,32.526126152073736,"rgba(38, 166, 154, 0.75)",1.7192959616085925,33.38047632399077,-0.47721645505589444,55.72137396254463,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2345.0,-802.5965099753292,False,False,False,False,223.15381419934928,False,False,False,False
2025-04-10 16:00:00+00:00,32.56,33.24,32.56,33.24,49.0,,,,,,,,,,,,,,,,,,,,,,,,32.532906371296036,,,,,,,,,32.532906371296036,"rgba(38, 166, 154, 0.75)",1.7173664549363226,33.36729624900074,-0.07412293901213754,55.174906846399615,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2296.0,-825.7500524563319,False,False,False,False,220.45375506447564,False,False,False,False
2025-04-10 17:00:00+00:00,33.24,33.64,32.5,33.64,29.0,,,,,,,,,,,,,,,,,,,,,,,,32.53884600938967,,,,,,,,,32.53884600938967,"rgba(38, 166, 154, 0.75)",1.7057352249565783,33.36314463117426,0.16230852524769218,55.95637976032127,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-848.0950128833655,False,False,False,False,217.4854797921582,False,False,False,False
2025-04-10 18:00:00+00:00,33.64,33.64,33.0,33.0,517.0,,,,,,,,,,,,,,,,,,,,,,,,32.62458732890747,,,,,,,,,32.62458732890747,"rgba(38, 166, 154, 0.75)",1.7038662897461596,33.32807508123491,-0.19254743356873574,54.20065242849141,3.8912076932881234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-878.1090436913753,False,False,False,False,222.12911576437278,False,False,False,False
2025-04-10 19:00:00+00:00,33.0,33.36,32.87,32.98,473.0,,,,,,,,,,,,,,,,,,,,,,,,32.67099265785609,,,,,,,,,32.67099265785609,"rgba(38, 166, 154, 0.75)",1.698510351577059,33.309162980304784,-0.1937950981571355,52.95992462817007,8.98576309508907,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-914.9910740217415,False,False,False,False,226.01858683779338,False,False,False,False
2025-04-11 14:00:00+00:00,33.12,33.12,32.72,32.72,28.0,,,,,,,,,,,,,,,,,,,,,,,,32.67211033274956,,,,,,,,,32.67211033274956,#000000,1.6960265514027406,33.307294199010144,-0.3462765358976303,51.168376331965014,6.9548588023062266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,-951.735398455513,False,False,False,False,222.94853122790508,False,False,False,False
2025-04-11 15:00:00+00:00,33.0,33.0,32.67,32.97,143.0,,,,,,,,,,,,,,,,,,,,,,,,32.67842071746975,,,,,,,,,32.67842071746975,#000000,1.688316601217306,33.2991519776949,-0.19495868100661595,50.99400444348089,6.413276966047086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3142.0,-985.6929891771329,False,False,False,False,221.70901911584454,False,False,False,False
2025-04-11 16:00:00+00:00,32.97,33.245,32.775,33.245,97.0,,,,,,,,,,,,,,,,,,,,,,,,32.68669058513588,,,,,,,,,32.68669058513588,#000000,1.6791161553219223,33.29763367915722,-0.03134606202817091,51.98622676412397,6.413276966047086,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3045.0,-1017.6202296550067,False,False,False,False,219.77554595125778,False,False,False,False
2025-04-11 17:00:00+00:00,33.245,33.26,33.105,33.26,75.0,,,,,,,,,,,,,,,,,,,,,,,,32.694702710082595,,,,,,,,,32.694702710082595,"rgba(38, 166, 154, 0.75)",1.6612064757142522,33.29807386825092,-0.022919407555613294,52.710883856349085,6.413276966047086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2970.0,-1047.8896834588052,False,False,False,False,217.53096384348632,False,False,False,False
2025-04-11 18:00:00+00:00,33.26,33.47,33.24,33.35,161.0,,,,,,,,,,,,,,,,,,,,,,,,32.715725614591584,,,,,,,,,32.715725614591584,"rgba(38, 166, 154, 0.75)",1.6457176889465954,33.30277996408416,0.028692670822580212,53.607183625752604,6.413276966047086,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2809.0,-1075.1937193741726,False,False,False,False,216.65451479164932,False,False,False,False
2025-04-11 19:00:00+00:00,33.37,33.585,33.23,33.36,761.0,,,,,,,,,,,,,,,,,,,,,,,,32.80433735285673,,,,,,,,,32.80433735285673,"rgba(38, 166, 154, 1.0)",1.6269219348149417,33.3253466753717,0.021299930799840956,54.25480020725216,6.413276966047086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2048.0,-1090.275987290852,False,False,False,False,225.09397967860048,False,False,False,False
2025-04-14 14:00:00+00:00,33.62,34.09,33.62,34.09,217.0,,,,,,,,,,,,,,,,,,,,,,,,32.845020203697544,,,,,,,,,32.845020203697544,"rgba(38, 166, 154, 1.0)",1.6045213762511419,33.419046197833104,0.41816445209009195,57.89744532515607,3.8355906832035487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1831.0,-1101.7600805111488,False,False,False,False,224.96849162156792,False,False,False,False
2025-04-14 15:00:00+00:00,34.09,34.09,33.61,33.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,32.846706724128396,,,,,,,,,32.846706724128396,"rgba(38, 166, 154, 1.0)",1.5868455819331988,33.457752117746494,0.09594372885862444,57.324041310295954,3.8355906832035487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1842.0,-1113.2366684102008,False,False,False,False,221.65115066619475,False,False,False,False
2025-04-14 16:00:00+00:00,33.61,33.61,33.33,33.33,16.0,,,,,,,,,,,,,,,,,,,,,,,,32.84823193916349,,,,,,,,,32.84823193916349,"rgba(38, 166, 154, 0.75)",1.5682248184112797,33.431572627590306,-0.06476917492812531,55.3851183936671,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1858.0,-1124.7833867294225,False,False,False,False,218.46276073338552,False,False,False,False
2025-04-14 17:00:00+00:00,33.33,33.65,33.33,33.575,133.0,,,,,,,,,,,,,,,,,,,,,,,,32.86264854955245,,,,,,,,,32.86264854955245,"rgba(38, 166, 154, 0.75)",1.5489884173605453,33.41631357510932,0.10244519785440458,55.31517443336087,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1725.0,-1134.089070656098,False,False,False,False,217.13775669100744,False,False,False,False
2025-04-14 18:00:00+00:00,33.575,33.91,33.575,33.81,64.0,,,,,,,,,,,,,,,,,,,,,,,,32.871894545842665,,,,,,,,,32.871894545842665,"rgba(38, 166, 154, 0.75)",1.5290355495251642,33.42717342099014,0.2503712743165133,56.39607826558999,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1661.0,-1142.2582323513525,False,False,False,False,214.76352790510035,False,False,False,False
2025-04-14 19:00:00+00:00,33.81,33.92,33.44,33.44,470.0,,,,,,,,,,,,,,,,,,,,,,,,32.92284891800674,,,,,,,,,32.92284891800674,"rgba(38, 166, 154, 0.75)",1.509678884178136,33.43310359643886,0.004568126131598001,54.81524629638807,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-1157.5875620823392,False,False,False,False,218.7206825112228,False,False,False,False
2025-04-15 14:00:00+00:00,33.945,33.945,33.69,33.805,45.0,,,,,,,,,,,,,,,,,,,,,,,,32.92877582211704,,,,,,,,,32.92877582211704,"rgba(38, 166, 154, 0.75)",1.4902496374708463,33.43739915205613,0.24667065080971082,55.62608713336385,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2086.0,-1171.9815533678843,False,False,False,False,216.02733859632013,False,False,False,False
2025-04-15 15:00:00+00:00,33.805,33.84,33.61,33.68,26.0,,,,,,,,,,,,,,,,,,,,,,,,32.931768577181856,,,,,,,,,32.931768577181856,"rgba(38, 166, 154, 0.75)",1.4676724295156482,33.43883327666434,0.1643191753729733,55.35224759445702,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2112.0,-1186.5554827730334,False,False,False,False,213.0811783080051,False,False,False,False
2025-04-15 16:00:00+00:00,33.68,33.785,33.68,33.785,17.0,,,,,,,,,,,,,,,,,,,,,,,,32.9338129531648,,,,,,,,,32.9338129531648,"rgba(38, 166, 154, 0.75)",1.4364591978288246,33.4399821021224,0.24018635433507846,55.75371677206204,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2095.0,-1200.6398938928312,False,False,False,False,210.0411600396639,False,False,False,False
2025-04-15 17:00:00+00:00,33.785,33.785,33.58,33.58,20.0,,,,,,,,,,,,,,,,,,,,,,,,32.93590709261429,,,,,,,,,32.93590709261429,"rgba(38, 166, 154, 0.75)",1.425123961733262,33.44062771250529,0.09779660663708271,54.542079714564224,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115.0,-1214.8160195689113,False,False,False,False,207.09478546540552,False,False,False,False
2025-04-15 18:00:00+00:00,33.58,33.745,33.465,33.69,559.0,,,,,,,,,,,,,,,,,,,,,,,,32.988712357217025,,,,,,,,,32.988712357217025,"rgba(38, 166, 154, 0.75)",1.414559747511317,33.455108846910065,0.16605247922767838,54.45613491248396,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-1220.105693684122,False,False,False,False,212.55068026439147,False,False,False,False
2025-04-15 19:00:00+00:00,33.69,33.69,33.405,33.67,559.0,,,,,,,,,,,,,,,,,,,,,,,,33.03091685553596,,,,,,,,,33.03091685553596,"rgba(38, 166, 154, 0.75)",1.403472232110884,33.463362797526905,0.14723283991326658,54.23298494006235,3.8355906832035487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2115.0,-1233.9800240146005,False,False,False,False,217.92198754711407,False,False,False,False
2025-04-16 14:00:00+00:00,33.66,33.66,33.345,33.345,10.0,,,,,,,,,,,,,,,,,,,,,,,,33.03144387156271,,,,,,,,,33.03144387156271,#000000,1.3975328099744044,33.46325890302421,-0.08461976862380684,51.51115149581376,4.041611917901754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2125.0,-1247.7942872081726,False,False,False,False,214.69839084095725,False,False,False,False
2025-04-16 15:00:00+00:00,33.345,33.49,33.345,33.445,29.0,,,,,,,,,,,,,,,,,,,,,,,,33.032879964916674,,,,,,,,,33.032879964916674,#000000,1.3886414807869456,33.46284427813245,-0.012850169305282608,50.54742019897989,3.098468083876824,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-1260.9447633754876,False,False,False,False,211.8193460217176,False,False,False,False
2025-04-16 16:00:00+00:00,33.47,33.485,33.235,33.235,53.0,,,,,,,,,,,,,,,,,,,,,,,,33.03476309019998,,,,,,,,,33.03476309019998,"rgba(239, 83, 80, 0.5)",1.376530964234184,33.46110416285836,-0.16425650329206573,48.275093025644054,0.9645076886764201,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-1274.713061617728,False,False,False,False,209.35703057952043,False,False,False,False
2025-04-16 17:00:00+00:00,33.235,33.24,33.0,33.0,107.0,,,,,,,,,,,,,,,,,,,,,,,33.08,33.035357654669774,,,,,,,,,33.05767882733488,"rgba(239, 83, 80, 1.0)",1.3669555770212671,33.41610502749295,-0.30440274321107125,45.12209715664366,-1.892210441938552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-1289.926812600399,False,False,False,False,207.77009987286118,False,False,False,False
2025-04-16 18:00:00+00:00,33.0,33.185,33.0,33.11,209.0,,,,,,,,,,,,,,,,,,,,,,33.09833333333333,33.092125527426155,33.036933932135724,,,,,,,,,33.07579759763174,"rgba(239, 83, 80, 1.0)",1.3547729273515468,33.37789237486313,-0.19773968718642385,44.15957582199133,-2.6882895866156957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-1301.6643813972921,False,False,False,False,207.78916809188658,False,False,False,False
2025-04-16 19:00:00+00:00,33.11,33.43,33.005,33.33,319.0,,,,,,,,,,,,,,,,,,,,,,33.19298611111111,33.173947506561674,33.04495828046295,,,,,,,,,33.13729729937858,"rgba(239, 83, 80, 0.75)",1.339681510490289,33.38657847599545,-0.04223278111432978,45.66816045450973,-2.6882895866156957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1308.274235949272,False,False,False,False,209.51336703619842,False,False,False,False
2025-04-17 14:00:00+00:00,33.57,33.57,33.06,33.06,7.0,,,,,,,,,,,,,,,,,,,,,,33.193470404984424,33.17455867082035,33.04510757645612,,,,,,,,,33.137712217420294,"rgba(239, 83, 80, 0.75)",1.326031004624408,33.38651202052395,-0.2462325687599083,44.50597697194973,-2.6882895866156957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1735.0,-1314.890139267888,False,False,False,False,206.37362491160619,False,False,False,False
2025-04-17 15:00:00+00:00,33.06,33.365,33.06,33.365,2.0,,,,,,,,,,,,,,,,,,,,,,33.1937306021105,33.17483436853002,33.04515787047706,,,,,,,,,33.13790761370586,"rgba(239, 83, 80, 0.75)",1.3121177160990132,33.38652151887215,-0.016402125059429253,46.52822242492597,-2.6882895866156957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-1321.3724626900912,False,False,False,False,203.20504157964328,False,False,False,False
2025-04-17 16:00:00+00:00,33.365,33.55,33.365,33.55,28.0,,,,,,,,,,,,,,,,,,,,,,33.20833038348083,33.18789682539683,33.04658319932613,,,,,,,,,33.14760346940127,#000000,1.2984467782839715,33.38925178723398,0.1238003863188457,49.36099642948405,-4.3201025036257406,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1705.0,-1327.3201764468338,False,False,False,False,200.48868434585034,False,False,False,False
2025-04-17 17:00:00+00:00,33.55,33.59,33.47,33.535,42.0,,,,,,,,,,,,,,,,,,,,,,33.230702910488745,33.208118580765635,33.048912132296905,,,,,,,,,33.16257787451709,#000000,1.2826605303181446,33.393662766390776,0.11019067810105947,51.099980146704915,-2.7463485357455397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1747.0,-1333.8268403778907,False,False,False,False,198.0314954412635,False,False,False,False
2025-04-17 18:00:00+00:00,33.535,33.57,33.42,33.49,70.0,,,,,,,,,,,,,,,,,,,,,,33.25785819793205,33.233584183673464,33.05244008467528,,,,,,,,,33.18129415542693,"rgba(38, 166, 154, 0.5)",1.247795179831529,33.39901539429768,0.07291629842215672,51.77214909628243,-2.093290373405786,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1817.0,-1341.3178971162179,False,False,False,False,196.04651101581757,False,False,False,False
