date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_672,aVWAP_OB_bull_444,aVWAP_OB_bull_270,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,249.17,249.31,245.695,247.13,19027.0,,,,242.83667602684105,247.1465986239782,247.0443884015622,247.04807530752814,239.656290077688,226.7974378289092,218.10763869463864,209.51163762099765,200.5974475983513,196.9280032198227,191.8144350847646,188.7695848493791,185.87360175243,180.4292129352473,175.68021773208437,170.22510613729435,167.83505642011278,164.6210755996821,159.432201721678,157.21109480565238,147.87817167468282,,239.656290077688,201.9500253581514,180.4292129352473,164.6210755996821,,198.35447391015836,"rgba(38, 166, 154, 1.0)",5.1930212612540485,233.1572136125018,2.6906853803490764,52.050491849903295,-4.324511435857957,True,False,True,False,True,4.930303633168968,0.0,0.0,0.0,0.0,0,1.022864565078449,0.920922417170072,False,False,False,False,0.2266461183039446,0.21446719650041332,False,False,False,False,999067.0,912699.4401542505,False,False,False,False,14254.149251360059,False,False,False,False
2025-09-29 16:00:00+00:00,247.17,247.2,245.61,246.07,8814.0,,,,242.9861785883111,247.1345913368021,247.03705501205837,247.04221368590794,239.69001464211712,226.8687807704301,218.1789208891607,209.5796421405957,200.66680101836613,196.99725715935128,191.88282678159268,188.8380441150571,185.94217189411364,180.4979057922705,175.74841354070756,170.29270384416748,167.90257606951397,164.6884468023775,159.4989528637867,157.2775796610207,147.94347489043489,,239.69001464211712,202.01950646328973,180.4979057922705,164.6884468023775,,198.41402626181636,"rgba(38, 166, 154, 1.0)",5.157562847173003,233.17939602530592,2.499359553468118,52.73312701103576,-3.641854515389312,True,False,True,False,True,4.106446867920543,0.0,0.0,0.0,0.0,0,1.045591320378886,0.9203131953126654,False,False,False,False,0.21531851348868813,0.21489285499455074,False,False,False,False,990253.0,913901.8209270528,False,False,False,False,14169.805852114167,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.05,245.17,247.4,7653.0,,,,243.1268715218988,247.13143767731444,247.03567865405023,247.04108248879916,239.72156785827926,226.9321411266026,218.24179266167863,209.63941491847743,200.72761184264075,197.0579370367456,191.94270216662684,188.89795246187046,186.0021546801304,180.5579589123872,175.80800564749498,170.35174723611257,167.96154075531618,164.74726875248473,159.557214986804,157.3356021505985,148.00043993852373,,239.72156785827926,202.08044700981233,180.5579589123872,164.74726875248473,,198.4675296892779,"rgba(38, 166, 154, 1.0)",5.148270581661259,233.21412210586254,2.7554647078320276,54.25210091073225,-2.019764818630314,True,False,True,False,True,5.029810991968937,0.0,0.0,0.0,0.0,0,1.050623351204153,0.9002106203727341,False,False,False,False,0.21743016389628372,0.21616150944541723,False,False,False,False,997906.0,915204.2113002767,False,False,False,False,14068.770102468987,False,False,False,False
2025-09-29 18:00:00+00:00,247.315,248.095,246.83,247.66,10186.0,,,,243.32916225236278,247.13771351108844,247.0411300458141,247.04538804292545,239.76694424519934,227.0186022139963,218.32695228228812,209.72006907757776,200.80944738213626,197.1395310714539,192.02314107510117,188.97839644606054,186.08266478815727,180.63850793329723,175.8878965143725,170.4308632599599,168.04053548367494,164.82605254875918,159.63522116440856,157.41327661209172,148.07665927033938,,239.76694424519934,202.16248364712365,180.63850793329723,164.82605254875918,,198.54134072481256,"rgba(38, 166, 154, 1.0)",5.144766060749176,233.2737598505067,2.7962865521233007,55.47917680805111,-0.5985277717488344,True,False,True,False,True,5.21113196408098,0.0,0.0,0.0,0.0,0,1.0538313562039117,0.8983114246019024,False,False,False,False,0.22623227820485559,0.2211968938251364,False,False,False,False,1008092.0,916644.3320553112,False,False,False,False,14008.572116384195,False,False,False,False
2025-09-29 19:00:00+00:00,247.41,247.45,245.64,246.23,11730.0,,,,243.48553197947643,247.12523595390837,247.03356644734347,247.03928975887806,239.81131334422045,227.11203819637566,218.42077674241582,209.80986310308933,200.90114664254227,197.23114453414016,192.1136743645026,189.06904424885792,186.1734804847393,180.72952157841257,175.97828277756798,170.52048773784264,168.13006731120117,164.9154013862223,159.7237701545283,157.50148115335372,148.16332853353092,,239.81131334422045,202.25433169464415,180.72952157841257,164.9154013862223,,198.61849744919758,"rgba(38, 166, 154, 1.0)",5.146136413077169,233.31889902655521,2.5088920963376657,54.650975628035724,-0.5985277717488344,True,False,True,False,True,4.0612969225629065,0.0,0.0,0.0,0.0,0,1.0560398906224866,0.8950297571175807,False,False,False,False,0.21676041034377588,0.21897865208445616,False,False,False,False,996362.0,917880.2648916629,False,False,False,False,13973.245416905369,False,False,False,False
2025-09-30 14:00:00+00:00,244.065,244.065,239.81,241.98,16077.0,,,,243.38666873801455,247.0014609018897,246.94741402423955,246.9700045219573,239.83064230534902,227.20924785477501,218.5279216355735,209.9172298214973,201.0139030468372,197.34475475559307,192.22705873615385,189.18313791242883,186.28827140931472,180.84536297389525,176.093922307304,170.6357413007692,168.24543271062075,165.03081992667828,159.83857477908057,157.6160031264753,148.27645481653798,,239.83064230534902,202.3668756133761,180.84536297389525,165.03081992667828,,198.68714417166598,#000000,5.1811921981925515,233.27819091560337,1.679499379975177,50.1806066494463,-0.5985277717488344,False,False,False,False,False,0.7673993360778475,0.0,0.0,0.0,0.0,0,1.0444699408271452,0.89604912303067,False,False,False,False,0.169733427355021,0.19435603971973858,False,False,False,False,980285.0,918847.7801646603,False,False,False,False,14005.861767030867,False,False,False,False
2025-09-30 15:00:00+00:00,242.24,243.71,242.02,242.555,17476.0,,,,243.3457467220659,246.89399403402146,246.87167475655272,246.90861539366887,239.85913522794493,227.31920914543502,218.64727822500717,210.03605929603899,201.13818212237203,197.46982889066362,192.3517241220464,189.30849792358254,186.41432453699397,180.97245109072725,176.2207060729935,170.76202111221141,168.37180239901193,165.15720740806827,159.96423392319386,157.7413311102579,148.40017669102747,,239.85913522794493,202.4909798882825,180.97245109072725,165.15720740806827,,198.76924762875643,"rgba(239, 83, 80, 0.5)",5.209880211659054,233.27430404040916,1.7813645578302968,47.84002661053606,3.6886286487539053,False,False,False,True,False,1.1919239556142536,0.0,0.0,0.0,0.0,0,1.0481536157694065,0.8967256815743916,False,False,False,False,0.1791340512659823,0.18674504549286045,False,False,False,False,997761.0,920071.2409373012,False,False,False,False,14059.662359790078,False,False,False,False
2025-09-30 16:00:00+00:00,242.89,243.38,241.74,241.88,6553.0,,,,243.321486326049,246.85105547557671,246.84108988400823,246.88372522722588,239.86812130173968,227.3589091128331,218.6909414098627,210.07981529273655,201.1841150914688,197.51610885292266,192.39791580679127,189.35497778706107,186.461087711554,181.01964169299166,176.2678169133852,170.80897749276852,168.41880479099862,165.2042322195045,160.0110111375122,157.78799418168657,148.44627516122006,,239.86812130173968,202.53682620642925,181.01964169299166,165.2042322195045,,198.79876680332842,"rgba(239, 83, 80, 0.5)",5.245634437193028,233.27216496191127,1.6409521367056659,45.6848131704178,1.5292328968517666,False,False,False,True,False,0.6735274840682877,0.0,0.0,0.0,0.0,0,1.046081388580198,0.8957083134889136,False,False,False,False,0.17603936154890718,0.1813922035208838,False,False,False,False,991208.0,921174.1364266453,False,False,False,False,13943.279997622789,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,243.455,241.15,242.95,13667.0,,,,243.28325746204115,246.7676166068983,246.78117404554604,246.83475113114744,239.88804508833215,227.44205053482335,218.7821983085637,210.17121406221634,201.28001372179776,197.61272138108333,192.49433533291315,189.45199251788466,186.5586883140636,181.1181259446588,176.36613055254654,170.9069649826539,168.5168863378009,165.30235826005037,160.10861825255157,157.88536226711162,148.54246229471826,,239.88804508833215,202.63254796184495,181.1181259446588,165.30235826005037,,198.86166511425728,"rgba(239, 83, 80, 0.5)",5.221265320740397,233.27489700261953,1.8530188379717303,45.58997554796643,1.2074255680464887,False,False,False,True,False,1.4826179050094836,0.0,0.0,0.0,0.0,0,1.0446148336949426,0.8960567059170474,False,False,False,False,0.17342922982548178,0.1774107166731828,False,False,False,False,1004875.0,922471.8242339842,False,False,False,False,13938.996586806932,False,False,False,False
2025-09-30 18:00:00+00:00,242.89,244.095,242.46,243.58,8756.0,,,,243.2860709831794,246.7263097155275,246.75122275600268,246.8100855319422,239.90477518276072,227.4978501254916,218.84240216345438,210.23104968927868,201.34249572435877,197.6755813808722,192.55697207553635,189.51496508015086,186.62199763439207,181.1819374060503,176.4297805303031,170.9703539676747,168.58031630756804,165.36579232558114,160.1716819728163,157.9482579784954,148.60454592892972,,239.90477518276072,202.69495033569743,181.1819374060503,165.36579232558114,,198.90544973620788,"rgba(239, 83, 80, 0.5)",5.149833183690186,233.28752811097064,1.9986029686604636,46.318589285448695,1.2074255680464887,False,False,False,True,False,1.9603046457868665,0.0,0.0,0.0,0.0,0,1.0472116969130816,0.8950699568608104,False,False,False,False,0.183324911063767,0.1803678138684749,False,False,False,False,1013631.0,923885.1447884961,False,False,False,False,13858.640050577367,False,False,False,False
2025-09-30 19:00:00+00:00,243.6,247.33,243.35,246.285,40563.0,,,,243.57167320552833,246.6690563466507,246.70827504570093,246.773121548298,240.0296882880828,227.78766986494395,219.14302627283666,210.52430085832347,201.64509295235902,197.97894238410575,192.8580514982223,189.81703280617143,186.9251440136534,181.4866101362989,176.73304829065026,171.27175640754206,168.88166617283173,165.66685372533655,160.4705484158616,158.2461578429885,148.89798050774925,,240.0296882880828,202.9975978668413,181.4866101362989,165.66685372533655,,199.14693793257788,#000000,5.094150018838393,233.44833608189415,2.519883370264968,49.82745024031275,1.2074255680464887,False,False,False,False,True,3.982029519423307,0.0,0.0,0.0,0.0,0,1.0486733493634783,0.8892046341691907,False,False,False,False,0.20437815970670167,0.1923729867875883,False,False,False,False,1054194.0,925905.4371173566,False,False,False,False,14272.66113506454,False,False,False,False
2025-10-01 14:00:00+00:00,242.3,247.22,242.28,246.5,11912.0,,,,243.63191196705344,246.64841709083728,246.69263593808384,246.75971689555178,240.06330773175483,227.86953023933077,219.22897758466198,210.60871881048132,201.73252844767626,198.06670589806407,192.9452862459495,189.90461606353506,187.01309312085917,181.57509036601635,176.8211905281188,171.35942592440952,168.96934656053656,165.7544831945663,160.55758904320518,158.33293655047925,148.98353034093805,,240.06330773175483,203.08500291752688,181.57509036601635,165.7544831945663,,199.21519231152897,"rgba(38, 166, 154, 1.0)",5.042930956363315,233.48977036471706,2.57989445976179,52.3866512816784,-2.8934950941149182,True,False,True,False,True,4.141104761557187,0.0,0.0,0.0,0.0,0,1.04597298494699,0.8905591559598998,False,False,False,False,0.19833817329272313,0.1953555800401557,False,False,False,False,1066106.0,928079.089255072,False,False,False,False,14236.061737621678,False,False,False,False
2025-10-01 15:00:00+00:00,246.47,249.4,246.2,249.18,12427.0,,,,243.79132162196373,246.67398333807787,246.711016387136,246.77414847884367,240.11715625365656,227.9682954682909,219.32803147038294,210.70373702067053,201.82946966731146,198.1635653884932,193.04105073188617,190.00050068030106,187.1091529440358,181.67136001473347,176.9168201033755,171.45427451191736,169.06410105251894,165.84905051557357,160.65133087361033,158.42632211880616,149.07532324062484,,240.11715625365656,203.1820929792485,181.67136001473347,165.84905051557357,,199.30095294677193,"rgba(38, 166, 154, 1.0)",5.002543243283129,233.56719319534153,3.120973881759374,56.59387251530045,1.0966170112570381,True,False,True,False,True,6.104006508047306,0.0,0.0,0.0,0.0,0,1.053696633468786,0.886813310541777,False,False,False,False,0.22972646047360212,0.21254102025687893,False,False,False,False,1078533.0,930411.7080263111,False,False,False,False,14208.01426882134,False,False,False,False
2025-10-01 16:00:00+00:00,249.18,250.69,248.69,249.78,12771.0,,,,243.99400700467575,246.72284653956586,246.74684764088428,246.80298468210006,240.1815541059142,228.07603430624633,219.43422705361587,210.80466381514375,201.93179386827697,198.2656070559164,193.14171427293337,190.1011729916385,187.20990788842442,181.77216825400689,177.0168362078599,171.5533534567761,169.16303367468976,165.9477277567777,160.749061048827,158.52364734689465,149.17086642315533,,240.1815541059142,203.28465437746536,181.77216825400689,165.9477277567777,,199.3957169235392,"rgba(38, 166, 154, 1.0)",4.959451526273669,233.66148315901714,3.250060365665811,59.89531191047516,4.14885284499595,True,False,True,False,True,6.537266711127515,0.0,0.0,0.0,0.0,0,1.0662594130190681,0.8834279356772736,False,False,False,False,0.24861530606280616,0.23057816315984253,False,False,False,False,1091304.0,932906.162165438,False,False,False,False,14185.734977831862,False,False,False,False
2025-10-01 17:00:00+00:00,249.6,251.01,249.485,249.78,9444.0,,,,244.1443613034503,246.76234107289596,246.77604464366036,246.82661925670578,240.23045680121243,228.1563782995302,219.5132391972693,210.87967237277337,202.00776690260383,198.34134940333794,193.2164115626064,190.17586365892325,187.28464839512512,181.84692954946848,177.09099753633294,171.62680755483254,169.23637401333178,166.02087225487534,160.82149483030506,158.59577758764948,149.2416635908037,,240.23045680121243,203.36081173824985,181.84692954946848,166.02087225487534,,199.46647951369974,"rgba(38, 166, 154, 1.0)",4.9590929150962,233.7322968262249,3.2360158296134256,62.0962715072583,6.200084565401042,True,False,True,False,True,6.537266711127515,0.0,0.0,0.0,0.0,0,1.065245857692268,0.8823141245733963,False,False,False,False,0.25223633975546517,0.24140725145765385,False,False,False,False,1091304.0,935361.9425969817,False,False,False,False,14112.219706857724,False,False,False,False
2025-10-01 18:00:00+00:00,249.86,250.535,249.0,250.34,16474.0,,,,244.3841226300322,246.8263906190188,246.82377396176068,246.8653932473507,240.31347876000433,228.2942911784343,219.64949978849893,211.00939050105293,202.13935527490037,198.47260580911498,193.3459402830086,190.30541999144407,187.4143245590701,181.97669732024795,177.21976836676356,171.75439448013037,169.3637798965568,166.1479588342642,160.94737841103225,158.72114611736203,149.3647608867273,,240.31347876000433,203.49269084420706,181.97669732024795,166.1479588342642,,199.58761290079886,"rgba(38, 166, 154, 1.0)",4.967136396556749,233.84981948291647,3.319856593532368,64.09834245744887,8.14197005736488,True,False,True,False,True,6.953127170121807,0.0,0.0,0.0,0.0,0,1.061628616017446,0.8872949760740825,False,False,False,False,0.24383359755450304,0.24262042450607846,False,False,False,False,1107778.0,938035.0597660206,False,False,False,False,14148.836455588611,False,False,False,False
2025-10-01 19:00:00+00:00,250.34,252.21,250.21,251.82,49586.0,,,,245.16029360328744,247.08733995855974,247.02201806873825,247.02878976668248,240.5914736662049,228.72625558082686,220.07171548334557,211.4090840499563,202.5430274777363,198.87473571662255,193.74220055281086,190.7014413187933,187.81043097161435,182.37262173761866,177.61232913160575,172.14302788862386,169.7517298516226,166.53477256624467,161.33030441180264,159.1024167634103,149.7388020072626,,240.5914736662049,203.8974641543801,182.37262173761866,166.53477256624467,,199.96927669397,"rgba(38, 166, 154, 1.0)",4.985170457116112,234.2367894420528,3.5271031771537364,66.75821460597209,10.735591193774034,True,False,True,False,True,8.049839261117434,0.0,0.0,0.0,0.0,0,1.0587651872055543,0.8874390445491362,False,False,False,False,0.2579886004636214,0.2503045124848499,False,False,False,False,1157364.0,941435.5084518187,False,False,False,False,14698.249843874059,False,False,False,False
2025-10-02 14:00:00+00:00,248.2,251.11,247.72,248.59,9842.0,,,,245.24564500500466,247.11025907017893,247.0400220401735,247.04373827493913,240.6337582010915,228.80168095307826,220.14820481289047,211.4830229744056,202.61867376030182,198.9504040994539,193.81713424905277,190.77651481188516,187.885679781355,182.44809984293494,177.68736746343313,172.21751535513224,169.82616408560642,166.60908647694785,161.40401531343977,159.17586543261166,149.81106442396396,,240.6337582010915,203.97318805176386,182.44809984293494,166.60908647694785,,200.03494840132763,"rgba(38, 166, 154, 0.75)",4.985464003816507,234.29112036399906,2.8681141063409084,62.90205694163752,10.735591193774034,True,False,True,False,False,5.172285440389182,0.0,0.0,0.0,0.0,0,1.0490098245975001,0.8920734530116762,False,False,False,False,0.23418768523228745,0.24224609885856868,False,False,False,False,1147522.0,944630.6478556665,False,False,False,False,14622.959148620197,False,False,False,False
2025-10-02 15:00:00+00:00,248.59,253.1,247.5,252.895,9935.0,,,,245.3710794100061,247.15545098974073,247.07511673638788,247.0729857260753,240.6860810396101,228.8847805207978,220.23037434754517,211.56136509798452,202.69809920412803,199.0296293203096,193.89533192008207,190.85472493104552,187.96395755666816,182.526426470253,177.765097537363,172.294536232496,169.90307500469368,166.68580440508092,161.48001180060257,159.25155284663126,149.88538813775082,,240.6860810396101,204.05278639717076,182.526426470253,166.68580440508092,,200.10813663025007,"rgba(38, 166, 154, 0.75)",5.017829020711831,234.3608291719695,3.693663285761229,64.21459510627912,10.735591193774034,True,False,True,False,False,8.314671308067688,0.0,0.0,0.0,0.0,0,1.045184450330855,0.8931650592675169,False,False,False,False,0.22738247250275392,0.23481428568066132,False,False,False,False,1157457.0,947930.2812222452,False,False,False,False,14550.277611432288,False,False,False,False
2025-10-02 16:00:00+00:00,252.895,253.17,251.82,252.37,6935.0,,,,245.47431166837615,247.19635000686452,247.1068683045595,247.09950738408546,240.72674988143268,228.94575512480472,220.2898522365425,211.61764075290384,202.75485692515844,199.08615221498187,193.95101563797988,190.91036220781461,188.01959518270002,182.58201988716226,177.82020927965874,172.34908743071531,169.95752533555614,166.74008935053772,161.53374490902416,159.30505122006116,149.9378634203309,,240.72674988143268,204.10970512999438,182.58201988716226,166.74008935053772,,200.16212420767863,"rgba(38, 166, 154, 0.75)",5.041875895890966,236.45742343356295,3.1560825563765866,64.3223000048771,10.735591193774034,True,False,True,False,False,7.850703384360475,0.0,0.0,0.0,0.0,0,1.0495631088256199,0.9051172707889126,False,False,False,False,0.2579654804990071,0.2463898830898342,False,False,False,False,1150522.0,951071.2381025205,False,False,False,False,14432.2112918752,False,False,False,False
2025-10-02 17:00:00+00:00,252.37,253.135,251.77,251.77,5567.0,,,,245.55238714042449,247.227320896813,247.13100955562686,247.11970897607264,240.7585618122862,228.99400083651116,220.33710103716354,211.66245153584734,202.80011609551264,199.131245159532,193.99546444004727,190.95478635653882,188.0640302756503,182.62643738356755,177.86425568021895,172.3926994809182,170.00106199625202,166.78350038412682,161.57672449382733,159.34784690873948,149.97985484239751,,240.7585618122862,204.15508393689814,182.62643738356755,166.78350038412682,,200.20478882324164,"rgba(38, 166, 154, 0.75)",5.018902142075345,236.49259911343051,3.04397265658824,63.48191695672031,10.735591193774034,True,False,True,False,False,7.316117825220587,0.0,0.0,0.0,0.0,0,1.0457734995528905,0.9035295355320604,False,False,False,False,0.2573689974288895,0.2518794402593619,False,False,False,False,1144955.0,954077.1878993806,False,False,False,False,14294.766155567057,False,False,False,False
2025-10-02 18:00:00+00:00,251.835,252.125,251.21,251.61,3960.0,,,,245.6021291509291,247.24660500130153,247.14611553132173,247.1323701606321,240.77995114052294,229.02734925841526,220.37001947039874,211.6938145398515,202.83188509699283,199.16292689704096,194.02672844872177,190.98605058106443,188.09531732696848,182.65773711360785,177.89531295179026,172.4234693846205,170.0317860935524,166.81414509563865,161.6070782407053,159.37807611568238,150.0095354676659,,240.77995114052294,204.18692477637143,182.65773711360785,166.81414509563865,,200.23420966987734,"rgba(38, 166, 154, 0.75)",5.012283490866172,236.51079972786002,3.0124394000569,62.662901012731524,10.735591193774034,True,False,True,False,False,7.171844276581194,0.0,0.0,0.0,0.0,0,1.0427690618467451,0.9033552228721045,False,False,False,False,0.24638329286671284,0.24913136656303736,False,False,False,False,1140995.0,956975.138474584,False,False,False,False,14134.537222922607,False,False,False,False
2025-10-02 19:00:00+00:00,251.61,252.295,250.9,250.95,20838.0,,,,245.84007470908966,247.33938725487548,247.21935795343737,247.19397902023456,240.88840616572412,229.19917773441472,220.54063897845256,211.85694708831272,202.9974694266446,199.32816839465505,194.1899275976596,191.149316598181,188.25875891123636,182.8213386739653,178.0577209158669,172.58444783056274,170.1925527967238,166.97453158604068,161.76599481732885,159.53636141200795,150.1650244049702,,240.88840616572412,204.35283671834333,182.8213386739653,166.97453158604068,,200.38569439382778,"rgba(38, 166, 154, 0.75)",4.98422287670821,236.6215762252288,2.8747558303882017,60.9964728339708,10.735591193774034,True,False,True,False,False,6.570074227294608,0.0,0.0,0.0,0.0,0,1.0401063033230333,0.9014163230439872,False,False,False,False,0.2454065375236875,0.2472689520433624,False,False,False,False,1120157.0,959505.0898160633,False,False,False,False,14238.46687838117,False,False,False,False
2025-10-03 14:00:00+00:00,238.52,244.16,235.97,243.68,33272.0,,,,245.55818397653252,247.12946253527053,247.05950628554717,247.05994246569563,240.89453900013785,229.34552874634653,220.72115433555064,212.04872784054868,203.20476182631455,199.53901868673125,194.40285836262228,191.36472355328985,188.47645779136138,183.0426630553622,178.27999821832117,172.8073156189657,170.41612903350335,167.19883517848493,161.99007419355576,159.76026864985465,150.38760308601846,,240.89453900013785,204.5589017415177,183.0426630553622,167.19883517848493,,200.50894059238163,#000000,4.956202459528526,236.34350782851152,1.4802648260229454,52.08813901821128,7.671775044960604,True,False,False,False,False,0.3663904825984581,0.0,0.0,0.0,0.0,0,1.0269509086423816,0.9055484746320204,False,False,False,False,0.07919611161037937,0.1632325318268709,False,False,False,False,1086885.0,961479.9721444964,False,False,False,False,14533.560415150456,False,False,False,False
2025-10-03 15:00:00+00:00,243.59,243.745,238.74,239.27,17343.0,,,,245.40326884368255,247.0135639804215,246.97008131182,246.98446819149953,240.89196743510215,229.41611401123285,220.81091168633037,212.14538498118014,203.30999658489353,199.6462955893769,194.51147542319362,191.47474067582246,188.58776257000702,183.15601556589755,178.3939881801151,172.9217561963946,170.53098991309616,167.31414080638436,162.10537043246245,159.8755176530852,150.50232016563774,,240.89196743510215,204.66341629083794,183.15601556589755,167.31414080638436,,200.569815723697,"rgba(239, 83, 80, 1.0)",5.004526217103318,236.26130599685962,0.6011945731961538,43.67239385462721,0.20633493730229446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295233213736548,0.9118195797027165,False,False,False,False,0.0638443177720287,0.1135384247994498,False,False,False,False,1069542.0,963155.3524213259,False,False,False,False,14577.11761801634,False,False,False,False
2025-10-03 16:00:00+00:00,239.17,239.76,237.13,237.83,20001.0,,,,245.154858264977,246.83796293813097,246.83320297477144,246.8684770913441,240.8668001335816,229.47956252419957,220.90126655300136,212.2469214160854,203.42303745997077,199.76227275220006,194.62976321030135,191.5949806837801,188.70977460674933,183.28087201131788,178.51999412137928,173.0486996889289,170.65856988805854,167.44242766327682,162.2339571883778,160.00417247693684,150.63082254438183,,240.8668001335816,204.77537887692188,183.28087201131788,167.44242766327682,,200.6251617234167,"rgba(239, 83, 80, 1.0)",5.067368982561089,236.14099873372902,0.3333093114165445,37.401872590052356,-5.090296608329588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194043274648252,0.9306530481438214,False,False,False,False,0.014090641410777796,0.0638145331051138,False,False,False,False,1049541.0,964494.6647868868,False,False,False,False,14661.208817737017,False,False,False,False
2025-10-03 17:00:00+00:00,237.83,237.945,231.65,233.0,14818.0,,,,244.88041497978563,246.6532783156777,246.68812235095123,246.7451769341168,240.8202426418783,229.504567180508,220.95214171355187,212.3100202291253,203.4966474886255,199.83876924779403,194.7089028073037,191.67597990118463,188.79243814230983,183.36623341569717,178.60671088052266,173.13661870498828,170.7471454030614,167.53176305640017,162.32389169680243,160.09430603119725,150.72140193157958,,240.8202426418783,204.84788739008437,183.36623341569717,167.53176305640017,,200.6473701453839,"rgba(239, 83, 80, 1.0)",5.301459235629736,236.99628828062913,-0.7538091123611987,31.41701475046126,-10.153692475902794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022677133035762,0.9354676517366989,False,False,False,False,-0.04368211673945233,0.010066208182830733,False,False,False,False,1034723.0,965583.4761855396,False,False,False,False,14663.639688779853,False,False,False,False
2025-10-03 18:00:00+00:00,233.17,234.83,232.79,234.07,14235.0,,,,244.62232472502382,246.47669651504714,246.54856197858933,246.62617294256677,240.77411525897415,229.52681189776132,220.99954523583804,212.36946507279606,203.56633897598945,199.91129429008149,194.7840526716158,191.752952780367,188.87104119900908,183.44748219420805,178.6893111742133,173.2204247825651,170.83160029889913,167.61697142383656,162.40971465141115,160.180335721981,150.80791904202064,,240.77411525897415,204.91649488414285,183.44748219420805,167.61697142383656,,200.66824442060928,"rgba(239, 83, 80, 1.0)",5.4957887538590695,236.8669913600209,-0.5089335644600425,28.809279536119764,-12.248090217664128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050968608669792,0.9395247715642336,False,False,False,False,-0.07024846422589051,-0.03009112802152989,False,False,False,False,1048958.0,966876.1044617328,False,False,False,False,14656.994112209622,False,False,False,False
2025-10-03 19:00:00+00:00,234.07,234.66,232.97,233.75,28242.0,,,,244.13997883717215,246.13768316193543,246.27831062190592,246.39461407500306,240.68304690287167,229.56925669733394,221.09182738261092,212.48587729755363,203.70319629204496,200.05383756180467,194.93190713200988,191.9044654806362,189.02582413664518,183.60757884753522,178.85215499949814,173.3857301625018,170.99821703182604,167.78511480086232,162.57913289925855,160.35018643059752,150.9788230428472,,240.68304690287167,205.05117424172997,183.60757884753522,167.78511480086232,,200.7112744664026,"rgba(239, 83, 80, 1.0)",5.694085025646884,236.6491398988231,-0.5091493867346576,26.936901590863464,-13.962399595792142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036240439402497,0.942600482521431,False,False,False,False,-0.0709363821459283,-0.0505137550837291,False,False,False,False,1020716.0,967710.8315243416,False,False,False,False,14867.614358531953,False,False,False,False
2025-10-06 14:00:00+00:00,239.585,241.49,237.06,238.4,15825.0,,,,244.01441059102982,246.03211218717095,246.1927199918543,246.3204299195392,240.67071232380243,229.62144369857668,221.16384884602752,212.56631003490799,203.79247567400313,200.1453924739493,195.02526552196997,191.99934676029525,189.12209005327497,183.70607365628234,178.9515621037482,173.48588713699866,171.09887787166696,167.88633714722653,162.68060577269398,160.45171906501088,151.08026153500825,,240.67071232380243,205.13962013428778,183.70607365628234,167.88633714722653,,200.76228011262083,"rgba(239, 83, 80, 0.75)",5.773059716173329,236.67218774058355,0.29928882505336923,31.26268702549811,-13.962399595792142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047483766233767,0.9323356331168831,False,False,False,False,0.007771551343011724,-0.021371101870358688,False,False,False,False,1036541.0,968777.965919313,False,False,False,False,14882.457546771766,False,False,False,False
