date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_610,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_329,aVWAP_peak_240,aVWAP_valley_881,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_746,aVWAP_OB_bear_847,aVWAP_OB_bear_665,aVWAP_OB_bear_581,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,970.23,979.91,968.73,979.38,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,970.6373335767373,,50.108642153555586,-12.400266167106025,False,False,False,False,True,5.752339787817025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46182.0,-22020.4877292782,False,False,False,False,10277.278323093806,False,False,False,False
2025-04-22 19:00:00+00:00,978.86,981.4,973.865,978.92,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,971.2669871054886,,51.01789667573641,-10.789961521613137,False,False,False,False,True,5.584601416520428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54356.0,-22521.8135009173,False,False,False,False,10244.669356844288,False,False,False,False
2025-04-23 14:00:00+00:00,987.32,988.785,980.345,982.87,7869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,974.0880339044439,,52.68816299428289,-8.365735428107598,False,False,True,False,True,6.8254331241932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46487.0,-22893.366779972843,False,False,False,False,10207.837273792438,False,False,False,False
2025-04-23 15:00:00+00:00,982.82,983.615,972.67,975.15,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.8665280969757,,51.382291350131204,-8.365735428107598,False,False,False,False,True,4.008822711086207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49958.0,-23312.973496562412,False,False,False,False,10103.390184276277,False,False,False,False
2025-04-23 16:00:00+00:00,974.66,977.9,969.0,976.73,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.6949015860943,,51.00629626600208,-8.365735428107598,False,False,False,False,True,4.515516638526655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47493.0,-23687.85762839865,False,False,False,False,9984.96553025649,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,972.31,973.58,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.572405097464,,49.733828191868525,-8.365735428107598,False,False,False,False,True,3.377470278095551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50900.0,-24109.751308578518,False,False,False,False,9882.981568547088,False,False,False,False
2025-04-23 18:00:00+00:00,974.19,975.06,971.11,973.5,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.4556312350827,,48.85815021854741,-8.365735428107598,False,False,False,False,True,3.3484105452735733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53628.0,-24567.39857511218,False,False,False,False,9772.051621747907,False,False,False,False
2025-04-23 19:00:00+00:00,973.54,977.535,970.58,976.89,5546.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.4238733028014,,49.62466047606051,-7.436911915471235,False,False,False,False,True,4.478993702634412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-24931.966039063926,False,False,False,False,9706.531441565769,False,False,False,False
2025-04-24 14:00:00+00:00,968.94,975.2,968.94,972.39,5589.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,973.2630976185179,,48.38551688705708,-7.436911915471235,False,False,False,False,True,2.8158435795658043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53671.0,-25377.532457062935,False,False,False,False,9642.693744797307,False,False,False,False
2025-04-24 15:00:00+00:00,972.68,974.975,968.95,971.23,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,973.1744759866461,,47.11713217476756,-7.436911915471235,False,False,False,True,False,2.3898700527185213,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57120.0,-25869.66373679839,False,False,False,False,9546.667485188045,False,False,False,False
2025-04-24 16:00:00+00:00,971.23,974.43,970.27,972.7,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",22.163419128362346,973.1150790232019,-0.018728113239112564,47.00262087067509,-7.436911915471235,False,False,False,True,False,2.9002360037005133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52915.0,-26288.971275762757,False,False,False,False,9463.85093503009,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,971.915,967.39,970.79,7894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.878861473746433,972.8770255025906,-0.09539004143771403,46.073678085180795,-7.436911915471235,False,False,False,True,False,2.180977984055467,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60809.0,-26824.16551954938,False,False,False,False,9439.512160843577,False,False,False,False
2025-04-24 18:00:00+00:00,970.79,975.79,970.79,974.11,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",21.513651570384106,972.8916684441009,0.056630625996391945,47.25073517590667,-7.2211116029507,False,False,False,True,False,3.3542933301046176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55389.0,-27267.03117040908,False,False,False,False,9377.194142846001,False,False,False,False
2025-04-24 19:00:00+00:00,973.94,977.165,971.71,975.16,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,20.746829935205984,973.0014641852312,0.10404171728934454,48.59364777617543,-5.587125480793702,False,False,False,False,True,3.724916684448189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44972.0,-27541.52681117793,False,False,False,False,9393.315163887148,False,False,False,False
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.808949021422926,972.0582420756497,-0.2629236952458737,45.58631016559224,-5.587125480793702,False,False,False,True,False,0.5679785888682112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50677.0,-27900.21631798137,False,False,False,False,9336.131983051688,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",18.733658678845803,972.0855330795076,-0.19459803031556977,44.52497019971981,-5.587125480793702,False,False,False,True,False,1.1462033789862645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47885.0,-28210.057925454526,False,False,False,False,9234.672572461737,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.31175715887695,971.9628708550073,-0.33288769026269577,42.84058806665172,-3.1765321958570567,False,True,False,True,False,0.3052211856398408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50216.0,-28551.23532195911,False,False,False,False,9127.638889167756,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.71323430501576,971.906114288993,-0.3262291002277429,42.115828855744276,-4.021629445490277,False,True,False,True,False,0.522549966712905,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47368.0,-28842.96810766517,False,False,False,False,9030.280146700039,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.908331650392062,971.9955681059913,0.09450679830255432,45.58766272427772,-4.021629445490277,False,False,False,True,True,2.9315204052543677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43347.0,-29067.836819174237,False,False,False,False,8952.616888611667,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,12.249879877329798,972.4864297297064,0.3888666924080852,49.79329986418813,-4.520368479206901,True,False,False,False,True,4.338686437831349,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34927.0,-29158.676558411844,False,False,False,False,8944.35926243164,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.185056572526706,972.8419820375129,0.8008184372724381,54.747928763801674,-0.10335094894617924,True,False,True,False,True,6.200001519643749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30627.0,-29181.44126293259,False,False,False,False,8872.353692471459,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.955978589644461,972.9900658313361,0.16727482018043538,53.781280485019266,-0.10335094894617924,True,False,True,False,True,3.209775420833335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34361.0,-29261.74449916619,False,False,False,False,8792.689294138569,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.915968501692761,972.9839648346704,-0.054881383294812985,51.887781429246175,-0.10335094894617924,True,False,False,False,False,2.1958342462407465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38357.0,-29402.756212357413,False,False,False,False,8718.322018260451,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.886839413538148,972.9759146027682,0.11643847023418871,51.63618200799519,-0.10335094894617924,True,False,False,False,False,2.9235029848478646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35864.0,-29502.930534646446,False,False,False,False,8621.805397822305,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,11.836003679794496,972.9854001329087,0.12923279752797864,51.54978934024247,-0.10335094894617924,True,False,False,False,False,2.9795874622056395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32952.0,-29556.404479845725,False,False,False,False,8533.281283127386,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.667321827292774,973.2446736333856,0.43500354595019713,53.45645993126457,-0.10335094894617924,True,False,True,False,False,4.356536530226823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25134.0,-29487.840069305483,False,False,False,False,8522.191650830837,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.726648679492918,974.1307066757284,1.481181350187992,59.296544432434885,4.287228175738946,True,False,True,False,True,8.828207540443415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14436.0,-29254.47820776586,False,False,False,False,8555.925113608653,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.764975990755943,974.7449266792511,1.2278030428705384,61.78254737054933,6.541471655159974,True,False,True,False,True,7.8898470941685765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21836.0,-29139.46304175399,False,False,False,False,8538.00379401782,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.721833740641607,974.9232390441806,0.7095102302111459,60.16821547899576,6.541471655159974,True,False,True,False,True,5.520838098106424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24858.0,-29073.08376978881,False,False,False,False,8452.484355350876,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.447938031023876,975.1099382276817,1.298929268486647,61.357031647607535,6.541471655159974,True,False,True,False,True,7.742722747498945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22009.0,-28963.563091187432,False,False,False,False,8365.608628911326,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.281746982714271,975.3129560194775,1.2610674572227987,61.906179701469966,6.772827337038123,True,False,True,False,True,7.566833508007868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24735.0,-28898.003973494604,False,False,False,False,8278.172836215026,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.291201679997524,975.7903319776527,1.4178887664993634,63.037973824652596,8.110150786811815,True,False,True,False,True,8.309854045733822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18493.0,-28736.68608243267,False,False,False,False,8246.604265110916,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.250896051202119,975.96710303785,0.890853218849093,60.478715275414636,8.110150786811815,True,False,True,False,False,5.969454026152636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24063.0,-28664.225833092623,False,False,False,False,8205.106524566561,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.14442836472903,976.2549333735868,1.2333577081364622,60.34551842816682,8.110150786811815,True,False,True,False,False,7.308725368630782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18720.0,-28510.051789168705,False,False,False,False,8160.732779999637,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.093139031697785,976.3756709338287,1.2894753257213976,60.51977495790101,8.110150786811815,True,False,True,False,False,7.535212166143779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16650.0,-28326.175017243608,False,False,False,False,8066.302814418247,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.173189561713443,976.5697503284329,1.3559467140414139,61.06501325950505,8.110150786811815,True,False,True,False,False,7.885660396301198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13507.0,-28096.420365813476,False,False,False,False,7989.972538225717,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.212908373352091,976.7352081868382,0.9034044938096181,58.376552630840564,8.110150786811815,True,False,True,False,False,5.884230469557739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16702.0,-27919.76268572334,False,False,False,False,7915.631878718341,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.34380859148992,977.5358035224043,1.4989847845592297,59.83654268663237,8.110150786811815,True,False,True,False,False,8.475460329092112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4424.0,-27555.487295247007,False,False,False,False,7983.265493001778,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.619816803613974,978.2476779713088,1.946874241739788,62.81488190121283,8.885219179720501,True,False,True,False,True,10.51024641596775,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4575.0,-27057.340205398214,False,False,False,False,7999.013314815703,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.821565734470814,978.5954289164682,1.6757146666087133,63.285654323532526,9.40252037932008,True,False,True,False,True,9.483423567242617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208.0,-26634.621752601342,False,False,False,False,7942.703030865071,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.090089475000319,978.7919555875584,1.8716192679327521,64.59335840178223,10.764557824972435,True,False,True,False,True,10.450837406061435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2702.0,-26179.79040759977,False,False,False,False,7858.2270148826665,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.388321581376692,979.1490219025602,1.9761335655220584,66.16809986485872,12.369750519951367,True,False,True,False,True,11.155953114218004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6642.0,-25670.925440040082,False,False,False,False,7797.47930922557,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.648437715727917,979.6220021735116,1.7874142510403532,66.20534720106923,12.574695884754682,True,False,True,False,True,10.551853046603881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1132.0,-25255.37620841155,False,False,False,False,7762.0145137337,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.823840360968447,980.1675102684949,1.4498378963055822,63.82441871307621,12.574695884754682,True,False,True,False,False,9.061139394481877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-24965.602933862534,False,False,False,False,7761.006536776588,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.266458850515914,984.9240251444031,1.9135456674340496,66.18961674824132,12.574695884754682,True,False,True,False,True,12.745498888029111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252.0,-24559.12846977164,False,False,False,False,7761.874652485479,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.661072322808648,985.0664652453688,1.7819636833330403,67.18103031780177,13.478156784734608,True,False,True,False,True,12.3573890467135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,-24199.033454736422,False,False,False,False,7681.613029966325,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.962749997600573,985.2647622411612,1.554510233483288,66.22303109526865,13.478156784734608,True,False,True,False,True,11.301377236229964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6077.0,-23918.07169574826,False,False,False,False,7636.068641904831,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.247270151041421,985.3695305057942,1.5357657475601711,65.69125467710599,13.478156784734608,True,False,True,False,True,11.391415474913291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4088.0,-23610.628723721155,False,False,False,False,7548.517190092352,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.58618277439052,985.657522905504,1.7141206497421428,66.62899985306039,13.478156784734608,True,False,True,False,True,12.489461291990995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257.0,-23248.556960562684,False,False,False,False,7490.881264664564,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.833944728770389,986.3101981549441,1.468240730519511,65.3126209543583,13.478156784734608,True,False,True,False,False,11.343195018801786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9441.0,-23034.486310011325,False,False,False,False,7517.131167537981,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.079252380683815,986.8489222089285,1.7541372160435975,66.45551994839391,13.478156784734608,True,False,True,False,False,13.022924616345826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,-22715.36249125146,False,False,False,False,7508.9585912970815,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.276420782333687,987.0598324005614,1.7320920899245111,67.29723049964915,14.147518983314583,True,False,True,False,True,13.093311379480976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-22361.511909991747,False,False,False,False,7432.215047245963,False,False,False,False
