date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_valley_847,aVWAP_valley_831,aVWAP_valley_803,aVWAP_valley_801,aVWAP_valley_782,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_701,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_443,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_198,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_831,aVWAP_OB_bull_582,aVWAP_OB_bull_501,aVWAP_OB_bull_327,aVWAP_OB_bull_198,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.546666666666667,4.5456389986824774,,,,,,,,4.546152832674572,"rgba(239, 83, 80, 0.75)",,4.595780214925576,,29.034917256721357,-19.20540344550506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19718.0,8410.727260017602,False,False,False,False,820.2291279987701,False,False,False,False
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.551775223499361,4.55059829059829,,,,,,,,4.551186757048826,"rgba(239, 83, 80, 0.75)",,4.597521514673664,,38.245312936329256,-19.11622771151428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,8589.134589319654,False,False,False,False,810.6131725259208,False,False,False,False
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.554921482026745,4.553655857126072,,,,,,,,4.554288669576408,"rgba(239, 83, 80, 0.5)",,4.598660997454352,,45.1634822419979,-13.161140100286815,False,False,False,True,True,0.8687658789663111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20025.0,8766.434828244932,False,False,False,False,799.7044411689297,False,False,False,False
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,,,,,,,,4.564760541220972,"rgba(38, 166, 154, 1.0)",,4.602763301910109,,52.441565985418165,-6.894252121959539,True,False,True,False,True,4.6685792227733955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,8945.637389047335,False,False,False,False,791.957085491892,False,False,False,False
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.565535852392001,4.5639852300499415,,,,,,,,4.564760541220972,"rgba(38, 166, 154, 1.0)",,4.602763301910109,,54.137379699451884,-5.6417523446936,True,False,True,False,True,1.6613090161817254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20325.0,9122.061615573732,False,False,False,False,779.6786810656612,False,False,False,False
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.576398887913374,4.5746550749222505,,,,,,,,4.575526981417813,"rgba(38, 166, 154, 1.0)",,4.607071522348545,,57.210030741112426,-2.7689220449646754,True,False,True,False,True,4.381369703127241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20725.0,9301.952133161736,False,False,False,False,773.7921898863485,False,False,False,False
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.595658159838818,4.593809679529104,,,,,,,,4.594733919683961,"rgba(38, 166, 154, 1.0)",,4.61514853985979,,57.74558562235936,-2.015649815235591,True,False,True,False,True,2.907135094093345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19675.0,9462.774580709614,False,False,False,False,778.0744815160176,False,False,False,False
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.618868166567989,4.6166965490649705,,,,,,,,4.61778235781648,"rgba(38, 166, 154, 1.0)",,4.62619385403314,,63.99578735450923,4.139320264231678,True,False,True,False,True,13.74195819451755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20275.0,9630.405982559078,False,False,False,False,775.3136368413507,False,False,False,False
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6243538383646605,4.622140647237176,,,,,,,,4.623247242800918,"rgba(38, 166, 154, 1.0)",,4.628901509967489,,64.73621719819097,5.1390175494394725,True,False,True,False,True,9.573071912918476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20075.0,9792.337672751959,False,False,False,False,766.3940455724925,False,False,False,False
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,,,,,,,,4.634695859206548,"rgba(38, 166, 154, 1.0)",,4.634735229346749,,65.93879635327383,6.771157937540785,True,False,True,False,True,10.937917437386862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,9959.510732089137,False,False,False,False,762.2639053310584,False,False,False,False
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.635825385815849,4.6335663325972485,,,,,,,,4.634695859206548,"rgba(38, 166, 154, 1.0)",,4.634735229346749,,65.9613445789108,7.433076066375186,True,False,True,False,True,10.032898056796142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,10124.091961048995,False,False,False,False,750.4458602871659,False,False,False,False
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.639652254064019,4.637391982914408,,,,,,,,4.638522118489213,"rgba(38, 166, 154, 1.0)",,4.636743287797324,,64.775789472392,7.433076066375186,True,False,True,False,True,8.683995293947799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20375.0,10283.020767854438,False,False,False,False,741.9118159416284,False,False,False,False
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,,,,,,,,4.646498769581688,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,64.93354379967289,7.741465743544062,True,False,True,False,True,10.085037235971313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,10446.462306337315,False,False,False,False,737.3860513533862,False,False,False,False
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,,,,,,,,4.646498769581688,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,65.03871335119348,8.574629294804708,True,False,True,False,True,10.085037235971313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,10607.36986747937,False,False,False,False,725.9537094719383,False,False,False,False
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6476242792582205,4.645373259905155,,,,,,,,4.646498769581688,"rgba(38, 166, 154, 1.0)",,4.641030902646722,,66.97063961498759,11.037842454308588,True,False,True,False,True,12.820663174763137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20825.0,10765.782737751008,False,False,False,False,714.6986132010555,False,False,False,False
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,,,,,,,,4.649187518452818,"rgba(38, 166, 154, 1.0)",0.07382362716588742,4.642479597174269,2.472384652891597,69.06465900013887,13.499795400626162,True,False,True,False,True,14.129432714002284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20925.0,10923.28998212696,False,False,False,False,705.1684021436748,False,False,False,False
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65032044396706,4.648054592938577,,,,,,,,4.649187518452818,"rgba(38, 166, 154, 1.0)",0.07685706869904053,4.642479597174269,2.4398588965190666,70.6638438809409,15.39713381647492,True,False,True,False,True,14.454529506139377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20925.0,11078.355253721891,False,False,False,False,694.2355586995868,False,False,False,False
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653010679562742,4.650730542773736,,,,,,,,4.651870611168239,"rgba(38, 166, 154, 1.0)",0.07958326140273174,4.643934440884801,2.337998667503867,71.72996713480892,16.758131409964676,True,False,True,False,True,14.454529506139377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20925.0,11231.016412578916,False,False,False,False,685.0226043011436,False,False,False,False
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.662132668305142,4.659794183127279,,,,,,,,4.6609634257162105,"rgba(38, 166, 154, 1.0)",0.08306580480515419,4.6489056050582125,2.7218708766156263,74.2361862595105,19.40132162854779,True,False,True,False,True,17.340339758563463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21225.0,11385.961894554437,False,False,False,False,679.0532615988002,False,False,False,False
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,,,,,,,,4.68124387025786,"rgba(38, 166, 154, 1.0)",0.08554372992645223,4.6604245154702895,2.333022942783761,74.01202091609204,19.435795836110174,True,False,True,False,True,15.867193397074328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,11526.117524096227,False,False,False,False,680.9129009538576,False,False,False,False
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.682449455676516,4.6800382848392035,,,,,,,,4.68124387025786,"rgba(38, 166, 154, 1.0)",0.08712432868406354,4.6604245154702895,2.233308278739162,73.22021697034506,19.435795836110174,True,False,True,False,True,15.376778161305324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,11664.100198141246,False,False,False,False,670.3561117917823,False,False,False,False
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.703355263157895,4.700960161145926,,,,,,,,4.7021577121519105,"rgba(38, 166, 154, 1.0)",0.08799221914823344,4.673100898745797,2.067218022400059,72.69234767318041,19.435795836110174,True,False,True,False,True,15.376778161305335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,11799.943605922002,False,False,False,False,677.017257345398,False,False,False,False
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",0.08778926446300299,4.67515637163832,1.9346742383660873,70.85551744228977,19.435795836110174,True,False,True,False,False,14.372306587963667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20220.0,11930.487115907707,False,False,False,False,669.7146642082599,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7065894480159605,4.704205863049661,,,,,,,,4.705397655532811,"rgba(38, 166, 154, 0.75)",0.08724987415773551,4.67515637163832,2.175861343002847,70.973699509906,19.435795836110174,True,False,True,False,False,15.71697460242947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20220.0,12059.006695506036,False,False,False,False,659.3314911197598,False,False,False,False
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",0.08702800626162842,4.680461347601564,2.0629985692042343,70.2604042686869,19.435795836110174,True,False,True,False,False,15.206591561599243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,12177.719769994314,False,False,False,False,656.9232509473604,False,False,False,False
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 1.0)",0.0912391175789022,4.680461347601564,2.625394225139089,73.01137931193412,19.645756145285134,True,False,True,False,True,19.060334254903314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,12294.592331699827,False,False,False,False,646.7383943435253,False,False,False,False
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",0.09328827741309662,4.680461347601564,1.8709601810477148,67.65923673084163,21.420568071221183,True,False,True,False,False,12.804540678657549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,12409.65291570448,False,False,False,False,636.7114424932381,False,False,False,False
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.714882427041781,4.712520215633424,,,,,,,,4.713701321337602,"rgba(38, 166, 154, 0.75)",0.09448523408162586,4.680461347601564,1.8472585065265608,64.09114167677996,18.312082500138047,True,False,True,False,False,12.80454067865756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,12522.929614685805,False,False,False,False,626.8399472607848,False,False,False,False
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",0.09647069293103878,4.682396669672566,1.8410081334690154,62.085987797159824,16.632756444651875,True,False,True,False,False,13.134098583781299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,12637.550860969746,False,False,False,False,620.2222736598424,False,False,False,False
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7178322708890255,4.715482090866003,,,,,,,,4.716657180877514,"rgba(38, 166, 154, 0.75)",0.09799025507717737,4.682396669672566,1.8124591081792105,60.74921854407974,15.456323178425848,True,False,True,False,False,13.134098583781299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19916.0,12750.39503366789,False,False,False,False,610.6064244558138,False,False,False,False
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.730955205466452,4.7286361077226235,,,,,,,,4.729795656594538,"rgba(38, 166, 154, 0.75)",0.10010728479221016,4.691034659423097,2.037467512981377,62.47734044690331,15.456323178425848,True,False,True,False,False,15.434551550727722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20727.0,12874.06332771955,False,False,False,False,613.7133015960337,False,False,False,False
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.739137993317078,4.736842222817833,,,,,,,,4.737990108067455,"rgba(38, 166, 154, 1.0)",0.10275375094532341,4.696565463384185,2.0284859160686604,64.27466560316353,15.456323178425848,True,False,True,False,True,16.07337297966987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21263.0,13004.124361398315,False,False,False,False,612.508444206948,False,False,False,False
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.755294414857299,4.753052197430696,,,,,,,,4.754173306143997,"rgba(38, 166, 154, 1.0)",0.10579493167240006,4.707813466308713,2.0529011197229834,66.68696584611729,11.773283414375548,True,False,True,False,True,17.33548420586793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22395.0,13149.719332539427,False,False,False,False,620.5625768549022,False,False,False,False
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.756687119057293,4.754449496981891,,,,,,,,4.755568308019592,"rgba(38, 166, 154, 1.0)",0.10823722694755972,4.708799896209322,1.9974652888642985,68.29516600808648,13.368762467816673,True,False,True,False,True,17.33548420586793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22395.0,13293.057017306259,False,False,False,False,612.4918392292448,False,False,False,False
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.766357986566818,4.76414250745812,,,,,,,,4.765250247012469,"rgba(38, 166, 154, 1.0)",0.11152012705668429,4.715634053983016,2.1463923359351753,71.04898582228267,16.036114932746074,True,False,True,False,True,19.202050396073627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23043.0,13444.218924014689,False,False,False,False,613.0423533497216,False,False,False,False
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770406568516421,4.768203142536476,,,,,,,,4.769304855526448,"rgba(38, 166, 154, 1.0)",0.11440397838480336,4.718553840220889,2.023060413167018,72.06475187283945,17.0954801102979,True,False,True,False,True,18.68630716113146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22751.0,13588.510103487328,False,False,False,False,608.0649525225941,False,False,False,False
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.778296127727208,4.77611910901017,,,,,,,,4.7772076183686885,"rgba(38, 166, 154, 1.0)",0.11741886215250719,4.724332238289606,1.9644864332852718,73.0432168900556,18.202772937570927,True,False,True,False,True,18.999161110213677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23348.0,13739.820024363493,False,False,False,False,607.8934028710811,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.794937176872851,4.7929502750005115,,,,,,,,4.793943725936681,"rgba(38, 166, 154, 0.75)",0.11918295421987526,4.738366053837576,1.3561834175064407,66.15601391826499,21.409110611392947,True,False,True,False,False,13.481599299941522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21007.0,13852.489481350105,False,False,False,False,634.7632725940101,False,False,False,False
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.797752819152144,4.79579327066994,,,,,,,,4.796773044911042,"rgba(38, 166, 154, 0.5)",0.12069386483582882,4.740765515128351,1.4021796808134899,62.486796661637925,18.16078896671516,False,False,True,False,False,14.144327619657204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21407.0,13969.6136754377,False,False,False,False,631.1235319336378,False,False,False,False
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.800632102690927,4.798698181605567,,,,,,,,4.799665142148247,"rgba(38, 166, 154, 0.5)",0.1221647093731104,4.743211407364362,1.4880614341775766,61.37563341376875,17.203155543077358,False,False,True,False,False,15.131502364155416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,14091.12354093479,False,False,False,False,627.5402213610232,False,False,False,False
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.1240383913251169,4.744712194730578,1.4534839040025076,60.63485791518931,16.4016157966916,False,False,True,False,False,15.131502364155427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,14210.749532548205,False,False,False,False,621.6403729678291,False,False,False,False
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.802391081447089,4.8004725264169075,,,,,,,,4.801431803931998,"rgba(38, 166, 154, 0.5)",0.12540834203613638,4.744712194730578,1.4376061619367537,60.14100758280301,15.68759106368779,False,False,True,False,False,15.131502364155427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21807.0,14328.520857624975,False,False,False,False,612.0025377280177,False,False,False,False
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 0.5)",0.127274867479374,4.761196000693839,1.5227201029108826,62.57202288110004,15.68759106368779,False,False,True,False,False,17.126420523577046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,14485.194952855596,False,False,False,False,643.2428084609166,False,False,False,False
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.821698645313996,4.819916403864445,,,,,,,,4.82080752458922,"rgba(38, 166, 154, 1.0)",0.13056885243129596,4.761196000693839,1.9438326567181103,67.59314183269898,11.957787277171121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,14639.439992346206,False,False,False,False,633.2700517405923,False,False,False,False
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82614070500197,4.824372063429915,,,,,,,,4.825256384215942,"rgba(38, 166, 154, 1.0)",0.13379401271296917,4.764813713802375,1.8699363381405887,70.94055446709827,15.062468350067462,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24434.0,14791.293635875722,False,False,False,False,630.5061749694203,False,False,False,False
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.834367713565874,4.8326346420179584,,,,,,,,4.833501177791916,"rgba(38, 166, 154, 1.0)",0.13640988841597215,4.771751990144917,1.6732512027211461,70.8385253427374,15.062468350067462,True,False,True,False,True,19.249273702272337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23445.0,14925.459626017182,False,False,False,False,636.0642187683441,False,False,False,False
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.847169876650076,4.845505274488699,,,,,,,,4.846337575569388,"rgba(38, 166, 154, 1.0)",0.13864862581880052,4.782988555522991,1.4930652449996302,69.2789833819634,15.062468350067462,True,False,True,False,True,18.21537784736486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21641.0,15029.576531040171,False,False,False,False,654.1717502603077,False,False,False,False
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.851516908212561,4.849879205851621,,,,,,,,4.850698057032091,"rgba(38, 166, 154, 0.75)",0.14091633835157205,4.786938210364918,1.4764915982700977,68.62740450637068,15.062468350067462,True,False,True,False,False,18.531423304424088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,15142.931933659704,False,False,False,False,654.8822657601479,False,False,False,False
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864158590308371,4.862606673021927,,,,,,,,4.863382631665148,"rgba(38, 166, 154, 0.75)",0.1430231821441229,4.798795769348771,1.3718351648302485,68.19301858930886,15.062468350067462,True,False,True,False,False,18.531423304424088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22341.0,15254.529888176607,False,False,False,False,680.3879670661921,False,False,False,False
