date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_331,aVWAP_peak_253,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_202,aVWAP_OB_bull_361,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,2.3191563755418962,2.4315510682813857,,,,2.354227207089357,2.2905054674757697,2.3177036051616335,2.5026382099435267,2.3775358712346035,,,2.375353721911641,2.3685220721809777,"rgba(239, 83, 80, 1.0)",0.2169947273822842,2.3561727455007553,-1.318800456365923,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,130428.0,149558.05570321338,False,False,False,False,6913.1674964165295,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,2.3029537753453515,2.42508154728141,,,,2.3434719432168207,2.2839002366508407,2.3122545063573643,2.4966887905216844,2.3743161560041983,,,2.3640176613133805,2.3621263265501815,"rgba(239, 83, 80, 1.0)",0.21705890345150022,2.349425859633648,-1.425538665834024,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579080025204788,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,117933.0,149067.7447620783,False,False,False,False,6999.707535231777,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,2.290456805736977,2.4199645554541256,,,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.0050000000000003,,2.355210680595551,2.2983211869532005,"rgba(239, 83, 80, 1.0)",0.21877078794404378,2.3231555832421558,-1.4999972634650374,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,413.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,108846.0,148444.15182003056,True,False,False,False,7032.068658716556,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,2.2891661885425143,2.4181744510078205,,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.2187725175025751,2.329667192700939,-0.2955910250480964,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226107,0.8388507183010617,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,117030.0,147957.11070654172,False,False,False,False,7049.928059356609,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,2.2891661885425143,2.4181744510078205,,,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.21823507864124336,2.329667192700939,-0.2963189653265834,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,117030.0,147477.6206180682,False,False,False,False,6940.626849134026,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,2.288906135941152,2.417970116717841,,,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.1270244836775487,,2.353438126329497,2.317596124676705,"rgba(239, 83, 80, 0.5)",0.21807970276198765,2.329751141193643,-0.6178985916021289,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289307,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,116289.0,146994.0761123617,False,False,False,False,6844.508603411017,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,,,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.1246139243401494,,2.3511927130168204,2.316025971588084,"rgba(239, 83, 80, 0.5)",0.2172981096753228,2.328235931724726,-1.0273256958299148,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188007,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,112440.0,146458.35400209253,False,False,False,False,6798.0666095596835,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,,,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.1912719769826574,,2.3511804886864853,2.326839515870994,#000000,0.21570107777884454,2.3324459077558943,0.03502111497027677,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1505303797926913,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,124061.0,146111.1082036105,False,False,False,False,6872.840770651782,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,,,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.2365973308937415,,2.353456695760217,2.3353317771187236,"rgba(38, 166, 154, 1.0)",0.2157632168970559,2.3367479517257754,0.3626755727856983,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8057925916821382,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.848657187993681,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,132116.0,145894.1297818491,False,False,False,False,6891.168820719196,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,,,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3495739635918618,,2.3663205077116127,2.360357368997563,"rgba(38, 166, 154, 1.0)",0.21809457408024518,2.352098512024542,1.5034830158351888,61.88680103072625,2.783193252510351,True,False,True,False,True,8.203756702838795,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,147233.0,145914.88745964988,False,False,False,False,7018.701087064635,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,,,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.2185108899094262,2.3576634829889924,0.8573326349485804,62.79743347436647,3.523932425348221,True,False,True,False,True,5.09080682867431,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,135404.0,145751.92796415143,False,False,False,False,7093.279364784563,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,,,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.2217351313357198,2.3677550657421875,1.2277934155847323,64.62227702661366,5.428499971017921,True,False,True,False,True,6.9198069399834345,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,150836.0,145830.75078641262,False,False,False,False,7222.5618552530195,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,,,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.22346789680153473,2.3709448604544523,0.7565074982367074,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680659551598048,0.0,0.0,0.0,0.0,0,0.835451080050826,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,143422.0,145793.40581297985,False,False,False,False,7225.529888504911,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641687,2.3764713682866936,1.2487205103885655,64.19148348254656,5.750220699162227,True,False,True,False,True,6.957990066678271,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210343,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,154179.0,145923.41502518172,False,False,False,False,7280.281363101733,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2306183813962765,2.3764713682866936,1.3595127578948853,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515521179465853,0.0,0.0,0.0,0.0,0,0.8384516954574535,0.8406909788867563,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,154179.0,146051.40859068278,False,False,False,False,7167.408783828838,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,,,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23403420478427867,2.3764713682866936,1.3396701221614242,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515521179465853,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,154179.0,146177.41775981948,False,False,False,False,7056.28616702529,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,,,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.23674928769739936,2.3820418012958964,1.1740613938377524,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817472225977891,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,144889.0,146157.442290675,False,False,False,False,7090.917389241951,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,,,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854633,2.391056507470827,1.467208275963629,66.32319066078057,10.196146613022108,True,False,True,False,True,8.445271113068031,0.0,0.0,0.0,0.0,0,0.822099805573558,0.8519118600129618,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,158919.0,146355.29589857152,False,False,False,False,7198.500065377734,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,,,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.4994829684302395,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,152917.0,146457.0277451053,False,False,False,False,7179.949676767226,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,,,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326138,2.4031134978309225,1.3855055224071737,66.00193220222471,10.951033674008585,True,False,True,False,True,8.271237399442477,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,167335.0,146780.71723742926,False,False,False,False,7292.167511235952,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,,,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.24835599993296678,2.4080924392971865,1.3766833126443372,66.30845380693856,11.77265131108522,True,False,True,False,True,8.368408284300997,0.0,0.0,0.0,0.0,0,0.8251312335958003,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,175808.0,147230.752629097,False,False,False,False,7310.4749916819055,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,,,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.2493038596059347,2.412838130733214,1.2320782748903512,65.27752161381315,11.77265131108522,True,False,True,False,True,7.631701017421264,0.0,0.0,0.0,0.0,0,0.8192090395480225,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,166487.0,147529.2990999637,False,False,False,False,7341.645922043426,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556823,2.432585995381118,0.5749323137856783,59.713704743529156,13.971656280602723,True,False,True,False,False,4.18078858976013,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,152088.0,147599.9766332976,False,False,False,False,7451.062264337326,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968594,2.439923483584968,0.9658731476924861,58.723000637955806,12.993000128874328,True,False,True,False,False,6.300780812352411,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,167646.0,147910.76769324648,False,False,False,False,7576.751221479382,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.25055958993442967,2.450255921037151,1.4158072299515028,60.58910400950309,12.993000128874328,True,False,True,False,True,8.711336037093702,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,181434.0,148430.5077290101,False,False,False,False,7673.04965215412,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.2469921397881291,2.461131916277996,1.3314921033685865,61.33772674878893,12.993000128874328,True,False,True,False,True,8.353204344896362,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,162946.0,148655.5541208084,False,False,False,False,7840.723300957932,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519833,2.462847373313403,1.13005560888784,60.01406441393536,12.993000128874328,True,False,True,False,True,7.040008401830903,0.0,0.0,0.0,0.0,0,0.8198924731182795,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,158698.0,148811.2509561447,False,False,False,False,7785.022164508971,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184596,2.4647620767396288,1.1038223515127625,58.63431927553067,12.673970018111547,True,False,True,False,False,6.681882720450751,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,153399.0,148882.37884829752,False,False,False,False,7746.479185214258,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756418,2.4967561284055564,1.7321112584327873,61.53655211133976,12.673970018111547,True,False,True,False,True,10.148341398656221,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,207344.0,149788.7605715797,False,False,False,False,8462.735321877602,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.2405838805980271,2.5471525934880557,2.3810714379034836,66.33713721592403,11.858775273600259,True,False,True,False,True,14.007985130969228,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,275872.0,151743.5394774467,False,False,False,False,9393.979735491903,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,3.0883333333333334,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.24934721982817123,2.603672857615668,2.0506630983762135,69.36829426211642,14.533271412625993,True,False,True,False,True,13.885304121369092,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,248924.0,153250.2132839979,False,False,False,False,9666.135088430012,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.9206382085175138,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.2500533636740107,2.594454032078454,0.4420895056051419,61.79739411585606,17.42436904657957,True,False,True,False,False,4.694291509439992,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,229043.0,154425.2952485871,False,False,False,False,9824.505087059004,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.8233039032174347,2.657023265791652,2.560267437364977,#000000,0.24977353706872596,2.5858058708883487,-0.42360720887431674,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3322772482218319,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,215503.0,155372.2364075237,False,False,False,False,9882.109659352662,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.8067873858222114,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364167,2.5841757130091163,-0.519882453133049,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,212557.0,156258.8218895776,False,False,False,False,9774.573075486729,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.77810609383987,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.24841094983917766,2.5810766700853267,-0.7088120318340223,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,207486.0,157053.04170524306,False,False,False,False,9701.649461913292,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.750932279005399,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.248483236696002,2.577850087942955,-0.8163532101407897,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287924,0.8400789733464958,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,202650.0,157759.97129120826,False,False,False,False,9626.213036147194,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.734215793256948,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.24762953658113937,2.5758303760768406,-0.5889054193220487,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,206406.0,158514.1732866934,False,False,False,False,9535.201981323205,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.690250326685984,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.24687238195670136,2.5699922291791455,-0.7493435584527688,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601793424111589,0.8419129857190302,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,195379.0,159085.7209876749,False,False,False,False,9558.33063277556,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.6226770508197217,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.2507100367407036,2.5589865505751757,-1.9105200445986397,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052201,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,184387.0,159477.98887933884,False,False,False,False,9580.55806482555,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.5860329984082457,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645108,2.5524019728594642,-1.7218341842305191,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632008,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,191981.0,159981.91153237235,False,False,False,False,9549.758714983294,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.671115011810924,2.4808713410483323,2.521933883163611,2.45963991705812,"rgba(239, 83, 80, 1.0)",0.2576889667867173,2.504486354731975,-1.7054915474736905,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,166362.0,160080.82763264564,False,False,False,False,9798.894238782003,False,False,False,False
