date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_655,aVWAP_peak_624,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_557,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_121,aVWAP_OB_bull_557,aVWAP_OB_bull_389,aVWAP_OB_bull_264,aVWAP_OB_bull_121,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,526.1884677440268,,30.94412121233952,-23.90897163503045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446020.0,-71659.23442816568,False,False,False,False,56478.64328837745,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,526.0721544492615,,36.2936202597422,-18.77139775707886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388221.0,-76567.1687781166,False,False,False,False,56499.11393506927,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,525.8399862869222,,38.238087611490315,-16.954408528281405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513817.0,-83346.23592884347,False,False,False,False,57570.38348646354,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,525.567326403483,,39.42597451627489,-15.75919646707284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593647.0,-91257.87568188465,False,False,False,False,57915.49382000674,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,526.1374399032502,,44.62046163826655,-10.872063117835083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522297.0,-97940.65280309574,False,False,False,False,58123.780737526016,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,526.332735569834,,47.2702646295747,-8.464245849976187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572477.0,-105297.80547281519,False,False,False,False,58000.62134624654,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,526.3123046825564,,46.289974319639796,-8.464245849976187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612349.0,-113159.06430269401,False,False,False,False,57719.5574494055,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,526.2055753359365,,46.57424760746994,-8.464245849976187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550138.0,-119933.93152280728,False,False,False,False,57789.192217631775,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,526.0923509108615,,45.20419659269788,-8.464245849976187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-588043.0,-127191.43646043817,False,False,False,False,57480.910167746006,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,525.6234355239498,,43.24654042055898,-8.464245849976187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-659650.0,-135446.6079881833,False,False,False,False,57699.91931243211,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,525.1644832157727,,40.364413690580996,-4.4367719139025965,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-724463.0,-144578.64507363783,False,False,False,False,57810.1996331696,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,520.2219421168944,,39.66725636985565,-5.282802062121178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-651352.0,-152435.59631280624,False,False,False,False,58047.42134428325,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.39840390849841,520.3223214071201,-0.20392866898395068,41.14066127107933,-5.282802062121178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-629660.0,-159834.4242769488,False,False,False,False,57483.77140096103,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.04296790817785,525.9274702828558,0.9188548401644694,51.3617767436761,-4.26838145737505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530165.0,-165575.98359048445,False,False,False,False,58135.10827846551,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.685846566562226,531.5680205591628,0.9335428077844815,58.73849597665485,2.1285746346056555,True,False,True,False,True,0.604520478947272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410518.0,-169373.53423249244,False,False,False,False,59088.78101833426,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.34283334359642,544.8483461255673,1.0062915891076498,65.01134423626307,7.411486511696275,True,False,True,False,True,4.595572758815649,-1.0,588.285,565.61,174.0,0,,,False,False,False,False,,,False,False,False,False,-284307.0,-171155.4484304383,False,False,False,False,60129.43557618954,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.995693863147324,543.6741353157347,0.2589244912139737,62.619660521212616,7.411486511696275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379292.0,-174382.37171058654,False,False,False,False,60669.831923845515,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.649394659273845,542.5808027068103,0.07904779682321351,59.66826055701162,7.411486511696275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498637.0,-179409.57524995727,False,False,False,False,61579.52445215799,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.216144561982546,542.0797878679962,0.1343888388537044,57.9369401600225,7.411486511696275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448862.0,-183587.13222282616,False,False,False,False,61396.50856917879,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",38.50562464611364,541.8288051205781,0.1851987844623037,57.036159341527814,15.348417318704051,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398168.0,-186913.9673821622,False,False,False,False,61230.57820376516,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.83829077668425,541.7811447212582,0.2111315050114382,56.57536391509047,14.470417616091538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350171.0,-189445.08416693486,False,False,False,False,61025.40644866802,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.13183077111094,541.5378096552398,0.12394191854231813,55.43185702878806,12.850724050668816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432214.0,-193208.94332713741,False,False,False,False,61351.26061225456,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,36.51377333466294,540.8408407681085,-0.16174282274196106,52.27163984720862,9.405014431735083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508850.0,-198102.60312051512,False,False,False,False,61588.23331594053,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.849343225290646,540.5649522026529,-0.06806128043460394,50.91343263453844,7.714577797044122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470338.0,-202323.30694810403,False,False,False,False,61230.462256778665,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.06950775490268,540.4024456994658,-0.01418456463496595,50.44691623875245,6.810040404243203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433375.0,-205905.5037396063,False,False,False,False,60854.222531867366,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,34.43748425967181,540.2994502201178,0.059544122457386064,50.77199022700889,6.632763386616105,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400293.0,-208919.2633715504,False,False,False,False,60423.64543835004,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.83883327022519,540.2152263074067,-0.004587223979243282,50.332196029078524,5.68101303832902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429472.0,-212338.68564485968,False,False,False,False,59939.232330778716,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.28298988174707,540.1206590815735,0.09852903630586643,51.03528434704047,5.68101303832902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356588.0,-214575.10912323394,False,False,False,False,60139.92640316974,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,32.66343778531226,540.1204066605017,0.06152424471382463,51.072768156724834,5.457307610890346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393613.0,-217350.89037713726,False,False,False,False,59781.55545118261,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",32.17893483461037,539.9194106640032,-0.1965388443249797,48.41765985457827,2.576820227810785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-439899.0,-220801.24866586382,False,False,False,False,59572.32203333482,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",31.607165202167813,539.6452426409899,-0.3399622386968418,45.37366516579407,-0.473384018821406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-478580.0,-224797.81845398995,False,False,False,False,59248.42556770172,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.866907269556478,539.5001710554694,-0.17948578414700994,45.30863814509922,-0.7020004870848666,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453307.0,-228340.59646245523,False,False,False,False,58721.674783706345,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.252658044637624,539.3571004055939,-0.18517713046331402,45.19896004197094,-1.064982481056873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483951.0,-232303.54845528537,False,False,False,False,58286.36199636206,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.63567570597238,539.0255381293005,-0.24684904106391423,44.419668051052845,-2.0779020621020265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553005.0,-237275.6639831104,False,False,False,False,58453.30212044947,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.01912141941873,538.7360854703667,-0.31620824551312454,43.146241682641005,-3.513604646827801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604885.0,-242975.03353375985,False,False,False,False,58351.39045966731,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.335002118635455,538.5784380921399,-0.28739853478903193,42.76437474374815,-4.094747817093541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574236.0,-248110.86247122093,False,False,False,False,57921.89603393603,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.72031240918969,538.3659368786278,-0.4951580875429641,40.41694378619262,-6.460607564538499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606774.0,-253671.53127011674,False,False,False,False,57528.34725821608,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.507538749642368,537.9841354353255,-0.6203439570015098,37.69177302574474,-9.049953620441578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652133.0,-259849.2284597273,False,False,False,False,57339.675207701104,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.30488253982293,537.6353306485419,-0.6660102134487977,35.4287944790466,-11.130037435713774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690749.0,-266529.8450727548,False,False,False,False,57049.385669597206,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.089308289833387,537.1946530548449,-0.5873037762583202,35.18906129291993,-11.366391398524762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635251.0,-272246.45212589036,False,False,False,False,57025.3331785957,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.044944683895544,536.6530271065305,-1.01804708526269,31.659787062894292,-14.67835739496801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678678.0,-278547.71643401607,False,False,False,False,56814.50630760972,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.045363447530605,536.2412125719817,-0.9857960542370167,29.61449404289724,-16.526518065158136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-642854.0,-284195.8758691476,False,False,False,False,56489.072101290185,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.974558038611022,535.9842161765473,-0.9099024399738096,29.5600226621871,-16.603737119598613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618706.0,-289382.07934404456,False,False,False,False,55987.66013072754,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.305319515560765,535.3235819550365,-1.3343034471460309,26.717522513735176,-19.329995373121335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667387.0,-295242.6207495632,False,False,False,False,55874.37857831316,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.534206002683558,534.7008834158639,-1.324747966667674,24.70505997354414,-21.22491613106431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711504.0,-301696.2855441436,False,False,False,False,55692.09363911451,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.643121108055293,527.9000678926622,-0.9226551442206687,26.15814510217141,-21.22491613106431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620147.0,-306633.5059233042,False,False,False,False,56245.0379237794,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.738836322429616,527.4276958310767,-0.9538141947823154,26.748556608612553,-21.22491613106431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679728.0,-312417.9166841832,False,False,False,False,56296.75826604638,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.753811761257186,527.211874559796,-0.9511080779413733,27.09789012426094,-21.22491613106431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708283.0,-318555.3598363664,False,False,False,False,55866.65348672783,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.655289122362475,526.8724598555228,-0.9028095763183978,28.20345805060366,-21.22491613106431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665251.0,-323930.4860404537,False,False,False,False,55667.6666109646,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",27.36149518414027,526.6258110356932,-0.8663931147093883,29.78932374569652,-23.853129062806076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634002.0,-328737.79633440013,False,False,False,False,55289.08263250003,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.9493809547987,526.3867412293292,-0.8299538036455918,31.80100393926945,-21.83947252176238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592782.0,-332831.50491836295,False,False,False,False,55070.957320368245,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",26.44514860173011,525.870942284357,-0.923456421143324,31.93685489634611,-21.570322739570823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656074.0,-337843.0164700162,False,False,False,False,55198.41534640905,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.996372560018834,525.870942284357,-0.9393980728648003,32.027422201063885,-21.263213811814612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656074.0,-342776.8301681555,False,False,False,False,54342.6259611934,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",25.560752390447878,525.870942284357,-0.9554078029989148,32.08780040420906,-20.938661349724214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656074.0,-347634.15063066466,False,False,False,False,53500.10462846172,False,False,False,False
