date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_792,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_526,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_395,aVWAP_valley_318,aVWAP_valley_285,aVWAP_OB_bull_720,aVWAP_OB_bull_438,aVWAP_OB_bull_395,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,71.905,72.015,71.65,71.73,7835.0,,,,,,,,,,,,,,,71.3613029773868,71.59442029032392,71.19276712405645,,,71.3613029773868,,,71.38283013058906,"rgba(38, 166, 154, 1.0)",1.1136045968824784,71.75782598173244,-0.02498730861055394,53.755678955460425,-1.6127390607776064,True,False,True,False,True,0.7013199183105243,0.0,0.0,0.0,0.0,0,0.9790046069028019,0.9191903934748129,False,False,False,False,0.10376914446740554,0.08353959692821311,False,False,False,False,-309570.0,-306464.53018358635,False,False,False,False,6769.998450456267,False,False,False,False
2025-06-20 19:00:00+00:00,71.69,71.755,71.29,71.41,10316.0,,,,,,,,,,,,,,,71.3926812075311,71.59262449461848,71.19634815235405,,,71.3926812075311,,,71.39388461816787,"rgba(38, 166, 154, 1.0)",1.109683961988766,71.75356742177846,-0.30960835115857754,52.62130947588881,-1.6127390607776064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9747379533971797,0.923158132870824,False,False,False,False,0.0716265196264586,0.07758305827733586,False,False,False,False,-319886.0,-306672.61498694157,False,False,False,False,6824.975218666247,False,False,False,False
2025-06-23 14:00:00+00:00,72.68,73.005,72.39,72.42,4239.0,,,,,,,,,,,,,,,71.50712068914326,71.59940611961206,71.20340568815976,,,71.50712068914326,,,71.43664416563836,"rgba(38, 166, 154, 1.0)",1.1062939633447004,71.76453472541685,0.5924874367039457,57.34988817043484,1.4862861852633955,True,False,True,False,True,3.9516006506441244,0.0,0.0,0.0,0.0,0,0.9738537886082512,0.913858232723502,False,False,False,False,0.19482078289643842,0.13620192058688713,False,False,False,False,-315647.0,-306811.752739082,False,False,False,False,6784.882579617158,False,False,False,False
2025-06-23 15:00:00+00:00,72.425,72.67,71.98,72.09,4205.0,,,,,,,,,,,,,,,71.57044236525424,71.60367877161919,71.20856500135247,,,71.57044236525424,,,71.46089537940863,"rgba(38, 166, 154, 1.0)",1.0972489472548366,71.77041111331664,0.29126378975612544,58.08398223336293,2.1594223092394813,True,False,True,False,True,2.302414195595432,0.0,0.0,0.0,0.0,0,0.9647206435899328,0.9230939552734517,False,False,False,False,0.15530529218332992,0.14575360638510854,False,False,False,False,-319852.0,-307013.9271152203,False,False,False,False,6744.884400088209,False,False,False,False
2025-06-23 16:00:00+00:00,72.09,72.2,71.325,71.36,4431.0,,,,,,,,,,,,,,,71.5752332748123,71.60384908193976,71.21074114243126,,,71.5752332748123,,,71.46327449972777,"rgba(38, 166, 154, 0.75)",1.0884721170287945,71.76923349439315,-0.3759705811392164,54.350043285789205,2.1594223092394813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671076945820088,0.9237194175474904,False,False,False,False,0.09649479227572236,0.12112419933041545,False,False,False,False,-324283.0,-307281.66467932536,False,False,False,False,6709.010223342656,False,False,False,False
2025-06-23 17:00:00+00:00,71.475,72.505,71.475,72.36,5760.0,,,,,,,,,,,,,,,71.62749890391555,71.60838340778191,71.21678303181591,,,71.62749890391555,,,71.48422178117113,"rgba(38, 166, 154, 0.75)",1.0654112178228003,71.77427822629443,0.5497612226221082,56.232654795511195,2.1594223092394813,True,False,True,False,False,3.332467321606906,0.0,0.0,0.0,0.0,0,0.9679777745284397,0.9131451966661792,False,False,False,False,0.12017772723377783,0.12065096328209664,False,False,False,False,-318523.0,-307455.94894786295,False,False,False,False,6694.2968865466455,False,False,False,False
2025-06-23 18:00:00+00:00,72.355,72.43,72.11,72.405,5672.0,,,,,,,,,,,,,,,71.68751531381784,71.61452230008298,71.22397470192908,,,71.68751531381784,,,71.5086707719433,"rgba(38, 166, 154, 1.0)",1.0483260659452012,71.78128726396234,0.5949606294252571,57.65234937294176,2.1594223092394813,True,False,True,False,True,3.5268036001467493,0.0,0.0,0.0,0.0,0,0.9800409416581373,0.9107325632402397,False,False,False,False,0.14907904251261628,0.13486500289735645,False,False,False,False,-312851.0,-307539.5931502217,False,False,False,False,6678.447322414139,False,False,False,False
2025-06-23 19:00:00+00:00,72.45,73.005,72.43,72.91,23315.0,,,,,,,,,,,,,,,71.97645435256186,71.65476538398971,71.26480538741508,,,71.97645435256186,,,71.63200837465554,"rgba(38, 166, 154, 1.0)",1.0379434491354569,71.82595332355007,1.0444178604844743,60.37468505743388,4.301169919665149,True,False,True,False,True,5.6793227049829085,0.0,0.0,0.0,0.0,0,0.9854014598540146,0.9035766423357663,False,False,False,False,0.19095481547840032,0.1629099091878784,False,False,False,False,-289536.0,-307260.46767502447,False,False,False,False,6936.378371679037,False,False,False,False
2025-06-24 14:00:00+00:00,74.285,75.57,74.285,75.48,25452.0,,,,,,,,,,,,,,,72.67802567529152,71.78016416491602,71.37182055079495,,,72.67802567529152,,,71.94333679700082,"rgba(38, 166, 154, 1.0)",1.0998200999490169,71.96654096788609,3.1945761241104647,67.15349861603318,10.65457427651696,True,False,True,False,True,15.054436098309445,0.0,0.0,0.0,0.0,0,0.9881381063334039,0.8897126315046249,False,False,False,False,0.34282824389095184,0.25286907653941515,False,False,False,False,-264084.0,-306591.0650754117,False,True,False,False,7223.442272893315,False,True,False,False
2025-06-24 15:00:00+00:00,75.49,75.76,75.07,75.085,13095.0,,,,,,,,,,,,,,,72.94924385295447,71.84474417862796,71.4273207150028,,,72.94924385295447,,,72.07376958219508,"rgba(38, 166, 154, 1.0)",1.1361023856282721,72.17071488792244,2.565160630717214,69.78796558525819,13.013289633281737,True,False,True,False,True,13.184006125961528,0.0,0.0,0.0,0.0,0,0.997535384832054,0.8912048447292442,False,False,False,False,0.34282824457276784,0.2978486605560915,False,False,False,False,-277179.0,-306135.06406649057,False,False,False,False,7314.474175639155,False,False,False,False
2025-06-24 16:00:00+00:00,75.12,75.25,74.675,74.94,7904.0,,,,,,,,,,,,,,,73.06690376527634,71.87876309260062,71.45711258488535,,,73.06690376527634,,,72.13425981425411,"rgba(38, 166, 154, 1.0)",1.1436837983596078,72.1965388790487,2.398793377056016,70.84080569476849,14.0553517379455,True,False,True,False,True,12.503228537551653,0.0,0.0,0.0,0.0,0,0.9911986588432522,0.8930567197541212,False,False,False,False,0.2989072561360502,0.29837795834607084,False,False,False,False,-285083.0,-305808.6754763124,False,False,False,False,7323.614110900564,False,False,False,False
2025-06-24 17:00:00+00:00,74.915,74.985,74.645,74.79,9872.0,,,,,,,,,,,,,,,73.18566942346878,71.91822213849221,71.49207464087378,,,73.18566942346878,,,72.19865540094493,"rgba(38, 166, 154, 1.0)",1.163822731927414,72.22681584862154,2.202383645775298,70.77223568710694,14.244444964688938,True,False,True,False,True,11.795915125713059,0.0,0.0,0.0,0.0,0,0.9908231368186873,0.8972469410456062,False,False,False,False,0.2848364684167272,0.29160721338139906,False,False,False,False,-294955.0,-305640.40143792,False,False,False,False,7363.123969646291,False,False,False,False
2025-06-24 18:00:00+00:00,74.79,75.18,74.68,75.135,17628.0,,,,,,,,,,,,,,,73.38262232905983,71.9906034643265,71.55622983008084,,,73.38262232905983,,,72.30981854115572,"rgba(38, 166, 154, 1.0)",1.190850449381634,72.29053582924446,2.3885989817046895,71.46823250921747,15.296858203504328,True,False,True,False,True,12.972634521148375,0.0,0.0,0.0,0.0,0,0.9913697873515603,0.8952637392985362,False,False,False,False,0.2957972032637136,0.29370220832255634,False,False,False,False,-277327.0,-305201.43397376616,False,False,False,False,7522.269334457976,False,False,False,False
2025-06-24 19:00:00+00:00,75.12,75.48,75.015,75.46,37864.0,,,,,,,,,,,,,,,73.74890067165074,72.15050240374957,71.69849559015782,,,73.74890067165074,,,72.53263288851937,"rgba(38, 166, 154, 1.0)",1.222953385040345,72.43459537919604,2.473851135956541,72.60471474284081,16.794653692684975,True,False,True,False,True,14.06318483411281,0.0,0.0,0.0,0.0,0,0.9960211291760992,0.8918158743225628,False,False,False,False,0.32642958547605416,0.31006589689930525,False,False,False,False,-239463.0,-304182.23344704113,False,False,False,False,7992.683763381108,False,False,False,False
2025-06-25 14:00:00+00:00,74.26,74.59,73.945,73.945,2943.0,,,,,,,,,,,,,,,73.75485921978655,72.15797944576215,71.70570931244559,,,73.75485921978655,,,72.53951599266476,"rgba(38, 166, 154, 0.75)",1.2097642090263316,72.43833846258403,1.2454175170453992,66.36157401501164,22.332306212387493,True,False,True,False,False,7.18961260366865,0.0,0.0,0.0,0.0,0,0.9814516129032257,0.8942876344086022,False,False,False,False,0.23350904764920324,0.27178747227425426,False,False,False,False,-242406.0,-303224.4623858467,False,False,False,False,7914.394092631013,False,False,False,False
2025-06-25 15:00:00+00:00,73.94,74.15,73.54,74.065,3210.0,,,,,,,,,,,,,,,73.75740338509723,72.16509482579875,71.71275941101963,,,73.75740338509723,,,72.54508587397187,"rgba(38, 166, 154, 0.75)",1.2026559496934295,72.4410651659374,1.350290442147278,62.57439139806753,18.78784210346356,True,False,True,False,False,7.609973629777489,0.0,0.0,0.0,0.0,0,0.9762031729102787,0.9010131982402346,False,False,False,False,0.17992556574824647,0.22585651901125037,False,False,False,False,-239196.0,-302231.77304653125,False,False,False,False,7841.457750109602,False,False,False,False
2025-06-25 16:00:00+00:00,74.025,74.195,73.695,73.765,2229.0,,,,,,,,,,,,,,,73.75876756712681,72.16990865203309,71.71755498605972,,,73.75876756712681,,,72.54874373507322,"rgba(38, 166, 154, 0.75)",1.190357751508451,72.44288097814444,1.1106904795471229,58.872966082738266,15.363361136584302,True,False,True,False,False,6.323921819192456,0.0,0.0,0.0,0.0,0,0.9780648634100388,0.9127304535055849,False,False,False,False,0.18250823103224223,0.2041823750217463,False,False,False,False,-241425.0,-301289.0323791431,False,False,False,False,7754.442901270693,False,False,False,False
2025-06-25 17:00:00+00:00,73.765,73.79,73.26,73.47,5021.0,,,,,,,,,,,,,,,73.75283896234471,72.17828373936874,71.72640809899153,,,73.75283896234471,,,72.55251026690165,"rgba(38, 166, 154, 0.75)",1.1878463477847752,72.44377495929427,0.8639375308258859,55.26798696567192,12.036508512078754,True,False,True,False,False,5.0731230801135325,0.0,0.0,0.0,0.0,0,0.960458066689121,0.9248231727854497,False,False,False,False,0.1386788322105214,0.17143060361613385,False,False,False,False,-246446.0,-300438.7528073735,False,False,False,False,7712.06394156107,False,False,False,False
2025-06-25 18:00:00+00:00,73.5,75.01,73.485,74.66,12932.0,,,,,,,,,,,,,,,73.78894187102634,72.2133271545055,71.7598649968503,,,73.78894187102634,,,72.58737800746071,"rgba(38, 166, 154, 0.75)",1.2095468140982328,72.46643971418338,1.8135389719925856,56.86885225742375,12.036508512078754,True,False,True,False,False,9.236564722069183,0.0,0.0,0.0,0.0,0,0.9601778721709696,0.9107320634499237,False,False,False,False,0.21450154213196732,0.1929660728740506,False,False,False,False,-233514.0,-299401.15974059247,False,False,False,False,7792.993182777177,False,False,False,False
2025-06-25 19:00:00+00:00,74.7,74.73,73.69,73.69,27378.0,,,,,,,,,,,,,,,73.81566273469993,72.27263370273657,71.81894984277979,,,73.81566273469993,,,72.63574876007209,"rgba(38, 166, 154, 0.75)",1.2145417257563844,72.49864865142658,0.9809060679504262,54.43257667258426,11.28173951171128,True,False,True,False,False,5.261760624716793,0.0,0.0,0.0,0.0,0,0.9605576109936574,0.9208509513742072,False,False,False,False,0.21051315225503237,0.20173961256454148,False,False,False,False,-260892.0,-298804.1185043042,False,False,False,False,8096.636699323267,False,False,False,False
2025-06-26 14:00:00+00:00,74.11,74.215,73.875,73.97,9775.0,,,,,,,,,,,,,,,73.82324034239784,72.29269318127103,71.83915631467546,,,73.82324034239784,,,72.65169661278145,"rgba(38, 166, 154, 0.5)",1.22451322190915,72.50995239065688,1.1923494031912105,53.71236545049115,10.36809148716631,False,False,True,False,False,6.217746994121704,0.0,0.0,0.0,0.0,0,0.9554821664464993,0.9278071334214002,False,False,False,False,0.1930406123180877,0.1973901124413146,False,False,False,False,-251117.0,-298064.7833336948,False,False,False,False,8122.657835767866,False,False,False,False
2025-06-26 15:00:00+00:00,73.97,74.0,73.55,73.805,7423.0,,,,,,,,,,,,,,,73.82219295364955,72.30559012755614,71.85262775517613,,,73.82219295364955,,,72.6601369454606,"rgba(38, 166, 154, 0.5)",1.2314184672324602,72.51599366666505,1.0467654722053326,52.63254794771659,9.006227139633012,False,False,True,False,False,5.553749684803087,0.0,0.0,0.0,0.0,0,0.9461117340544818,0.9337774553129741,False,False,False,False,0.1646933945171862,0.1810417534792504,False,False,False,False,-258540.0,-297451.9959951879,False,False,False,False,8111.810427461387,False,False,False,False
2025-06-26 16:00:00+00:00,73.805,74.045,73.62,73.95,7255.0,,,,,,,,,,,,,,,73.82348282243863,72.31870749732637,71.86619775922713,,,73.82348282243863,,,72.66946269299739,"rgba(38, 166, 154, 0.5)",1.236403539185899,72.52284398557562,1.1542801109774274,52.45591566506074,8.4118009369205,False,False,True,False,False,6.059166739087889,0.0,0.0,0.0,0.0,0,0.9539360148679145,0.9305057745917961,False,False,False,False,0.17070686609440294,0.17587430978682667,False,False,False,False,-251285.0,-296736.22861541755,False,False,False,False,8098.526544865086,False,False,False,False
2025-06-26 17:00:00+00:00,73.945,74.11,73.71,73.895,7634.0,,,,,,,,,,,,,,,73.8256594346354,72.33256614652775,71.88051517225453,,,73.8256594346354,,,72.67958025113923,#000000,1.2385832396093315,72.53040803380387,1.101736179335467,52.097666406261666,7.583753084290677,False,False,False,False,False,5.831473467121089,0.0,0.0,0.0,0.0,0,0.9601497726664882,0.9315324953196042,False,False,False,False,0.1788314537367083,0.1773528817617675,False,False,False,False,-258919.0,-296149.9149934731,False,False,False,False,8091.324582929194,False,False,False,False
2025-06-26 18:00:00+00:00,73.895,73.895,73.46,73.69,7093.0,,,,,,,,,,,,,,,73.8221735944964,72.34342911816505,71.89219114353325,,,73.8221735944964,,,72.68593128539823,#000000,1.2374124302439453,72.5352636302398,0.9331863342705831,50.91893560566626,6.002780796581973,False,False,False,False,False,4.9770395433195915,0.0,0.0,0.0,0.0,0,0.9572758320498224,0.9284135806602826,False,False,False,False,0.15452331778749687,0.1659380997746322,False,False,False,False,-266012.0,-295682.66049745027,False,False,False,False,8075.8466824186635,False,False,False,False
2025-06-26 19:00:00+00:00,73.69,74.305,73.69,74.22,32840.0,,,,,,,,,,,,,,,73.84731915037273,72.40554246038437,71.95569865024096,,,73.84731915037273,,,72.73618675366602,"rgba(38, 166, 154, 0.5)",1.2487009393909103,72.57425883385315,1.3179626235803152,52.493191787821566,6.002780796581973,False,False,True,False,False,6.876757940566261,0.0,0.0,0.0,0.0,0,0.9542727636315157,0.9258098920143981,False,False,False,False,0.1880325943402943,0.17698534705746324,False,False,False,False,-233172.0,-294713.502970358,False,False,False,False,8459.787043931552,False,False,False,False
2025-06-27 14:00:00+00:00,74.22,74.69,74.01,74.15,6018.0,,,,,,,,,,,,,,,73.85522601738711,72.41782892056881,71.96806165569609,,,73.85522601738711,,,72.74703886455067,"rgba(38, 166, 154, 0.5)",1.2589324735555438,72.582766325864,1.2448909747396866,53.170972266625256,6.002780796581973,False,False,True,False,False,6.578480459565927,0.0,0.0,0.0,0.0,0,0.9592405735528411,0.9218003186404673,False,False,False,False,0.22543792170430102,0.20121163438088213,False,False,False,False,-239190.0,-293852.67346694163,False,False,False,False,8421.929880459744,False,False,False,False
2025-06-27 15:00:00+00:00,74.12,74.13,73.865,74.12,6271.0,,,,,,,,,,,,,,,73.85862198805573,72.42880288047759,71.97945691305954,,,73.85862198805573,,,72.75562726053096,"rgba(38, 166, 154, 0.5)",1.268661520679871,72.5896345584374,1.2062834858761156,53.44887493194311,6.002780796581973,False,False,True,False,True,6.4487203410542975,0.0,0.0,0.0,0.0,1,0.9572082531679158,0.9271545146951501,False,False,False,False,0.1880325943402943,0.1946221143605882,False,False,False,False,-245461.0,-293102.41496357817,False,False,False,False,8388.582130375096,False,False,False,False
2025-06-27 16:00:00+00:00,74.195,74.67,74.16,74.25,9959.0,,,,,,,,,,,,,,,73.87296682802571,72.44935104264383,72.00008561856396,,,73.87296682802571,,,72.77413449641116,"rgba(38, 166, 154, 0.5)",1.279214754209432,72.60425052253733,1.2865310316716623,54.31758744168872,6.002780796581973,False,False,True,False,True,6.927497431117207,0.0,0.0,0.0,0.0,1,0.9573133724458828,0.9266976869647311,False,False,False,False,0.23240060781165697,0.2135113610861226,False,False,False,False,-235502.0,-292209.3852742203,False,False,False,False,8412.929694245251,False,False,False,False
2025-06-27 17:00:00+00:00,74.24,74.375,73.87,73.91,4489.0,,,,,,,,,,,,,,,73.87524204847777,72.45699908734065,72.0080678706794,,,73.87524204847777,,,72.78010300216594,"rgba(38, 166, 154, 0.5)",1.2747096366064576,72.60908758387926,1.0205558809330395,52.7301819240508,6.002780796581973,False,False,True,False,True,5.428376778039119,0.0,0.0,0.0,0.0,1,0.9614472525238835,0.9268920658581203,False,False,False,False,0.20123228852401256,0.20737182480506758,False,False,False,False,-239991.0,-291399.79790562775,False,False,False,False,8352.093574954626,False,False,False,False
2025-06-27 18:00:00+00:00,73.935,74.02,73.235,73.26,10165.0,,,,,,,,,,,,,,,73.86486679127417,72.46820514776014,72.02114122730293,,,73.86486679127417,,,72.78473772211241,"rgba(239, 83, 80, 1.0)",1.2711175369699301,72.61343048266583,0.5086622586259439,48.37477616527882,2.1621316999172464,False,True,False,True,False,2.656381954311481,0.0,0.0,0.0,0.0,1,0.953400418720875,0.9277368812048354,False,False,False,False,0.14932029837675553,0.17834606159091154,False,False,False,False,-250156.0,-290760.35917840875,False,False,False,False,8380.200651311918,False,False,False,False
2025-06-27 19:00:00+00:00,73.21,73.51,73.035,73.285,35292.0,,,,,,,,,,,,,,,73.81271316806982,72.49714449035704,72.05809055544898,,,73.81271316806982,,,72.78931607129195,"rgba(239, 83, 80, 1.0)",1.2687435261449982,72.6201157923112,0.5240493401444273,45.643385845613885,-0.3384786161551929,False,True,False,True,False,2.7541049705965968,0.0,0.0,0.0,0.0,1,0.9448855989232838,0.9363391655450872,False,False,False,False,0.11259201187263172,0.14546903673177164,False,False,False,False,-214864.0,-289583.67143920856,False,False,False,False,8797.437850516382,False,False,False,False
2025-06-30 14:00:00+00:00,71.56,72.75,71.45,72.24,3766.0,,,,,,,,,,,,,,72.14666666666668,73.79709749367633,72.49581085172787,72.05836784912304,,72.14666666666668,73.79709749367633,,,72.62448571529848,"rgba(239, 83, 80, 1.0)",1.264716337529535,72.59234661850144,-0.27859734870643627,39.97757929788286,-5.450730728343153,False,True,False,True,False,0.0,1.0,72.75,71.45,0.0,0,0.9244174532972472,0.9439566968116705,False,False,False,False,-0.007118769292748652,0.06917513371951149,False,False,False,False,-218630.0,-288483.6145176704,False,False,False,False,8719.431062136284,False,False,False,False
2025-06-30 15:00:00+00:00,72.24,72.49,71.73,71.795,4851.0,,,,,,,,,,,,,,72.06691443271052,73.77571913956706,72.49341687873937,72.05815350763531,,72.06691443271052,73.77571913956706,,,72.59855098966307,"rgba(239, 83, 80, 1.0)",1.2675516337190562,72.58284651478206,-0.6215498397256464,35.04595241355931,-9.717787684437745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274771516865012,0.9494378328621209,False,False,False,False,-0.00610177563127866,0.03153667904411642,False,False,False,False,-223481.0,-287475.82204452826,False,False,False,False,8659.455386754325,False,False,False,False
