date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_valley_861,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_588,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_433,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_750,aVWAP_OB_bull_660,aVWAP_OB_bull_516,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,5.465,5.545,5.215,5.28,1495252.0,,5.606717371329424,,4.1218433692201595,3.9808239357716837,3.185311439121786,3.113557623609409,3.061422696350271,3.0025865740717244,2.945590185292059,2.943503916530923,2.942404144948622,2.9113501250328477,2.835121486056092,2.7823225239467866,2.7822475628630294,2.7312457308044236,2.730895707580323,2.7195759405381232,2.6729011508631793,2.660463341898348,2.6451432886065684,2.6237750511655706,2.615327897589562,2.602568328396941,2.5867495540861976,2.5772376501384815,2.567153902120051,2.561457525903242,2.550058399082366,2.5444399112337677,2.5334151086456838,4.1218433692201595,3.185311439121786,2.835121486056092,2.660463341898348,5.606717371329424,2.8936449250641267,"rgba(239, 83, 80, 1.0)",1.1479149056574895,3.4191636190821604,1.6210577733129192,45.88638576376687,4.742481290698123,False,True,False,True,False,15.035233991229976,0.0,0.0,0.0,0.0,0,1.0480507706255666,0.8728467815049864,False,False,False,False,0.14822987096102433,0.16054806125344578,False,False,False,False,9347757.0,10040235.467749257,False,False,False,False,286129.4036751626,False,False,False,False
2025-10-17 14:00:00+00:00,5.045,5.085,4.73,4.9,402322.0,,5.528825786315528,,4.135227045433922,3.9950902091692306,3.197404593913474,3.1256740904982667,3.0735312614969956,3.01467923600295,2.957623055896906,2.9555349552155064,2.9544341825761613,2.923345993125227,2.8470115912192946,2.79411640503327,2.7940413151422243,2.7429300297515797,2.7425794904274445,2.731241409716062,2.684505487581932,2.6720559088463256,2.656719886589779,2.6353190767182646,2.6268577266629802,2.6140687445659783,2.598207504214909,2.5886687303425506,2.5785589266064455,2.5728489548223243,2.5614226217774467,2.555794194053825,2.5447517378532036,4.135227045433922,3.197404593913474,2.8470115912192946,2.6720559088463256,5.528825786315528,2.905577074269907,"rgba(239, 83, 80, 1.0)",1.140543362683846,3.525379056788703,1.2052333897911927,40.71025708472444,-0.1266288842759522,False,True,False,True,False,9.415174742263748,0.0,0.0,0.0,0.0,0,1.03861697350696,0.8888639425235743,False,False,False,False,0.06836054739061903,0.11445430432203241,False,False,False,False,8945435.0,10023261.817086477,False,False,False,False,287930.839277098,False,False,False,False
2025-10-17 15:00:00+00:00,4.895,4.965,4.76,4.875,246945.0,,5.486588892077495,,4.142819810118976,4.003270941369167,3.204578740723881,3.1328718496876293,3.0807311134862063,3.0218768798101627,2.96479195268018,2.9627030013161537,2.9616017591479133,2.9304967615340023,2.8541076290820144,2.8011605077954793,2.8010853485329275,2.7499137820619044,2.7495629671503705,2.738215004976914,2.6914467191212617,2.678991161222036,2.6636468820329955,2.642228407399613,2.633759278317048,2.620953800752282,2.6050685208253643,2.5955144848942084,2.5853899336158377,2.5796722934875334,2.56823060499596,2.5625966662091217,2.5515444879676794,4.142819810118976,3.204578740723881,2.8541076290820144,2.678991161222036,5.486588892077495,2.9126714895061814,"rgba(239, 83, 80, 1.0)",1.1318847273623092,3.5290711686732186,1.1891041541511658,37.102816153493436,-3.5433584410200893,False,True,False,True,False,9.062914866259241,0.0,0.0,0.0,0.0,0,1.031032156510007,0.8985833145941085,False,False,False,False,0.0608148909466582,0.08763459763434531,False,False,False,False,8698490.0,10002722.719147151,False,False,False,False,287295.39990846085,False,False,False,False
2025-10-17 16:00:00+00:00,4.875,4.985,4.775,4.825,280627.0,,5.44435191291049,,4.151200772844975,4.012330262212669,3.2126326099801887,3.14095605707682,3.088820410352196,3.0299666443808033,2.9728523224657732,2.9707625162132865,2.9696607997686266,2.9385384214869155,2.8620913565002146,2.809088251208388,2.809013017223233,2.757775918368927,2.7574248075816796,2.7460661904154886,2.699263278574971,2.6868014363461326,2.671448410503438,2.650010842543446,2.6415332697046856,2.6287097217215822,2.6127980103541275,2.603227171307385,2.593086404419573,2.587360343512587,2.575901787930103,2.5702618369636197,2.5591990804734284,4.151200772844975,3.2126326099801887,2.8620913565002146,2.6868014363461326,5.44435191291049,2.9206423561422206,"rgba(239, 83, 80, 1.0)",1.12250695938773,3.5338334005647183,1.1502526453284059,34.36245057814614,-6.261785195380526,False,True,False,True,False,8.35306233683016,0.0,0.0,0.0,0.0,0,1.0243902439024388,0.9076817870982448,False,False,False,False,0.06374844399043447,0.07569152081238989,False,False,False,False,8417863.0,9978151.250633242,False,False,False,False,287192.0138633684,False,False,False,False
2025-10-17 17:00:00+00:00,4.825,4.925,4.815,4.89,149799.0,,5.4245839754022045,,4.155687808510871,4.017172326779754,3.2169386237553135,3.1452778907885284,3.0931447567886226,3.0342910390143696,2.9771609245829542,2.9750706577730304,2.973968686003806,2.9428369805981465,2.8663589140180137,2.813325910980732,2.8132506370767945,2.761978568672741,2.761627299660601,2.750262988080185,2.703441544354684,2.6909763284017685,2.675618612438842,2.654170838007158,2.645688754070862,2.632855565376689,2.616929759306939,2.607349960924012,2.597200545397809,2.591469991987521,2.580002437613991,2.5743592751242526,2.5632908651849426,4.155687808510871,3.2169386237553135,2.8663589140180137,2.6909763284017685,5.4245839754022045,2.924903436854529,"rgba(239, 83, 80, 1.0)",1.1143128088809036,3.5367184798519746,1.2144538852668454,33.64798158969965,-7.2657970086097095,False,True,False,True,False,9.091346251960122,0.0,0.0,0.0,0.0,0,1.0273722627737225,0.906706204379562,False,False,False,False,0.06207199702370194,0.06888175891804592,False,False,False,False,8567662.0,9956283.200235827,False,False,False,False,285061.88961742475,False,False,False,False
2025-10-17 18:00:00+00:00,4.885,4.945,4.845,4.915,182868.0,,5.403261594878785,,4.161278056215372,4.023180074805351,3.2222438274123624,3.1506004695908696,3.098469055759851,3.0396139565358626,2.982463191886009,2.9803723146448933,2.979270005770358,2.948126200278682,2.871608597724133,2.81853796609473,2.818462641903213,2.767146820748931,2.766795351755872,2.755423866926141,2.7085789277233294,2.696109372647412,2.6807456608591727,2.6592850425160157,2.6507972999322913,2.637952104903527,2.622008793933642,2.6124178787794223,2.60225771951672,2.5965215789527467,2.5850428346883016,2.579395656053401,2.5683201605824406,4.161278056215372,3.2222438274123624,2.871608597724133,2.696109372647412,5.403261594878785,2.930149807954566,"rgba(239, 83, 80, 1.0)",1.10576968831833,3.540629356516812,1.2429085893766452,33.62129644324441,-7.83856990434797,False,True,False,True,False,9.376646535843701,0.0,0.0,0.0,0.0,0,1.0368324125230202,0.9051565377532227,False,False,False,False,0.06626378852135653,0.06757277371970122,False,False,False,False,8750530.0,9937589.352170154,False,False,False,False,283477.4882280073,False,False,False,False
2025-10-17 19:00:00+00:00,4.915,5.015,4.895,5.015,510963.0,,5.359458583215899,,4.177967140091965,4.04090800526042,3.237531484646928,3.1659187934410156,3.113779515128327,3.054906934671479,2.9976851308751855,2.9955920815551833,2.9944885845358074,2.963304006957798,2.88665927855331,2.8334722048003127,2.8333967245884466,2.78194791760338,2.7815958223556794,2.770202092219598,2.7232829234526483,2.7107991018831115,2.6954160022792677,2.6739156872927183,2.6654106222916982,2.652529469235473,2.63653418187952,2.62691035547423,2.6167182758671466,2.6109654775829765,2.5994533872949765,2.5937940324358535,2.582696912391124,4.177967140091965,3.237531484646928,2.88665927855331,2.7107991018831115,5.359458583215899,2.945234893477626,"rgba(239, 83, 80, 1.0)",1.0981590860974522,3.5537711430135794,1.3306167343924784,35.42357280265029,-7.83856990434797,False,True,False,True,False,10.515966927932748,0.0,0.0,0.0,0.0,0,1.040590405904059,0.8939114391143911,False,False,False,False,0.07633386545346176,0.0719533195865815,False,False,False,False,9261493.0,9927107.23818302,False,False,False,False,287004.395387263,False,False,False,False
2025-10-20 14:00:00+00:00,5.22,5.365,5.035,5.355,342162.0,,5.35254899358205,,4.19251360680525,4.05582289394657,3.249227049013828,3.1775804547033206,3.1253964956262035,3.0664695851368626,3.009157159967333,3.0070611595317582,3.005956075901535,2.974721668652702,2.897937351281307,2.8446348066306366,2.844559170660267,2.7929853555176476,2.7926326197326965,2.7812167400288628,2.734219902664001,2.721719640504038,2.706315055314462,2.68477564462537,2.6762539882526246,2.663340639265148,2.647300119703218,2.63764794293552,2.6274280442551388,2.62166056393038,2.610119134121084,2.6044484691123384,2.593330862512592,4.19251360680525,3.249227049013828,2.897937351281307,2.721719640504038,5.35254899358205,2.956674926826252,"rgba(239, 83, 80, 0.75)",1.0914442989258182,3.567246491541959,1.6379704490806535,41.486338100356186,-7.83856990434797,False,True,False,True,True,14.179421725440989,0.0,0.0,0.0,0.0,0,1.041970802919708,0.8813868613138686,False,False,False,False,0.11763640621186651,0.09479486289922401,False,False,False,False,9603655.0,9922092.474800337,False,False,False,False,287859.5520479256,False,False,False,False
2025-10-20 15:00:00+00:00,5.355,5.4,5.235,5.255,267175.0,,5.349885244177969,,4.204072010801141,4.067644761722935,3.2584685604197694,3.186791721680715,3.1345702599821283,3.075598115058022,3.0182122811412997,3.0161138823515334,3.0150075102931817,2.9837328052830605,2.9068361938958445,2.853441275150884,2.853365514493331,2.801692002920346,2.80133875332631,2.789905135874722,2.742845890777303,2.7303323402067354,2.714910425891816,2.6933397088646145,2.684804790157282,2.6718658258280703,2.6557893914062625,2.64611471928902,2.6358727252950116,2.630093573033926,2.618528820392099,2.61284912810625,2.601715146229205,4.204072010801141,3.2584685604197694,2.9068361938958445,2.7303323402067354,5.349885244177969,2.965706664084453,"rgba(239, 83, 80, 0.75)",1.0821834285244745,3.5777211206690325,1.549902572078643,44.21757090637725,-13.69667674459707,False,True,False,True,True,12.684371286492265,0.0,0.0,0.0,0.0,0,1.054619936276741,0.8766499772416934,False,False,False,False,0.1375787601085337,0.11618681150387886,False,False,False,False,9336480.0,9913013.211625136,False,False,False,False,287538.86131850036,False,False,False,False
2025-10-20 16:00:00+00:00,5.255,5.265,5.125,5.185,122612.0,,5.346498241244326,,4.208793762127931,4.0725378856520065,3.262464756073398,3.1907831626112078,3.138551187314709,3.0795655468175482,3.022153502311215,3.020054261701543,3.0189474352596313,2.9876581524521044,2.9107195271544724,2.857288822643235,2.857213013776182,2.8055001158718547,2.8051466690995777,2.7937061816824587,2.746623158381237,2.7341046959630013,2.7186762971616316,2.6970933978538003,2.6885532670399206,2.675603985731007,2.6595129278943355,2.649829059262298,2.6395780711901264,2.6337941874789963,2.622219973297608,2.616536690804179,2.6053962415338154,4.208793762127931,3.262464756073398,2.9107195271544724,2.7341046959630013,5.346498241244326,2.9696263537210577,"rgba(239, 83, 80, 0.75)",1.070630141972901,3.581746923633838,1.4974854653463903,45.13420126171748,-12.508317762852613,False,True,False,True,True,11.646805333645993,0.0,0.0,0.0,0.0,0,1.0504889697521036,0.8824198317034343,False,False,False,False,0.11678996811070651,0.11648838980729267,False,False,False,False,9213868.0,9902173.750979785,False,False,False,False,284981.8557166632,False,False,False,False
2025-10-20 17:00:00+00:00,5.185,5.245,5.01,5.045,144164.0,,5.340446227412989,,4.213775626696621,4.077770080105234,3.266920042588297,3.1952418405973906,3.1430040916956,3.0840097306131766,3.0265742183427373,3.0244742425164586,3.0233670164639763,2.992064443598945,2.915085780368804,2.861619495508739,2.861543638823154,2.809790691359089,2.809437050779627,2.797989736430134,2.7508835463224544,2.7383604790989184,2.7229259041831817,2.7013308344394216,2.6927854368072652,2.679825441048649,2.6637190183117694,2.654025445654076,2.6437650106404855,2.6379761793537484,2.6263920635677773,2.620705104666256,2.6095580845159394,4.213775626696621,3.266920042588297,2.915085780368804,2.7383604790989184,5.340446227412989,2.974011553719768,"rgba(239, 83, 80, 0.75)",1.0576780535044104,3.585792873117615,1.3796326037470343,44.03237397266765,-12.508317762852613,False,True,False,True,True,9.603718195503529,0.0,0.0,0.0,0.0,0,1.046080867404563,0.8811836458098036,False,False,False,False,0.10537884328640455,0.1109336165468486,False,False,False,False,9069704.0,9889267.243212655,False,False,False,False,282798.63314741256,False,False,False,False
2025-10-20 18:00:00+00:00,5.045,5.085,4.845,5.075,308104.0,,5.323556085427745,,4.223077333832588,4.087716823959106,3.2758628094502233,3.2042130101924435,3.151978491711304,3.092982403836672,3.0355142048255015,3.0334132623968837,3.032305502173028,3.00098368212464,2.9239417491303237,2.8704149299199875,2.870338992196224,2.818515418317993,2.8181614542391347,2.806702534077366,2.759558252877513,2.747028129886685,2.731583804057963,2.7099678633250224,2.701413267245243,2.688433763161063,2.6722988875613933,2.6625872355862685,2.6523093145033756,2.646511383780055,2.634909036118383,2.629215522322944,2.618056927054039,4.223077333832588,3.2758628094502233,2.9239417491303237,2.747028129886685,5.323556085427745,2.9828521248235176,"rgba(239, 83, 80, 0.75)",1.0450917111357731,3.5929879055239327,1.418068939486146,43.79611739132599,-12.508317762852613,False,True,False,True,True,9.939163041967646,0.0,0.0,0.0,0.0,0,1.0363391655450873,0.8912068192014356,False,False,False,False,0.07801365993195851,0.09447363823940355,False,False,False,False,9377808.0,9881337.642542692,False,False,False,False,283190.96441644494,False,False,False,False
2025-10-20 19:00:00+00:00,5.075,5.115,4.975,4.975,305209.0,,5.309348242470259,,4.232308794923776,4.0975722166359825,3.2847327183767865,3.2131103710445306,3.160878732366502,3.1018806366041183,3.044380027987937,3.0422781251576483,3.0411698344545615,3.0098289425186255,2.932724433607458,2.8791378245114037,2.879061806715598,2.82716850568467,2.8268142216316092,2.815343827705397,2.768161841461907,2.755624716431518,2.7401707225054324,2.7185341391846487,2.7099704492637375,2.6969716809649547,2.6808087187821097,2.671079221264928,2.6607840351981875,2.654977117658894,2.6433567630290113,2.637656768059205,2.6264867225623,4.232308794923776,3.2847327183767865,2.932724433607458,2.755624716431518,5.309348242470259,2.9916198617993617,"rgba(239, 83, 80, 0.75)",1.0312318445030344,3.6003613305225266,1.3330064202390215,42.369274161820876,-12.508317762852613,False,True,False,True,True,8.48264147669903,0.0,0.0,0.0,0.0,0,1.0405193642265502,0.8920976046563688,False,False,False,False,0.09146865104042215,0.09297114463991285,False,False,False,False,9072599.0,9868799.058937378,False,False,False,False,283532.3293092132,False,False,False,False
2025-10-21 14:00:00+00:00,4.445,4.79,4.37,4.775,583459.0,,5.2545110921853775,,4.241231416423742,4.108396933295378,3.2978174007285586,3.2263866057824138,3.1742625718874637,3.115371557111201,3.057923108405893,3.0558233266841133,3.0547161147388753,3.0233986207785315,2.946320186950014,2.892720514064662,2.892644481483604,2.8407155573648426,2.8403612559578333,2.828888471471154,2.781709362333353,2.7691771868424904,2.7537274004659507,2.73208508065347,2.7235175011085717,2.7105040771271782,2.6943160594809874,2.6845698154137794,2.674259300363772,2.668444852200161,2.6568092506927385,2.651105417284817,2.6399297069532164,4.241231416423742,3.2978174007285586,2.946320186950014,2.7691771868424904,5.2545110921853775,3.004833756276714,"rgba(239, 83, 80, 1.0)",1.014826830299391,3.605819023907641,1.1520989997351876,39.243186247703,-12.508317762852613,False,True,False,True,False,5.6599035394943265,0.0,0.0,0.0,0.0,0,1.0231896740319402,0.8982717129730913,False,False,False,False,0.01356818628995215,0.0532696654649325,False,False,False,False,8489140.0,9847408.996008117,False,False,False,False,288182.35521139594,False,False,False,False
2025-10-21 15:00:00+00:00,4.775,4.865,4.735,4.855,331630.0,,5.234964359948172,,4.24823723351156,4.1162873282452495,3.3060854940932694,3.2347321500327686,3.182646642348462,3.123792053286633,3.0663487498489657,3.0642493210457156,3.0631422717193697,3.031825267905677,2.9547307754086662,2.9011024983671345,2.9010264284029823,2.849057002408243,2.848702565963445,2.8372243224691087,2.7900310068656973,2.777497730958185,2.762045509204848,2.7403928555940165,2.7318202474805733,2.7187939321247496,2.7025858285150295,2.6928265310043544,2.6825036890372576,2.6766829797952543,2.6650347760577286,2.6593269807943787,2.6481446592164386,4.24823723351156,3.3060854940932694,2.9547307754086662,2.777497730958185,5.234964359948172,3.0131074974336793,"rgba(239, 83, 80, 1.0)",0.9979296270481973,3.6114949550999143,1.2460849053838425,38.70396284662901,-12.508317762852613,False,True,False,True,False,6.603834108050769,0.0,0.0,0.0,0.0,0,1.0397119790530218,0.8939559240672049,False,False,False,False,0.05034609050230699,0.05180787798361974,False,False,False,False,8820770.0,9831492.112349076,False,False,False,False,288855.96210734325,False,False,False,False
2025-10-21 16:00:00+00:00,4.855,4.87,4.56,4.565,497213.0,,5.19907996733443,,4.255687131741901,4.125280972224564,3.317074764630976,3.2458861856141796,3.193894425092428,3.1351336691497207,3.0777388135212416,3.0756413256933386,3.074535267148688,3.0432404091726464,2.966174173529531,2.912539567858629,2.9124634917873733,2.8604687460832743,2.8601143217370226,2.848634958034051,2.801447392511348,2.788919066964723,2.77347137201528,2.751815437189382,2.7432401841667087,2.7302026190109974,2.7139748618795245,2.7042023450097368,2.693867478226232,2.6880409030394112,2.6763808042603032,2.670670177866696,2.6594838359320883,4.255687131741901,3.317074764630976,2.966174173529531,2.788919066964723,5.19907996733443,3.02422595919974,"rgba(239, 83, 80, 1.0)",0.9802232555038901,3.617440720923182,0.966677003178954,35.58526219608726,-8.79349683787251,False,True,False,True,False,2.691713422552411,0.0,0.0,0.0,0.0,0,1.0399826162538028,0.8911342894393742,False,False,False,False,0.03612575501209801,0.04396681649785888,False,False,False,False,8323557.0,9808113.273397928,False,False,False,False,292086.30378009763,False,False,False,False
