date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_522,aVWAP_valley_477,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_227,aVWAP_OB_bull_636,aVWAP_OB_bull_522,aVWAP_OB_bull_403,aVWAP_OB_bull_336,aVWAP_OB_bull_227,aVWAP_OB_bear_632,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,41.93193404476317,41.33869226493313,,,42.241565018963136,41.96546303127989,41.33869226493313,,,41.91589510370882,"rgba(239, 83, 80, 1.0)",1.0269917892243614,41.87137007043967,-0.6731992190140359,37.83231554447303,-7.108153574795828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,2984053.0,2772986.212678396,False,False,False,False,29929.371337096505,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,41.93090848210077,41.33835991093779,,,42.23821739869786,41.96418743864152,41.33835991093779,,,41.9129417536734,"rgba(239, 83, 80, 1.0)",1.0308177327720576,41.86853915920637,-1.133604052448683,33.66888332949908,-11.244667972726162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,2976396.0,2776139.852791909,False,False,False,False,29584.06325435082,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,41.927996827358,41.337308182220646,,,42.22896355304803,41.960578786855045,41.337308182220646,,,41.90466027079024,"rgba(239, 83, 80, 1.0)",1.0350905213489887,41.86062662084203,-1.0633143654021964,31.855296069220863,-13.063127051979635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,2996069.0,2779549.6070121895,False,False,False,False,29430.40335893453,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,41.92658553136653,41.33684202613684,,,42.224421802768795,41.95882677192571,41.33684202613684,,,41.90069987431634,"rgba(239, 83, 80, 1.0)",1.0344851746524535,41.856869559682494,-1.040971476506929,30.98809865491411,-14.049985764151856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,3006524.0,2783068.5898492094,False,False,False,False,29136.21105879601,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,41.92513448768238,41.33635918730712,,,42.21977624191635,41.957026662569724,41.33635918730712,,,41.89666399657414,"rgba(239, 83, 80, 1.0)",1.0370308577854117,41.85305355379784,-1.0877724084380758,29.997134452653636,-15.216913400057543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,2995811.0,2786366.9217895316,False,False,False,False,28850.579879589866,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,41.92298641370728,41.33558910540939,,,42.21302986141004,41.954368622157155,41.33558910540939,,,41.89074760977709,"rgba(239, 83, 80, 1.0)",1.040121930655144,41.84747188805251,-1.1993515868536306,28.424375006751937,-16.93645158479356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,2981003.0,2789384.5354051976,False,False,False,False,28632.865462852038,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,41.91176710630549,41.330857291685206,,,42.1795180997363,41.94057653075185,41.330857291685206,,,41.8607283886199,"rgba(239, 83, 80, 1.0)",1.0484726901455956,41.81932852165636,-1.382323579124509,25.958727431179742,-19.43503973200068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,2917094.0,2791364.527104342,True,False,False,False,29179.782277381462,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,41.886220395380256,41.31953003743705,,40.35,42.10664395417886,41.909364845955736,41.31953003743705,,,41.616325500562866,"rgba(239, 83, 80, 0.75)",1.0485219111670316,41.73097428000584,-1.0786367628188467,28.503170734171764,-19.43503973200068,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,3056311.0,2795472.2243585377,False,False,False,False,30885.785652925937,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,41.88216456461715,41.31834457043389,,40.466791190967086,42.094587107466765,41.90438701364353,41.31834457043389,,,41.62302478187417,"rgba(239, 83, 80, 0.75)",1.042720419802473,41.728822000921,-0.7085523471967256,35.3535254611872,-19.832074416429244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,3092187.0,2800072.4534382503,False,False,False,False,30963.15331722166,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,41.88054875063402,41.31788327214994,,40.50302671248762,42.089808887080075,41.902405425276534,41.31788327214994,,,41.62446204656831,"rgba(239, 83, 80, 0.75)",1.030407021826719,41.72751545811465,-0.7254564868836495,39.81133818567076,-15.951981522772137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,3077556.0,2804374.5239275796,False,False,False,False,30709.941637884887,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,41.87852222879157,41.317405335905605,,40.55531420810493,42.08372276978869,41.89991552191463,41.317405335905605,,,41.62722921926495,"rgba(239, 83, 80, 0.5)",1.0059474132365882,41.726359694187664,-0.7220652736216462,43.03597480820987,-13.189016465878147,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,3098165.0,2808929.415029478,False,False,False,False,30553.337891561092,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,41.87732606165688,41.31721071642625,,40.592710097855324,42.080041912258494,41.898441355200426,41.31721071642625,,,41.62976253383147,#000000,0.9816482737378619,41.7261119200814,-0.5257605334710972,47.68985814432691,-9.046991614422176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,3112279.0,2813632.509370106,False,False,False,False,30298.464435877973,False,False,False,False
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,,,,,40.72530556199761,41.372194255034515,42.144082914800855,42.073822366447374,41.746300077542806,41.896293900759716,41.87562517511761,41.31777921778102,,40.72530556199761,42.073822366447374,41.896293900759716,41.31777921778102,,,41.64392543368518,"rgba(38, 166, 154, 1.0)",0.965455127700298,41.73056846674447,-0.14559813575106406,54.12354934289999,-3.314784975539517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730551933941765,0.9669708822251195,False,False,False,False,-0.020226041453970642,-0.04722395057487323,False,False,False,False,3150861.0,2818860.858062042,False,False,False,False,30426.891343848856,False,False,False,False
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,,,,,40.77449594229238,41.36740538218843,42.129900703299704,42.06562687409642,41.74234390545975,41.89297429965097,41.872926644843055,41.317370970591696,,40.77449594229238,42.06562687409642,41.89297429965097,41.317370970591696,,,41.6453805903028,"rgba(38, 166, 154, 1.0)",0.9430067973344735,41.72839267291677,-0.6663713079195165,52.7826967707439,-3.314784975539517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273742,0.969058874086807,False,False,False,False,-0.05162301093761435,-0.049423480756243796,False,False,False,False,3117869.0,2823496.6432083664,False,False,False,False,30466.660470300812,False,False,False,False
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,,,,,40.810636154262504,41.36334042441831,42.11749527825723,42.05838477416276,41.738840563648616,41.890018339233904,41.870520633897186,41.31701258760971,,40.810636154262504,42.05838477416276,41.890018339233904,41.31701258760971,,,41.64578109443627,"rgba(38, 166, 154, 1.0)",0.9181714103248617,41.72613837512216,-0.6601581886629468,52.07915265354046,-3.314784975539517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670901185096769,0.9698183988404808,False,False,False,False,-0.05225178239219385,-0.05083763157421882,False,False,False,False,3147639.0,2828522.106104361,False,False,False,False,30455.85953277677,False,False,False,False
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.315479405501925,,40.81808060600632,42.04484540068147,41.884112953973506,41.315479405501925,,,41.63797656437508,#000000,0.905982180680682,41.71772458222414,-1.0074420906804102,48.762434531847894,-3.314784975539517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,3105029.0,2832809.0346918902,False,False,False,False,30644.295819090305,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,41.31500493505247,,40.818037097547915,42.041000384016876,41.8824109788988,41.31500493505247,,,41.63545949568923,"rgba(239, 83, 80, 0.5)",0.8954432593022564,41.71519325266927,-1.0555590684838922,46.26144954910814,3.8554949925100743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,3093333.0,2836848.165936977,False,False,False,False,30350.523790887353,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,41.31451241616564,,40.826442426323126,42.035720380288765,41.88012393360656,41.31451241616564,,,41.63327920150283,"rgba(239, 83, 80, 0.5)",0.8606333672313761,41.712391428886534,-0.728988036920793,47.978608962094135,3.8554949925100743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,3112287.0,2841118.535457334,False,False,False,False,30173.833499555763,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,41.313454149831294,,40.85600173679281,42.02200781962643,41.87421353891583,41.313454149831294,,,41.628932224641844,#000000,0.8155222557041465,41.70590124365366,-0.6632574891369871,49.88558682887505,3.8554949925100743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,3166562.0,2846164.1705665225,False,False,False,False,30547.49499568668,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.317175987858434,,40.98750456681025,42.02642524292101,41.87731362945549,41.317175987858434,,,41.65214723426028,"rgba(38, 166, 154, 1.0)",0.775139115674007,41.71979639034042,1.2064977637548238,58.81964267304217,1.1479272006700683,True,False,True,False,True,6.609998939039443,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,3207746.0,2851770.0904027005,False,False,False,False,30712.402050017117,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,41.321721699646,,41.11911886629047,42.03316972776657,41.88166964733968,41.321721699646,,,41.677345520429185,"rgba(38, 166, 154, 1.0)",0.7325175642817162,41.735699997673365,1.0843426029046854,63.631451803941886,5.486782885347246,True,False,True,False,True,5.701267734193298,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,3164952.0,2856625.6238848288,False,False,False,False,30899.71364614088,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,41.32530594852856,,41.20913649138397,42.038748882774094,41.88522663445688,41.32530594852856,,,41.69549548409615,"rgba(38, 166, 154, 1.0)",0.6876744463358974,41.74750971538675,1.4868813143506217,67.6252831759517,9.104327671317435,True,False,True,False,True,7.180784810550811,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,3197071.0,2861903.8467703355,False,False,False,False,30918.617310541795,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,41.32713266421806,,41.251718406976195,42.041086482593144,41.886837406874875,41.32713266421806,,,41.704029998009545,"rgba(38, 166, 154, 1.0)",0.6707727156312163,41.75305159197075,0.8601250387567133,66.40997758437967,9.104327671317435,True,False,True,False,True,4.024530590387119,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,3177978.0,2866804.221239012,False,False,False,False,30735.274406502387,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,41.32789327466596,,41.26887427115571,42.041702562316765,41.887362477909164,41.32789327466596,,,41.707316655523826,"rgba(38, 166, 154, 1.0)",0.6508841664977268,41.755134942459186,0.8140696683280909,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7090590590194914,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,3168058.0,2871474.8224601126,False,False,False,False,30412.556973843435,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,41.33052875082286,,41.32442770175256,42.0422609980397,41.888534712134295,41.33052875082286,,,41.717341765586426,"rgba(38, 166, 154, 0.75)",0.6300543377104176,41.76127601585499,0.48205998430028246,62.61162806895559,9.104327671317435,True,False,True,False,False,2.172168147379029,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,3124821.0,2875402.6701739095,False,False,False,False,30611.385547892372,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,41.334248366774474,,41.39173267059115,42.04308221937189,41.89019971906914,41.334248366774474,,,41.729976628234084,"rgba(38, 166, 154, 0.75)",0.6181272792334755,41.7692199229511,0.7535342520823543,61.869182350810036,9.104327671317435,True,False,True,False,False,3.27645082287604,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3186086.0,2880219.4659851664,False,False,False,False,31086.635384359157,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,41.33628684608901,,41.42520899305098,42.045115722453204,41.89177093156164,41.33628684608901,,,41.737254468619255,"rgba(38, 166, 154, 0.75)",0.6150021753416175,41.77416157330112,1.2452613298050117,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213667050527601,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3210732.0,2885343.6913187294,False,False,False,False,30986.78057219855,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,41.34477718968054,,41.55374034408749,42.059814581058525,41.90095178755642,41.34477718968054,,,41.76926372887862,"rgba(38, 166, 154, 0.75)",0.60811866136927,41.797182123696324,1.5010522358388598,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269484736035096,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3276919.0,2891414.626337044,False,False,False,False,31532.520408288496,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,,41.79355950485648,"rgba(38, 166, 154, 1.0)",0.6288508896715396,41.81509127062014,2.41696204035545,68.16887357655989,11.462750805145703,True,False,True,False,True,9.96094177527496,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3327079.0,2898169.112750423,False,False,False,False,31821.318541493325,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,,41.82061487537584,"rgba(38, 166, 154, 0.75)",0.6313959223894751,41.83531064808223,1.1715142998049004,64.51396779883449,11.462750805145703,True,False,True,False,False,4.6526366976422615,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3247037.0,2903577.9172039046,False,False,False,False,32568.926005966296,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,,41.860954377717334,"rgba(38, 166, 154, 0.75)",0.644170344265922,41.86636304479978,1.6434115053939748,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659164658901815,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3374000.0,2910871.2828286504,False,False,False,False,34032.40002137767,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,,41.961948968073244,"rgba(38, 166, 154, 1.0)",0.7692127307997859,41.94622599555906,4.37300875265477,68.901132530762,12.271572299107397,True,False,True,False,True,17.970007533269236,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,3476306.0,2919637.7125522373,False,False,False,False,35090.905447402816,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,,42.04017648125068,"rgba(38, 166, 154, 1.0)",0.9055369070829318,42.00910466108127,4.247088449777024,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,3552263.0,2929445.8565436755,False,False,False,False,35724.48830868339,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,,42.1001240337099,"rgba(38, 166, 154, 1.0)",1.0394318137784322,42.05781435481341,3.927324131390075,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,3610440.0,2940003.9052794324,False,False,False,False,36072.5892651379,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,,42.17048517810259,"rgba(38, 166, 154, 1.0)",1.181028422661518,42.11537685699393,3.7972186417831524,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,3672067.0,2951353.7207014565,False,False,False,False,36468.78167963189,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,,42.26702082066332,"rgba(38, 166, 154, 1.0)",1.3072095408858488,42.19519797894226,3.426996117257479,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,3760504.0,2963898.6862719767,False,False,False,False,37274.49049080039,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",1.7664511248760228,44.27417629532915,4.4868627232622265,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5308943.0,3000255.962453807,False,False,False,False,60703.39761497402,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.117428584583193,44.27417629532915,3.743136256107084,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5308943.0,3036049.559935143,False,False,False,False,59762.259667455044,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.4074941684602944,44.27417629532915,3.2921465848200957,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5308943.0,3071288.217920645,False,False,False,False,58835.71300594411,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,,44.19302401300074,"rgba(38, 166, 154, 1.0)",2.6552948547694095,44.27417629532915,2.9849128395042768,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5308943.0,3105980.540123426,False,False,False,False,57923.53140895273,False,False,False,False
