date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,76.11344644265797,81.48212968762915,91.49908099315297,89.49413450039158,86.22977193413861,"rgba(38, 166, 154, 0.75)",20.03601950362265,91.62150280684665,-0.12335298467840776,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1937630.0,1751908.5507917693,False,False,False,False,72085.9057663001,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,76.17235540940456,81.87418180228072,91.51496923401949,89.61920140368154,86.32114124302754,"rgba(38, 166, 154, 1.0)",19.98177742637313,91.67789264819493,0.11721216295372289,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4383098513535444,0.0,0.0,0.0,0.0,0,0.8880666857015959,0.8306843057009612,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,1989088.0,1755585.7515546875,False,False,False,False,71766.09327379931,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,76.19268087266028,81.99705703348585,91.51713646639438,89.65389780057376,86.34813590079793,"rgba(38, 166, 154, 1.0)",19.93066040592268,91.69145618112285,0.03304174600664278,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7327327218696418,0.0,0.0,0.0,0.0,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1968922.0,1758893.2902902737,False,False,False,False,70966.0918276939,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,76.2671108869787,82.44747596513275,91.53382832052456,89.7960072843657,86.45396852600578,"rgba(38, 166, 154, 1.0)",19.807684059975752,91.75330050442724,0.1729984931704811,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8995354742516675,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2036918.0,1763203.7509059284,False,False,False,False,70920.04389238083,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,76.32254932805974,82.77766730527753,91.55172114105588,89.90979227322691,86.53624621968858,"rgba(38, 166, 154, 1.0)",19.600837067986753,91.80630321779807,0.2369131872325131,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4216888246843595,0.0,0.0,0.0,0.0,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2083970.0,1768176.8710469217,False,False,False,False,70549.9967002509,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,76.36436232323646,83.02237548223523,91.5672516917313,89.99792859504842,86.59920061376327,"rgba(38, 166, 154, 1.0)",19.391425319659348,91.84858089838963,0.22955605522702074,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3550958640670423,0.0,0.0,0.0,0.0,0,0.8878373418024548,0.8366236294865861,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2049800.0,1772543.1211082097,False,False,False,False,69985.96574365784,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,76.42526952971323,83.32773073459761,91.5750589783135,90.0895163056878,86.67132829005726,"rgba(38, 166, 154, 0.75)",19.198955531369236,91.88437594484654,0.05081651726102417,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8287922602799505,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.8375697458152511,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,1989018.0,1775899.3207809506,False,False,False,False,69843.26860034531,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,76.57155364860034,84.15727626124696,91.6540831272479,90.43102758429814,86.90631327511223,"rgba(38, 166, 154, 1.0)",19.164625257992316,92.06264743041677,0.43138608025405817,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9357768373312965,0.0,0.0,0.0,0.0,0,0.8897684356594893,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2092006.0,1780800.1995285326,False,False,False,False,70357.14040499112,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,76.89158686017234,86.01040690590376,91.91508455869842,91.32448969759413,87.49310044652711,"rgba(38, 166, 154, 1.0)",19.211489663951255,92.57374530404556,0.9018694020623349,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625264643103733,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2253794.0,1788133.4367451444,False,False,False,False,71774.67311189047,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,77.02106732807255,86.71680806882401,92.02668826436513,91.68219006076056,87.72763557001494,"rgba(38, 166, 154, 1.0)",19.292863778241,92.78278095820755,1.072273109869984,72.06464368751028,17.100612303981478,True,False,True,False,True,8.930964144331274,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2315057.0,1796302.7943149873,False,False,False,False,71611.70143573712,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,77.100693557767,87.12951424463822,92.09334048055803,91.89270464655453,87.86669748858945,"rgba(38, 166, 154, 1.0)",19.264502998852333,92.90593177408186,0.9600075448102612,72.83257884019639,17.749185573323928,True,False,True,False,True,7.979498686310826,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373817,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2275802.0,1803736.890527158,False,False,False,False,71110.04714991174,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,77.23120192952928,87.7911570969007,92.20535411905472,92.2371511202269,88.09409549523772,"rgba(38, 166, 154, 1.0)",19.117471140812995,93.10936780919033,1.0550889310745881,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676287342137773,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2338165.0,1812022.597650768,False,False,False,False,70974.43401580458,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,77.29833729123436,88.11400539854453,92.26101322481804,92.40607489511342,88.20661100137139,"rgba(38, 166, 154, 1.0)",18.992389698019554,93.20916711187978,0.9635876884954904,73.02058639436,18.804252680171246,True,False,True,False,True,7.848785654781924,0.0,0.0,0.0,0.0,0,0.8884015556711357,0.8331612572679495,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2304515.0,1819658.1387724616,False,False,False,False,70395.76062021071,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,77.40606087127918,88.62169983153336,92.35162856795172,92.67567105284604,88.38629106405915,"rgba(38, 166, 154, 1.0)",18.64606357148097,93.36956601679171,1.0409936611444586,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331501481883212,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2357606.0,1827998.4156907178,False,False,False,False,70127.46975788186,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,77.51949880310852,89.15467906555975,92.45182537249109,92.96564570858854,88.5786463922896,"rgba(38, 166, 154, 1.0)",17.957886093467234,93.54428744676562,1.1477248739612063,73.3137968098194,18.97652380796491,True,False,True,False,True,8.856787515030462,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2409929.0,1837020.595292412,False,False,False,False,69851.431467062,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,77.6405890417156,89.72964365381726,92.56569848465045,93.28659628273132,88.78998696029008,"rgba(38, 166, 154, 1.0)",17.63072632093192,93.74032360058624,1.3918698499833926,74.90940951322358,20.789822711503703,True,False,True,False,True,10.414563335421875,0.0,0.0,0.0,0.0,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2460474.0,1846686.5395514444,False,False,False,False,69552.10694819281,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.416082439530957,93.8788641629101,1.478009530930031,76.36047202824973,22.399881615182167,True,False,True,False,True,10.91486477113233,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2495312.0,1856742.7482405691,False,False,False,False,69013.9037396937,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,77.7259438146001,90.12818896136008,92.64701122827059,93.51199762023357,88.93850362798275,"rgba(38, 166, 154, 1.0)",17.18334010179779,93.8788641629101,1.498028653602495,77.32784703826717,23.53070042945805,True,False,True,False,True,10.914864771132319,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2495312.0,1866643.0467174596,False,False,False,False,67943.92073597752,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,77.8710280410006,90.77845348479156,92.78300522835525,93.88301809841117,89.18452222826214,"rgba(38, 166, 154, 1.0)",17.02298052792319,94.10773162987945,1.4525816045879762,76.97271786729482,23.53070042945805,True,False,True,False,True,10.510818670063369,0.0,0.0,0.0,0.0,0,0.8986452740666753,0.8169715320264702,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2434301.0,1875443.945217964,False,False,False,False,67836.43359278406,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,77.9382955255095,91.06976974980923,92.84543440282846,94.05075040555289,89.29632050314653,"rgba(38, 166, 154, 1.0)",16.778272627429747,94.2116158307555,1.4225769660116006,75.73582589067676,23.53070042945805,True,False,True,False,True,10.11796117687939,0.0,0.0,0.0,0.0,0,0.8987847927275,0.8192808722001811,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2405495.0,1883661.7910285383,False,False,False,False,67231.31059134555,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,78.03303020735764,91.46060090125464,92.93040669920065,94.2764315583161,89.44819344365519,"rgba(38, 166, 154, 0.75)",16.48611845006421,94.35147753878928,1.3373992506480412,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239212809801689,0.0,0.0,0.0,0.0,0,0.8954591808932175,0.8221583876316589,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2362553.0,1891086.4609350725,False,False,False,False,66854.732132565,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,78.15584048786258,91.93605050821553,93.03610045934313,94.55236819061062,89.6362997317563,"rgba(38, 166, 154, 0.75)",16.101496829865233,94.52277504234945,1.2959804407094495,69.44129837953922,23.147142627878935,True,False,True,False,False,8.7090591114323,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2303236.0,1897476.3762694122,False,False,False,False,66737.86806849422,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,78.2218999907193,92.19309401279958,93.09489965289859,94.70372750582291,89.73906866562668,"rgba(38, 166, 154, 0.75)",15.726094040344659,94.61749257987347,1.4010158761357414,68.17342623029954,22.004104233730217,True,False,True,False,False,9.235924068074198,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2333638.0,1904238.5719861656,False,False,False,False,66174.52127673461,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,91.16136711267441,99.61581103133939,93.32865477541496,90.92109697722478,100.70781052461952,93.36667284512922,91.5867196431011,88.16555103516282,85.01621113567582,78.50838462108271,93.32865477541496,93.36667284512922,95.38858907200691,90.20013769467636,"rgba(38, 166, 154, 1.0)",15.43254996007686,95.05175539880521,1.7053723894805857,70.05890086034157,22.004104233730217,True,False,True,False,True,11.174941569732606,0.0,0.0,0.0,0.0,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2452216.0,1912734.3460638996,False,False,False,False,66986.97831120384,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,91.56499248084454,99.77669119974934,93.78941471088486,91.27037046463006,100.83580798040052,93.48191895767947,91.70490230436201,88.28608094888499,85.13839748830624,78.63265325529062,93.78941471088486,93.48191895767947,95.67084184029693,90.39244326380484,"rgba(38, 166, 154, 1.0)",15.115989058782203,95.23215529114304,1.6292579078408687,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353412811672698,0.0,0.0,0.0,0.0,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2398556.0,1920266.4647295757,False,False,False,False,66780.35849242548,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,91.93810301611525,99.92815123062326,94.21310873200316,91.59446136743215,100.95675880947259,93.59063359507489,91.81630929908526,88.39959663319249,85.25339794471097,78.74950004639479,94.21310873200316,93.59063359507489,95.93312712336925,90.57172080342079,"rgba(38, 166, 154, 1.0)",14.977186321472608,95.40075072304072,1.594041014414775,68.15798865230079,22.004104233730217,True,False,True,False,True,10.032946895172525,0.0,0.0,0.0,0.0,0,0.891829108170892,0.8215953322508217,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2348329.0,1926903.0931833806,False,False,False,False,66523.71727548866,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,92.12683526270267,100.00647972764901,94.4270806951436,91.75878902382404,101.01958249412466,93.64650269757972,91.87344494978073,88.45763039089742,85.31205328122482,78.80887862588533,94.4270806951436,93.64650269757972,96.06665749517583,90.66299526980754,"rgba(38, 166, 154, 1.0)",15.01119471840506,95.4869663969356,1.6879425041364442,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685803139981786,0.0,0.0,0.0,0.0,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2373363.0,1933824.9522037932,False,False,False,False,65880.46584486093,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,92.48074963888011,100.15752587373117,94.8285061880896,92.06751719780856,101.14138066605902,93.75291348833555,91.98191604412933,88.5672426225361,85.42241324420661,78.9199158657161,94.8285061880896,93.75291348833555,96.31913775630565,90.8352256646101,"rgba(38, 166, 154, 1.0)",15.233819454167106,95.65069499919846,1.7700291828931733,69.61979969671069,22.004104233730217,True,False,True,False,True,11.438489184065187,0.0,0.0,0.0,0.0,0,0.897558431854798,0.8184973887596024,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2418613.0,1941341.0459680755,False,False,False,False,65560.61366121967,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,92.7952419188684,100.28961336251487,95.18111433530456,92.34301135524079,101.24760895305711,93.84866299586326,92.07998750136392,88.66713493699238,85.52359114043969,79.02269786662474,95.18111433530456,93.84866299586326,96.54242764069164,90.9892261356108,"rgba(38, 166, 154, 1.0)",15.478835501919825,95.7960414796743,1.6576801605743043,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774677352815388,0.0,0.0,0.0,0.0,0,0.8906148214784256,0.823378416105717,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2374428.0,1948055.572387175,False,False,False,False,65229.20879825502,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,93.52317268673175,100.62454328917045,96.0080084608517,92.98125437425225,101.52147331554733,94.07715563946428,92.31085354155876,88.8971300727272,85.75264239855177,79.249099418177,96.0080084608517,94.07715563946428,97.0738579879511,91.34970215264129,"rgba(38, 166, 154, 1.0)",15.80675849721211,96.14482149411795,1.9944113469844087,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362530855101276,0.0,0.0,0.0,0.0,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2457249.0,1955950.0441331102,False,False,False,False,65501.94974711929,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,93.92565977746123,100.81579348799667,96.46461806507875,93.33526757938469,101.67878500405035,94.20640519380379,92.44101517494097,89.02610849366602,85.88055510428036,79.37465436280779,96.46461806507875,94.20640519380379,97.37072663272895,91.55092612225158,"rgba(38, 166, 154, 1.0)",16.253719290235196,96.3409086763771,2.118843737157009,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60511759011051,0.0,0.0,0.0,0.0,0,0.8946740981576099,0.822573153738969,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2501051.0,1964401.2217434496,False,False,False,False,65165.51641770659,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,94.17589363589379,100.93177124806832,96.74443575680343,93.55639881566618,101.77383805591532,94.28769465485267,92.52342845046451,89.10870648917601,85.9631992783389,79.45697771581179,96.74443575680343,94.28769465485267,97.55383244198106,91.6768349021286,"rgba(38, 166, 154, 0.75)",16.54783574401223,96.46231680425376,1.7327149990669533,70.23140423994977,24.295733761424188,True,False,True,False,False,11.37980640376598,0.0,0.0,0.0,0.0,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2469449.0,1972231.4198559541,False,False,False,False,64645.15182208323,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,94.42965036636157,101.05259399126197,97.02920750326568,93.7807584834145,101.87332855118231,94.37099454998013,92.60754872159089,89.19247104248053,86.04659108668714,79.5393608048522,97.02920750326568,94.37099454998013,97.74112217881176,91.80503259293167,"rgba(38, 166, 154, 0.75)",16.93857837775819,96.58684766696223,1.868111457015067,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635679154185326,0.0,0.0,0.0,0.0,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2499440.0,1980405.1962922958,False,False,False,False,64107.87815042302,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,94.67673877854519,101.17323289465074,97.30753467891023,93.99928998730196,101.97309361843632,94.45285637541656,92.68990123194473,89.27395358673958,86.12730576428292,79.6184332102399,97.30753467891023,94.45285637541656,97.92498583659795,91.93029605665902,"rgba(38, 166, 154, 0.75)",17.39690720105617,96.70939749419495,2.042926486591098,69.92950293252164,23.298901926497336,True,False,True,False,False,14.22572541102388,0.0,0.0,0.0,0.0,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2526616.0,1988873.5808459034,False,False,False,False,63535.29089227693,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",17.94235367317597,96.89262543977281,2.2002338867751967,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804100694969197,0.0,0.0,0.0,0.0,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2563635.0,1997784.6106002303,False,False,False,False,63124.18560712534,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,95.04209011288074,101.35626477870547,97.72063098702105,94.32253486381157,102.12511222726789,94.57509600500838,92.81238781411957,89.39433957905746,86.24592591752393,79.73359577501982,97.72063098702105,94.57509600500838,98.19917744579311,92.11620289610372,"rgba(38, 166, 154, 1.0)",18.36539690399963,96.89262543977281,2.1495519408910666,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804100694969197,0.0,0.0,0.0,0.0,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2563635.0,2006557.48485449,False,False,False,False,62145.51606282882,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,95.41041909789692,101.54153373220282,98.13499347111498,94.64928546133993,102.27916258696312,94.69986123781649,92.93752647605251,89.51755172155345,86.36750293273614,79.85191463098141,98.13499347111498,94.69986123781649,98.47597641504987,92.30472481481976,"rgba(38, 166, 154, 1.0)",18.785730975138232,97.07828625489303,2.0319525386382304,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141451476635929,0.0,0.0,0.0,0.0,0,0.9022075224982694,0.8057687870163833,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2524941.0,2014594.4385776762,False,False,False,False,61781.92666650589,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,95.92337803882371,101.80219815780941,98.70973779571243,95.10557671662418,102.49637289102716,94.87617670971642,93.11436974019875,89.69169690289942,86.5393551141458,80.01919043426737,98.70973779571243,94.87617670971642,98.86278809831657,92.56905953807394,"rgba(38, 166, 154, 1.0)",19.130704158592838,97.33886944105781,2.0389281144898166,73.17128439604546,23.298901926497336,True,False,True,False,True,15.574088914537299,0.0,0.0,0.0,0.0,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2579651.0,2023355.005421433,False,False,False,False,61672.28439260657,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,96.64469511830335,102.18381207687837,99.52358743579391,95.74731991170512,102.81646166404204,95.1276979946239,93.36500814131054,89.9357781386304,86.77806786277323,80.24795929765094,99.52358743579391,95.1276979946239,99.41425359759086,92.94273505581626,"rgba(38, 166, 154, 1.0)",19.70721315263122,97.7117339791344,2.34042559258093,75.81048711501424,21.864089960581197,True,False,True,False,True,18.42800396295178,0.0,0.0,0.0,0.0,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2645510.0,2033000.819290868,False,False,False,False,61737.19471210104,False,False,False,False
