date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_337,aVWAP_peak_217,aVWAP_peak_216,aVWAP_valley_355,aVWAP_valley_292,aVWAP_valley_291,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,25.95,25.95,25.95,25.95,0.0,,,25.952340143369177,25.952340143369177,,25.832462777271346,25.70636352996255,25.832462777271346,25.952340143369177,25.76941315361695,"rgba(38, 166, 154, 0.75)",0.41686634494710856,25.839915368177174,0.2640765635249185,56.701230737434884,11.663403060448623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427699351392601,1.0511255246089277,False,False,False,False,-0.18064394884503046,-0.18395494453504918,False,False,False,False,-1259.0,-703.3797735156206,False,False,False,False,64.34238173115716,False,False,False,False
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.4041510064765992,25.841266250673968,0.6154475563342039,58.76440447475245,11.663403060448623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-1247.0,-711.80799408127,False,False,False,False,63.530871936875656,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.39071996377213963,25.841266250673968,0.6366036353112704,60.13985363296416,11.663403060448623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-1247.0,-720.1055445606302,False,False,False,False,62.5458971781644,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.38274143884484335,25.841266250673968,0.6498741031980712,61.056819738438634,11.663403060448623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-1247.0,-728.2744508465119,False,False,False,False,61.576193345944795,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,,25.835213405470395,25.709541550603532,25.835213405470395,25.952685900185898,25.772377478036965,"rgba(38, 166, 154, 1.0)",0.3744255419793078,25.841266250673968,0.664307643146252,61.66813047542162,6.974122852756935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-1247.0,-736.3167074225349,False,False,False,False,60.62152368166658,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3694090727947473,25.841447524702865,1.0247514291763675,64.18869677272664,9.640339442031454,True,False,True,False,True,0.6133345016644078,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-1246.0,-744.2187739741236,False,False,False,False,59.69715897342368,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3638261142928765,25.841447524702865,1.0404763716119703,65.86907430426332,11.427829700502748,True,False,True,False,True,0.6133345016644292,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-1246.0,-751.9983278659977,False,False,False,False,58.77162162499851,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.3580909341454051,25.841447524702865,1.0571406288197747,66.98932599195444,12.682258148813332,True,False,True,False,True,0.6133345016644292,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-1246.0,-759.6572685192381,False,False,False,False,57.86043369282799,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,,25.835566066066065,25.709901414984927,25.835566066066065,25.952744656515833,25.772733740525496,"rgba(38, 166, 154, 1.0)",0.35219609607447633,25.841447524702865,1.0748343877641517,67.73616045041518,13.612565001950102,True,False,True,False,True,0.6133345016644292,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-1246.0,-767.1974659065368,False,False,False,False,56.96337270534228,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,,25.959362365591396,25.84158852779258,25.959362365591396,25.980243320922334,25.90047544669199,"rgba(38, 166, 154, 1.0)",0.3469307119857372,25.90486057494531,1.1101335562085448,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8260424654495928,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-806.0,-767.7990555824044,False,False,False,False,62.90192506649976,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.3403039182212987,25.936657064702317,1.6407185030840445,73.41893274449208,19.23488889432565,True,False,True,False,True,5.22533577085332,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-781.0,-768.0037213873284,False,False,False,False,62.3142983212827,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,,25.966779894179894,25.84927882930249,25.966779894179894,25.98241972178887,25.908029361741193,"rgba(38, 166, 154, 1.0)",0.33351036290072567,25.936657064702317,1.674139689218243,75.9974383729624,21.619665287014485,True,False,True,False,True,5.22533577085332,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-781.0,-768.2052140789976,False,False,False,False,61.34818516901475,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,,25.99732039800995,25.880700133200136,25.99732039800995,25.99190544503953,25.93901026560504,"rgba(38, 166, 154, 1.0)",0.3324171237228246,26.021362882635522,1.3496209591734472,76.52959832970393,22.14973346061963,True,False,True,False,True,4.7548750925686925,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-881.0,-769.9539704498659,False,False,False,False,61.9474381121308,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,,26.022823474178402,25.907783856644468,26.022823474178402,26.000503315815816,25.965303665411433,"rgba(38, 166, 154, 1.0)",0.33070662810697554,26.0319980281524,1.2337278335879664,75.43809052923669,22.14973346061963,True,False,True,False,True,4.18626207213353,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-981.0,-773.2260019157594,False,False,False,False,62.537400311942726,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,,26.023062124624623,25.908040101442385,26.023062124624623,26.00058703946957,25.965551113033506,"rgba(38, 166, 154, 1.0)",0.33459148145084483,26.032106274291053,1.2489670206093988,74.8935173073128,22.14973346061963,True,False,True,False,True,4.357570156855079,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-980.0,-776.43180033567,False,False,False,False,61.58333209005214,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.75)",0.3347332136557947,26.018257684205317,0.5429467659028537,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1182.0,-782.7196794002333,False,False,False,False,63.76033469330714,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,,26.04079120323559,25.933334056399136,26.04079120323559,26.007748146808893,25.987062629817363,"rgba(38, 166, 154, 0.5)",0.3340996102206064,26.018257684205317,0.24466450511783078,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1182.0,-788.9100719676716,False,False,False,False,62.77180237248067,False,False,False,False
2025-03-03 17:00:00+00:00,26.1,26.16,26.1,26.16,300.0,,,26.01455239238552,26.01455239238552,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.33388193144307127,26.03840006834886,0.3642003960069744,53.17301333601907,9.92254349560153,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653589315525886,0.9920701168614359,False,False,False,False,-0.14014627165231858,-0.1312195046545857,False,False,False,False,-882.0,-790.3533266658471,False,False,False,False,66.44975892484531,False,False,False,False
2025-03-04 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,,,26.01455239238552,26.01455239238552,,26.05385645302897,25.95713435700576,26.05385645302897,26.01455239238552,26.005495405017363,#000000,0.33366377315124446,26.03840006834886,0.36443851995889504,50.57510834947233,7.855182295582317,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703672787979974,0.9920701168614359,False,False,False,False,-0.133444310184254,-0.13233190741941986,False,False,False,False,-882.0,-791.7742053221905,False,False,False,False,65.41953010430507,False,False,False,False
2025-03-05 17:00:00+00:00,26.16,26.47,26.16,26.47,135.0,,,26.022520113979212,26.022520113979212,,26.071357231661832,25.977312043795624,26.071357231661832,26.022520113979212,26.024334637728728,"rgba(38, 166, 154, 0.5)",0.3375547736667886,26.059868121230792,1.2150083801630995,55.45295907641187,7.855182295582317,False,False,True,False,True,4.403080010060464,0.0,0.0,0.0,0.0,0,0.9711147274206681,0.9670463791700571,False,False,False,False,-0.09899320792233664,-0.11566255767087824,False,False,False,False,-747.0,-791.080031596265,False,False,False,False,66.49829707943212,False,False,False,False
2025-03-06 17:00:00+00:00,26.47,26.53,26.37,26.46,77.0,,,26.028009542721605,26.028009542721605,,26.083169344042837,25.990323630339606,26.083169344042837,26.028009542721605,26.036746487191223,"rgba(38, 166, 154, 0.5)",0.3411698211255776,26.073457495023455,1.1329914929206706,58.42221413195537,0.2786094169719675,False,False,True,False,True,4.220556829119634,0.0,0.0,0.0,0.0,0,0.9883534136546194,0.9626506024096385,False,False,False,False,-0.0691799271171588,-0.09242124239401853,False,False,False,False,-824.0,-791.5904187032997,False,False,False,False,66.66111417897581,False,False,False,False
2025-03-07 17:00:00+00:00,26.46,26.5,26.46,26.5,104.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3455206542632935,26.09083710061636,1.1841923032243724,61.05843845808733,2.7674190954764697,True,False,True,False,True,4.878466095594284,0.0,0.0,0.0,0.0,0,0.9955964771817463,0.9651721377101682,False,False,False,False,-0.06257324218450144,-0.07749724228925998,False,False,False,False,-720.0,-790.4804897311556,False,False,False,False,67.24001163356533,False,False,False,False
2025-03-10 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.35019327996599997,26.09083710061636,1.2255029548976732,63.15438135525686,4.891063102951904,True,False,True,False,True,5.209444338804303,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.06563497491362827,False,False,False,False,-720.0,-789.3877689601298,False,False,False,False,66.19753083304494,False,False,False,False
2025-03-11 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,26.035769481047666,26.035769481047666,,26.099346569005398,26.00799554946936,26.099346569005398,26.035769481047666,26.05367105923738,"rgba(38, 166, 154, 1.0)",0.3541288257474068,26.09083710061636,1.2118835524836793,64.55167662003655,6.496890281941596,True,False,True,False,True,5.209444338804303,0.0,0.0,0.0,0.0,0,0.9987990392313859,0.9651721377101682,False,False,False,False,-0.05377270753799654,-0.059703841225812404,False,False,False,False,-720.0,-788.3119895964069,False,False,False,False,65.17121252555586,False,False,False,False
2025-03-12 17:00:00+00:00,26.49,26.515,26.49,26.515,12.0,,,26.03668696216918,26.03668696216918,,26.101222179585573,26.010035799522672,26.101222179585573,26.03668696216918,26.055628989554123,"rgba(38, 166, 154, 1.0)",0.35789017642063103,26.092786542903106,1.1797291038261526,65.27102415132855,7.599954938722604,True,False,True,False,True,5.111014193567474,0.0,0.0,0.0,0.0,0,0.9965546942291135,1.0409130060292853,False,False,False,False,-0.05762183747253386,-0.05866283934917313,False,False,False,False,-732.0,-787.438935494137,False,False,False,False,64.34685264143872,False,False,False,False
2025-03-13 17:00:00+00:00,26.49,26.68,26.47,26.68,302.0,,,26.063484754681937,26.063484754681937,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.36536291966081497,26.14639347674541,1.460483520741417,68.63300658663638,11.178160859316854,True,False,True,False,True,7.88442251163562,0.0,0.0,0.0,0.0,0,0.9179357021996623,1.026226734348562,False,False,False,False,-0.04168526733853022,-0.05017405334385168,False,False,False,False,-430.0,-781.8972465717472,False,False,False,False,68.03139756172648,False,False,False,False
2025-03-14 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,26.063484754681937,26.063484754681937,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.37260849438801347,26.14639347674541,1.4320836247466835,70.87432821017494,13.631927180177641,True,False,True,False,True,7.88442251163562,0.0,0.0,0.0,0.0,0,0.9357021996615913,1.026226734348562,False,False,False,False,-0.01864004263340998,-0.034407047988630826,False,False,False,False,-430.0,-776.4414753070689,False,False,False,False,66.97664721193227,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,26.063484754681937,26.063484754681937,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.38673209294254873,26.14639347674541,1.9227949705354772,74.79164854240565,17.583176126671404,True,False,True,False,True,11.237573506852861,0.0,0.0,0.0,0.0,0,0.950252951096122,1.0261382799325465,False,False,False,False,0.027415492514417716,-0.003495777737106555,False,False,False,False,-430.0,-771.0702896433934,False,False,False,False,65.93824958073952,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,26.063484754681937,26.063484754681937,,26.154059491059147,26.06604482225657,26.154059491059147,26.063484754681937,26.110052156657858,"rgba(38, 166, 154, 1.0)",0.3988525207809849,26.14639347674541,1.814220759687598,76.55938257577075,19.48418996645772,True,False,True,False,True,10.820888942212903,0.0,0.0,0.0,0.0,0,0.9478223372143171,1.0379473911168609,False,False,False,False,0.02302731335510183,0.009765767808997638,False,False,False,False,-430.0,-765.7823781760538,False,False,False,False,64.91595113762727,False,False,False,False
2025-03-19 17:00:00+00:00,26.85,26.85,26.72,26.72,1.0,,26.763333333333332,26.063593056845143,26.063593056845143,,26.15426893548757,26.06626030078286,26.15426893548757,26.29683981567454,26.110264618135215,"rgba(38, 166, 154, 0.75)",0.40655939361986615,26.19476018917711,1.291914094386881,72.25393361635676,19.48418996645772,True,False,True,False,False,7.760550596766759,0.0,0.0,0.0,0.0,0,0.9308873720136523,1.0217576791808876,False,False,False,False,0.00438539906336528,0.007075583436181459,False,False,False,False,-431.0,-760.5919537082079,False,False,False,False,63.925006158749326,False,False,False,False
2025-03-20 17:00:00+00:00,26.66,26.68,26.66,26.68,143.0,,26.673958333333335,26.076794095382283,26.076794095382283,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.4131258342865618,26.211350510750904,1.1343988933987124,68.15225881866911,25.454192188113268,True,False,True,False,False,6.965218167370438,0.0,0.0,0.0,0.0,0,0.9327086882453158,1.0306643952299834,False,False,False,False,-0.020833588724882696,-0.006879002644350618,False,False,False,False,-574.0,-757.699055201104,False,False,False,False,65.1509750555129,False,False,False,False
2025-03-21 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,26.673958333333335,26.076794095382283,26.076794095382283,,26.17858944954129,26.091951760876,26.17858944954129,26.275848841365967,26.135270605208646,"rgba(38, 166, 154, 0.75)",0.41949864972027023,26.211350510750904,1.1171656680220545,65.41780895354401,22.80639166731288,True,False,True,False,False,6.965218167370438,0.0,0.0,0.0,0.0,0,0.9335920655454943,1.0401034928848647,False,False,False,False,-0.01864004263340998,-0.012759522638880298,False,False,False,False,-574.0,-754.851007833645,False,False,False,False,64.14088241899331,False,False,False,False
