date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_794,aVWAP_peak_747,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_651,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_388,aVWAP_valley_337,aVWAP_OB_bull_651,aVWAP_OB_bull_337,aVWAP_OB_bear_839,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.3313976406273,,63.797542255617884,11.902141856481073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14925.0,-10884.966278424321,False,False,False,False,1754.1954222169495,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.35846061147123,,54.463772445662244,9.926594447010544,False,True,True,False,False,9.249862237478307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21773.0,-11053.773002789836,False,False,False,False,1833.1691366011828,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.37306480790576,,53.69512176891835,9.557472442636445,False,True,True,False,False,14.990522789547576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21009.0,-11208.117607397744,False,False,False,False,1816.5928709174434,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.39563425716366,,55.20446951938799,9.557472442636445,False,True,True,False,False,17.581099687829916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20601.0,-11353.743691003981,False,False,False,False,1794.7542217559326,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.47327254649866,,55.96849336686623,9.557472442636445,False,True,True,False,False,17.221141537249682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22042.0,-11519.453091143454,False,False,False,False,1789.2696601783211,False,False,False,False
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.59991390567,,54.66772700630851,9.557472442636445,False,True,True,False,False,14.581014166592933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26716.0,-11755.058469575339,False,False,False,False,1833.9941615709051,False,False,False,False
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,168.66216732404988,,54.937712606144764,9.557472442636445,False,True,True,False,False,15.827580972790408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24465.0,-11952.111826636186,False,False,False,False,1840.4593683682554,False,False,False,False
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,168.70073071340835,,52.34813213561198,7.73124188210231,False,True,False,False,False,11.806958709057824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38755.0,-12367.660480486787,False,False,False,False,2033.4755021920032,False,False,False,False
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.2916847639495,,60.712001515736105,4.806186056524638,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32917.0,-12686.254891642031,False,False,False,False,2092.4603781270107,False,False,False,False
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.5520105664006,,66.33192394850911,9.765817208247277,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29960.0,-12954.064893321998,False,False,False,False,2105.864093194809,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3255368773361047,169.82064385264914,2.133296489868947,70.8673646881429,13.687771723655914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26812.0,-13168.916600402277,False,False,False,False,2122.0212390367496,False,False,False,False
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.458396554724395,170.13945002829914,1.8203667139040876,72.54978188548615,15.096499736340235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30984.0,-13445.119443806892,False,False,False,False,2153.803855485792,False,False,False,False
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.579245248589341,170.28347742111055,1.7088861349470574,73.56733968471663,16.135271963431776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33078.0,-13749.50518886415,False,False,False,False,2152.876663927873,False,False,False,False
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6994026703127267,170.67667638656752,1.689008786087158,74.77340992998627,17.531595126856928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26839.0,-13952.443092912767,False,False,False,False,2216.2274133243395,False,False,False,False
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7556293183135616,170.80877311969152,1.1505999431937783,70.43858837254126,17.531595126856928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29703.0,-14196.6377736428,False,False,False,False,2226.270399164272,False,False,False,False
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8224109096435432,170.90669155959247,1.2906274487552627,68.58890186312404,17.531595126856928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27562.0,-14403.852691880897,False,False,False,False,2224.948377471803,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.895939543669505,171.0041771363439,1.3965367795547161,68.20508731625233,17.531595126856928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25615.0,-14577.668929216075,False,False,False,False,2220.6391003016975,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9628809965469087,171.08501737761125,1.2402549121892537,66.67581998151765,23.222945220429835,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27264.0,-14774.356232639082,False,False,False,False,2211.776478591594,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.038898439377183,171.19328589253072,1.3337087298238537,66.58639390408774,22.676926374975082,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24979.0,-14932.567763915995,False,False,False,False,2212.911726985523,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.113926443652539,171.40591631604065,1.2795765204021583,66.67470807526998,22.238231292904146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20259.0,-15015.148108661484,False,False,False,False,2251.7813126136543,False,False,False,False
2025-02-10 15:00:00+00:00,178.25,178.63,177.425,178.63,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.235686201147865,171.5941274193612,1.6610939164313172,69.43549159043073,22.238231292904146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16981.0,-15045.626432558205,False,False,False,False,2267.691679859954,False,False,False,False
2025-02-10 16:00:00+00:00,178.67,178.805,178.045,178.39,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.351596700849779,171.72834491461447,1.530853050808829,70.46180370375174,22.238231292904146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-15112.732999495287,False,False,False,False,2269.634444513288,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,178.61,178.15,178.61,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.457949775199135,171.79924158715724,1.5277781842076807,71.44388947510967,22.238231292904146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18076.0,-15158.67512353412,False,False,False,False,2254.570344598353,False,False,False,False
2025-02-10 18:00:00+00:00,178.575,178.955,178.29,178.815,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.558956042582338,171.87090134584165,1.5231773654533844,72.39076709844846,17.965372393561438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16781.0,-15183.827447200256,False,False,False,False,2239.693284992177,False,False,False,False
2025-02-10 19:00:00+00:00,178.815,178.82,178.385,178.75,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.653607220443294,171.9019768884991,1.471551591508958,72.73428188555573,18.628923326812284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17355.0,-15217.489037166144,False,False,False,False,2213.8685828992748,False,False,False,False
2025-02-10 20:00:00+00:00,178.75,179.21,178.69,178.975,6253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7494772381848325,173.3571110140238,1.1828436487303322,73.34685008838731,19.54927218524233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11102.0,-15153.683005582172,False,True,False,False,2276.4907754124642,False,False,False,False
2025-02-11 15:00:00+00:00,178.15,178.47,177.845,178.345,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.8141921365819735,173.38286970024203,1.0307295926250741,70.7721613172356,19.54927218524233,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12350.0,-15110.215052007254,False,False,False,False,2260.545181995217,False,False,False,False
2025-02-11 16:00:00+00:00,178.355,178.68,178.205,178.205,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.872051713693182,173.4410181940542,0.9778183988803646,68.41854872203582,22.153322594825156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14372.0,-15098.76985740249,False,False,False,False,2256.8468070805625,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.43,177.72,177.9,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.914609134605284,173.48236524447313,0.898878147688479,65.43438746975156,19.336496802930057,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16160.0,-15115.223037907877,False,False,False,False,2249.5778643351273,False,False,False,False
2025-02-11 18:00:00+00:00,177.92,178.365,177.66,178.155,764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.951808654011753,173.50190631592486,0.9396755830428543,64.24179971442962,18.214178144462238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15396.0,-15119.576169103104,False,False,False,False,2226.5456493841953,False,False,False,False
2025-02-11 19:00:00+00:00,178.155,178.755,178.155,178.745,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.984588403223406,173.5533193560898,1.0415465077423223,65.13881961857504,18.214178144462238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13945.0,-15101.365685861196,False,False,False,False,2214.521685827851,False,False,False,False
2025-02-11 20:00:00+00:00,178.745,178.85,178.49,178.605,6915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.000134774760124,173.79404855866554,0.9621643531729108,64.9713982554646,18.214178144462238,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20860.0,-15190.646838018385,False,False,False,False,2287.3973186057137,False,False,False,False
2025-02-12 15:00:00+00:00,176.295,177.16,175.675,176.91,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.965947647331346,173.8153326551138,0.6231776016707002,57.99817602315859,12.235032562179853,False,True,True,False,False,18.3442889866449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24527.0,-15335.396499444456,False,False,False,False,2308.7865074645397,False,False,False,False
2025-02-12 16:00:00+00:00,176.91,176.91,176.075,176.73,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.925359181121997,173.82341596356324,0.5901263094836131,52.81115481393918,7.682285349639358,False,True,False,False,False,17.681269884435114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25579.0,-15494.212057592604,False,False,False,False,2289.301445333306,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,176.47,176.93,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.880402733160196,173.841686615948,0.632798880114602,50.19372864101246,5.537691930451807,False,True,False,False,False,18.139182703619902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-15625.635126467138,False,False,False,False,2278.7386322273633,False,False,False,False
2025-02-12 18:00:00+00:00,176.98,176.98,176.275,176.335,1654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.81044061869031,173.85606423896112,0.515324053976951,46.53242718002824,2.3313750463815026,False,True,False,True,False,15.933856955888693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25625.0,-15780.664039235087,False,False,False,False,2269.052761960272,False,False,False,False
2025-02-12 19:00:00+00:00,176.27,176.35,176.045,176.08,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.730627472046276,173.8668310147062,0.46783835725210443,43.33254963306531,-0.48928253131435895,False,True,False,True,False,15.001914255694704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27649.0,-15964.669247929116,False,False,False,False,2265.253494332981,False,False,False,False
2025-02-12 20:00:00+00:00,176.08,176.1,175.37,175.9,14285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655458169263839,173.92967509321275,0.4232290002723447,40.656585951197364,-2.9020757780893973,False,True,False,True,False,14.342395062922307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41934.0,-16367.294530906958,False,False,False,False,2451.6061533355705,False,False,False,False
2025-02-13 15:00:00+00:00,177.36,178.77,177.36,178.55,5206.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.615520377091948,174.06597056567762,0.971511133734307,47.97332769986758,-9.110460293343607,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36728.0,-16682.96438314096,False,False,False,False,2494.309933904011,False,False,False,False
2025-02-13 16:00:00+00:00,178.555,178.89,178.125,178.125,2842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.586999570859224,174.1394390713759,0.8688819057110859,51.3745974053265,-6.1771338611008275,False,True,True,False,True,18.83481020762586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39570.0,-17037.80214464265,False,False,False,False,2499.7004775644136,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.8,177.95,178.3,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.548546718706086,174.225514189885,0.8957775003955727,54.08453421764632,-3.7356051742142142,False,True,True,False,True,19.209160963804287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36050.0,-17332.564902090053,False,False,False,False,2515.519074811477,False,False,False,False
2025-02-13 18:00:00+00:00,178.28,178.41,178.1,178.265,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.532379540296349,174.2869098280603,0.8777045559780263,55.750532574197244,-2.095182277921225,False,True,True,False,True,19.08118800925954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38750.0,-17664.61815942199,False,False,False,False,2518.3792441942446,False,False,False,False
2025-02-13 19:00:00+00:00,178.255,178.38,178.05,178.07,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.505334412801209,174.41986842401272,0.8101799426067,56.02325907980381,-1.5522681233556526,False,True,True,False,True,18.360201180406523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45141.0,-18090.60857555498,False,False,False,False,2578.419876067202,False,False,False,False
2025-02-13 20:00:00+00:00,178.07,178.98,178.07,178.925,9672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.490035014610919,175.20839877940702,0.8277443735959487,58.71638457119266,1.347486002354458,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35469.0,-18360.041000740173,False,False,False,False,2688.3978624847646,False,False,False,False
2025-02-14 15:00:00+00:00,177.83,178.175,177.04,177.21,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.438706417150981,175.20162121923926,0.45246938905453554,54.500644180687594,1.347486002354458,False,True,True,False,False,14.186384651180866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38019.0,-18664.8310627442,False,False,False,False,2686.2521591904274,False,False,False,False
2025-02-14 16:00:00+00:00,177.23,177.435,176.12,176.34,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.371263050613324,175.16549677755367,0.2686873813923279,49.56575093442822,7.124704117669033,False,True,False,False,False,11.346354642274608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41858.0,-19024.4150772753,False,False,False,False,2704.1242187378625,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,175.25,175.41,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.297864159478866,175.1392461316846,0.06299730709689062,44.38846624751405,2.2878962323222396,False,True,False,True,False,8.447829737711015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43339.0,-19401.38538615475,False,False,False,False,2685.16105255588,False,False,False,False
2025-02-14 18:00:00+00:00,175.41,175.67,175.055,175.505,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.22993521876572,175.12856804536472,0.08899236871649323,41.29156078973434,-0.5973907260687099,False,True,False,True,False,8.679885777017752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42769.0,-19763.673984819015,False,False,False,False,2652.36785794261,False,False,False,False
2025-02-14 19:00:00+00:00,175.505,175.505,174.14,174.22,2111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.165405007183998,175.07419040966624,-0.20506779249389634,36.921599055554985,-4.719362386589204,False,True,False,True,False,4.837583879419817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44880.0,-20153.074388155153,False,False,False,False,2643.9745578194684,False,False,False,False
2025-02-14 20:00:00+00:00,174.22,174.36,173.76,173.96,5080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.099633333417529,174.94485520824023,-0.2402300713608517,33.605023957193914,-7.879927870286721,False,True,False,True,False,4.087820612551859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-20615.197265858173,False,False,False,False,2681.7423941323445,False,False,False,False
2025-02-17 15:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.033046829597864,174.94485520824023,-0.2441963234873768,31.393973891619865,-10.110628702819469,False,True,False,True,False,4.087820612551859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-21070.15544778285,False,False,False,False,2640.1649926729283,False,False,False,False
2025-02-17 16:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9612544798401563,174.94485520824023,-0.24862204971995638,29.9199405145705,-11.789651129239893,False,True,False,True,False,4.087820612551859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-21518.06001448389,False,False,False,False,2599.232202088852,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.877250880119448,174.94485520824023,-0.25400863619376585,28.937251596537592,-13.13688048131457,False,True,False,True,False,4.0878206125518375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49960.0,-21959.020324336852,False,False,False,False,2558.934028413056,False,False,False,False
