date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_778,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_665,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_377,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_97,aVWAP_OB_bull_710,aVWAP_OB_bull_605,aVWAP_OB_bull_540,aVWAP_OB_bull_377,aVWAP_OB_bull_97,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,31.915,31.92,31.865,31.91,3.0,,,,,,,,,,,,,32.100655570156235,32.047429661421084,31.825500987769406,31.770707529322742,31.576082708209007,31.56765798996381,31.566435246469993,31.57792500698035,31.57758551769487,31.583484616515733,31.59874344311952,31.533162138664185,,,,31.825500987769406,31.533162138664185,,,31.693780868023918,"rgba(239, 83, 80, 0.75)",0.16413016697649743,31.853383410370334,0.34494932085076824,29.187723957214935,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013541666666666,0.9473958333333338,False,False,False,False,0.027433114890270536,0.033337170423283644,False,False,False,False,-12983.0,-13118.091534139146,False,False,False,False,128.43896628211624,False,False,False,False
2025-07-15 18:00:00+00:00,31.91,31.935,31.86,31.895,9.0,,,,,,,,,,,,,32.0998545666085,32.047152862777104,31.825543613292503,31.770765991095526,31.576144184262663,31.567717178380104,31.566482076735205,31.577966431291006,31.577626267642945,31.583521182794307,31.598773154560725,31.53319197215636,,,,31.825543613292503,31.53319197215636,,,31.69372829013308,"rgba(239, 83, 80, 0.75)",0.16430922835478154,31.853194427858387,0.25443228332461354,29.182715033925646,-15.20965372302917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016196447230929,0.9430512016718918,False,False,False,False,0.03097501128183233,0.03215609085255799,False,False,False,False,-12992.0,-13116.136626633113,False,False,False,False,126.58719936301365,False,False,False,False
2025-07-15 19:00:00+00:00,31.895,31.9,31.8,31.8,5.0,,,,,,,,,,,,,32.099274415904816,32.046934990829435,31.82554620451067,31.770782120024744,31.57617158095075,31.567743722476497,31.566503098576757,31.57798486773709,31.577644408814223,31.58353738584475,31.59878614958448,31.53320565662092,,,,31.82554620451067,31.53320565662092,,,31.693676216822926,"rgba(239, 83, 80, 0.75)",0.16581105604370172,31.853037017256156,-0.3198641786719987,26.62656870338314,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013548723293381,0.9400729546638882,False,False,False,False,-0.002654196832795391,0.014750947009881298,False,False,False,False,-12997.0,-13114.289547150429,False,False,False,False,124.70212650467235,False,False,False,False
2025-07-16 14:00:00+00:00,31.92,31.965,31.83,31.895,393.0,,,,,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,31.53450351935646,,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.1652297608601281,31.84655047376587,0.29322517918030366,30.887361112258418,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0160206718346247,0.9291989664082695,False,False,False,False,0.03097501128183233,0.02286297914585681,False,False,False,False,-12604.0,-13106.378081303134,False,False,False,False,128.86178345808827,False,False,False,False
2025-07-16 15:00:00+00:00,31.9,31.905,31.665,31.77,0.0,,,,,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,31.53450351935646,,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.165609793199632,31.84655047376587,-0.46223397956661605,30.413128643177608,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010183299388997,0.9353360488798376,False,False,False,False,-0.06241428282048466,-0.019775651837313925,False,False,False,False,-12604.0,-13098.589273841068,False,False,False,False,126.86392635021093,False,False,False,False
2025-07-16 16:00:00+00:00,31.77,31.795,31.73,31.785,0.0,,,,,,,,,,,,,32.069674101610914,32.035792452830194,31.827358337655593,31.773282126433877,31.578832724148363,31.570307215854253,31.568534858473082,31.579783055033094,31.57941350359814,31.5851256437062,31.600077667332275,31.53450351935646,,,,31.827358337655593,31.53450351935646,,,31.691890433836036,"rgba(239, 83, 80, 0.75)",0.165609793199632,31.84655047376587,-0.3716596257787393,30.87152446401061,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0035769034236073,0.9509453244762398,False,False,False,False,-0.07899728143804728,-0.04938646663768061,False,False,False,False,-12604.0,-13090.92122308384,False,False,False,False,124.89704377113789,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.81,31.74,31.81,100.0,,,,,,,,,,,,31.786666666666665,32.05953046594983,32.03117901234568,31.827096216610833,31.77334942262892,31.579270905807025,31.570735429943657,31.568875886580262,31.580079666614097,31.57970553285426,31.585385425125565,31.60028329090581,31.53473242978267,,,,31.827096216610833,31.53473242978267,,,31.698222334755016,"rgba(239, 83, 80, 0.75)",0.1652624721003106,31.854553951481,-0.26959509267149107,32.49985852282591,-16.803460097096888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046106557377044,0.9487704918032797,False,False,False,False,-0.06977973285376714,-0.05958309974572387,False,False,False,False,-12504.0,-13081.821669237579,False,False,False,False,124.51104309251559,False,False,False,False
2025-07-16 18:00:00+00:00,31.81,31.825,31.77,31.8,193.0,,,,,,,,,,,,31.79435153583618,32.042631020225734,32.023144108707314,31.826743017115216,31.773589532915047,31.580158673497948,31.57160150370998,31.56956616164765,31.580681922164075,31.58029846971038,31.585913865816337,31.600703626726478,31.535193458449246,,,,31.826743017115216,31.535193458449246,,,31.697275145886277,"rgba(239, 83, 80, 0.75)",0.1651744368678636,31.850352044935704,-0.30484163221930044,33.281354406208614,-21.80976437588408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001532958610117,0.9468574348492598,False,False,False,False,-0.053216877954614786,-0.05639998885016933,False,False,False,False,-12697.0,-13075.855441807538,False,False,False,False,125.57288738565488,False,False,False,False
2025-07-16 19:00:00+00:00,31.8,31.895,31.775,31.815,129.0,,,,,,,,,,,,31.804739336492897,32.03374785775494,32.01875218455086,31.826755963650122,31.773938944139328,31.580829092762052,31.572252825414306,31.570085426875114,31.581137845899153,31.580747278797055,31.586315289526716,31.601026080272323,31.53553573799179,,,,31.826755963650122,31.53553573799179,,,31.697374143394356,"rgba(239, 83, 80, 0.75)",0.1646508180724078,31.848609568202114,-0.20412633593677498,34.6987377590992,-20.11183552416582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.007110208227526,0.9380396140172683,False,False,False,False,-0.032731264144938495,-0.04456562649755391,False,False,False,False,-12568.0,-13067.981714027575,False,False,False,False,125.62602091455945,False,False,False,False
2025-07-17 14:00:00+00:00,31.895,31.92,31.85,31.885,203.0,,,,,,,,,,,,31.830808,32.024639014580195,32.01416962025317,31.82749267867156,31.775043352601156,31.58211666249617,31.57349643820232,31.57107673779101,31.58201561032529,31.581611161619687,31.587091580672414,31.601657700398814,31.536176678743193,,,,31.82749267867156,31.536176678743193,,,31.69903040279653,"rgba(239, 83, 80, 0.75)",0.16370782587363822,31.848077025890348,0.2255419001053366,39.35193759451839,-15.551983621708239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0096105209914006,0.9342438037430455,False,False,False,False,0.0009455210903064498,-0.021810052703623732,False,False,False,False,-12365.0,-13057.082772724823,False,False,False,False,126.8256174895275,False,False,False,False
2025-07-17 15:00:00+00:00,31.885,31.915,31.845,31.89,100.0,,,,,,,,,,,,31.838052873563218,32.02050122010738,32.01199806362379,31.827838462649897,31.775571235903936,31.582743465956376,31.574102168090555,31.571560196940606,31.58244377658415,31.58203259073026,31.587470377379397,31.60196598736245,31.536490045103186,,,,31.827838462649897,31.536490045103186,,,31.699443881845784,"rgba(239, 83, 80, 0.75)",0.16348601064218576,31.84760417098969,0.25932389470986555,42.69553257964813,-12.40633396353784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0080889787664302,0.9357937310414569,False,False,False,False,-0.02200358771582451,-0.02190682020972412,False,False,False,False,-12265.0,-13044.802419659323,False,False,False,False,126.40971644317824,False,False,False,False
2025-07-17 16:00:00+00:00,31.89,31.9,31.835,31.85,1540.0,,,,,,,,,,,,31.854108167770423,31.971135889673736,31.98139524124257,31.83078353779184,31.78158315951755,31.591404279915036,31.58250681647087,31.57831624526171,31.58842318602775,31.587920831339304,31.592765467860456,31.606270665604676,31.540948366170177,,,,31.83078353779184,31.540948366170177,,,31.69904321958816,"rgba(239, 83, 80, 0.75)",0.16169852941333623,31.837243379124722,0.07889138461284922,43.069873189730174,-11.992037761990538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0066292707802136,0.9510453850076501,False,False,False,False,-0.032010965540700105,-0.026958892875212113,False,False,False,False,-13805.0,-13056.588428656854,False,False,False,False,148.32584487041578,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,31.905,31.835,31.855,200.0,,,,,,,,,,,,31.85499188640974,31.967018105399294,31.97839729555699,31.831166079713782,31.782332839040173,31.592503146169694,31.583575025366635,31.579180687894503,31.589190240452613,31.58867648462535,31.59344651389688,31.606826427374653,31.541524340208962,,,,31.831166079713782,31.541524340208962,,,31.69914069785456,"rgba(239, 83, 80, 0.75)",0.15829346107733225,31.836398863490082,0.11751045421156721,43.61153391377092,-11.276495093747272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0071428571428565,0.9494897959183679,False,False,False,False,-0.030009041259514938,-0.028483967067363523,False,False,False,False,-13605.0,-13065.090933638918,False,False,False,False,149.1269945623473,False,False,False,False
2025-07-17 18:00:00+00:00,31.855,32.0,31.855,31.97,235.0,,,,,,,,,,,,31.86253580246914,31.965912801484233,31.977318333333336,31.832598856028827,31.78399780633495,31.59414319788397,31.58515902445758,31.58046044098573,31.590335134786468,31.58980401884826,31.59446710151615,31.607669419952924,31.542358280565452,,,,31.832598856028827,31.542358280565452,,,31.700520016819002,#000000,0.15425400253257043,31.837313255347176,0.8601834796786297,49.27348048262448,-5.873937577188727,False,False,False,False,True,1.5465709822162204,0.0,0.0,0.0,0.0,0,1.0101265822784802,0.9387341772151908,False,False,False,False,0.01600132359295994,-0.006241321737201792,False,False,False,False,-13370.0,-13069.8182059856,False,False,False,False,150.45835898773726,False,False,False,False
2025-07-17 19:00:00+00:00,31.98,32.035,31.95,31.995,285.0,,,,,,,,,,,,31.87502400893356,31.967289867841416,31.977869241601287,31.835087276151146,31.78661748777846,31.5964042915441,31.587337034193958,31.58222068473751,31.59191641196501,31.591361203258636,31.595879833304334,31.60884336594465,31.543495262864568,,,,31.835087276151146,31.543495262864568,,,31.70302661308605,"rgba(38, 166, 154, 0.5)",0.14978564263226132,31.83976127538201,1.0364059057323518,53.91105882424116,-1.6602293408099982,False,False,True,False,True,2.554851817294704,0.0,0.0,0.0,0.0,0,1.0202429149797563,0.9357287449392724,False,False,False,False,0.06810505395074636,0.03093186610677228,False,False,False,False,-13085.0,-13070.053582636987,False,False,False,False,152.54427590265604,False,False,False,False
2025-07-18 14:00:00+00:00,32.08,32.085,31.935,31.96,103.0,,,,,,,,,,,,31.878970207253893,31.967754124841356,31.97805913209347,31.83596775064822,31.78754819250776,31.59721517020699,31.588118467441543,31.58285315628843,31.592484842652294,31.591921022742635,31.596387940771262,31.609265877884575,31.54390476316735,,,,31.83596775064822,31.54390476316735,,,31.703880819115366,"rgba(38, 166, 154, 1.0)",0.14699062297733106,31.84059693328762,0.8123175770932962,55.02764121150881,-0.7037305330193533,True,False,True,False,True,1.0632723271842153,0.0,0.0,0.0,0.0,0,1.0201409869083577,0.9315206445115817,False,False,False,False,0.0821844841155129,0.0565581751111426,False,False,False,False,-13188.0,-13071.88220926277,False,False,False,False,151.77614759408772,False,False,False,False
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14444369831184228,31.842093530409375,1.3008976631500457,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.8556970798746235,0.0,0.0,0.0,0.0,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-13031.0,-13071.248376561023,False,False,False,False,151.85713755386928,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14175673872163325,31.842093530409375,1.0433822823835281,58.23274585024603,2.415103668560718,True,False,True,False,True,2.156553996614239,0.0,0.0,0.0,0.0,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-13031.0,-13070.624370722868,False,False,False,False,149.5027633282279,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14096667550745456,31.842093530409375,1.2620462882464716,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.3382866923669745,0.0,0.0,0.0,0.0,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-13031.0,-13070.01003939383,False,False,False,False,147.18489102856546,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14002406485586355,31.842093530409375,1.092001362394549,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.2723157294662144,0.0,0.0,0.0,0.0,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-13031.0,-13069.405232581521,False,False,False,False,144.90295473354894,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13932553105451956,31.842093530409375,1.241025017324105,58.997379583123625,4.012968112864748,True,False,True,False,True,3.0712985418037704,0.0,0.0,0.0,0.0,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-13031.0,-13068.809802619016,False,False,False,False,142.6563972958195,False,False,False,False
2025-07-21 14:00:00+00:00,32.135,32.17,32.055,32.06,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13925742576484346,31.842093530409375,1.5647745058751406,60.96253486843933,6.209266286072605,True,False,True,False,True,4.840910578799328,0.0,0.0,0.0,0.0,0,1.0232558139534875,0.9219961240310087,False,False,False,False,0.1654944460695452,0.11976322500922847,False,False,False,False,-13031.0,-13068.223604128798,False,False,False,False,140.4446702059618,False,False,False,False
2025-07-21 15:00:00+00:00,32.06,32.115,32.055,32.11,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13942313585209237,31.842093530409375,1.9215352455910464,63.88693277096681,9.179286589892982,True,False,True,False,True,6.744805465165694,0.0,0.0,0.0,0.0,0,1.023121387283236,0.9277456647398853,False,False,False,False,0.11508872641662707,0.11742597571292776,False,False,False,False,-13031.0,-13067.646493987264,False,False,False,False,138.26723345858255,False,False,False,False
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13944710644368233,31.842093530409375,1.5985019357905883,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757132241035034,0.0,0.0,0.0,0.0,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-13031.0,-13067.078331289787,False,False,False,False,136.12355542046498,False,False,False,False
