date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",,148.17443688554565,,31.768831306378544,-16.46168405736666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30323.0,-26287.060110272007,False,False,False,False,4168.688446153291,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",,148.2931937207849,,38.644715932488,-16.689841439774447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26875.0,-26296.17545739957,False,False,False,False,4157.514981871844,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,,143.83860464635183,#000000,,148.357228062794,,46.166893101165044,-10.057281396723184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26000.0,-26291.583589842987,False,False,False,False,4106.623276726544,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",,148.5316772774256,,51.54625827051174,-5.53624072479613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23546.0,-26249.016402403562,False,False,False,False,4081.001210420706,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879563,148.81187515392648,0.2673409594893559,56.09509957408243,-1.708311270118763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18998.0,-26136.597543451568,False,False,False,False,4088.2415017320122,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.51893761775115,149.05904532109165,0.04765320479192841,56.489926718968576,-1.5022139892449147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27350.0,-26155.409984638365,False,False,False,False,4154.3462846508955,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.490730087243085,149.15285939172776,0.06915077999645763,57.07286674025986,-0.7786694547220847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22918.0,-26105.217581775752,False,False,False,False,4158.650993415998,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.448615070152277,149.2070668197168,0.20156358955202142,58.812279037917634,1.1908499494373785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-26021.63281306605,False,False,False,False,4128.346326851409,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.42141057389168,149.22140843148136,0.10789066279887537,58.563277605768334,1.369074085773434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21635.0,-25953.623002010765,False,False,False,False,4078.6200272103015,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418201,150.00831283003598,0.3901780440917941,61.6825512924029,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18506.0,-25838.15597872378,False,False,False,False,4063.897236090762,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051798,149.87773874592992,0.12729008647643553,60.04195618808785,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20734.0,-25759.021777503254,False,False,False,False,4035.4337130505946,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858505,149.91950855897593,0.31406350530318083,60.53707856229685,4.73761290837497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18536.0,-25647.036943743515,False,False,False,False,4006.946368662213,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.104714816219806,150.11998288508576,0.34301233022421107,61.261166994191996,5.411547785981085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-25458.49373531338,False,False,False,False,4023.117742791481,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283705,150.1422783676271,0.08030619336217662,58.52043826050739,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-25353.230266548828,False,False,False,False,4041.1004134458763,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.010592524563659,150.1422783676271,0.08085814256394973,56.69328577138432,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18669.0,-25249.59878954807,False,False,False,False,3978.447693857568,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811338,150.12023047523803,0.10398081475362908,55.68940229646408,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-25076.457723043444,False,False,False,False,3987.8826133326447,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236746,150.38306049545903,0.31469298093023046,57.517422851935976,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9288.0,-24831.6754327637,False,False,False,False,4000.3805573119835,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646847039,150.49872833272076,0.2540463096526367,58.01272063151599,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14841.0,-24676.781240007673,False,False,False,False,4024.4521765784643,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.4937085671976,150.54856937632218,0.21904116085630765,57.83972630659181,5.411547785981085,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17799.0,-24570.14897272073,False,False,False,False,4007.9180343059297,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.280113526240891,150.5071275437812,-0.13284511845800598,53.24422941860125,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19669.0,-24494.16216694211,False,False,False,False,3974.7720182701787,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149103,150.51340034337878,0.1871357740630613,53.62170459199059,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17547.0,-24386.454226369366,False,False,False,False,3946.046870700098,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.7594761498078,150.54555674695,0.2625119482225609,54.535522900436106,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15443.0,-24247.796021309376,False,False,False,False,3917.488004487693,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418779,150.60359653992157,0.21854509664616215,54.6257075419565,7.708131954181354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20018.0,-24182.217788420858,False,False,False,False,3927.6819889142403,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694974,150.68415402138226,0.6307207961875957,57.98842397231141,4.008650031132497,True,False,True,False,True,0.0682275615996204,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17712.0,-24081.904334336814,False,False,False,False,3902.539632496965,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690848,150.68415402138226,0.8874975242043006,61.54771164078596,7.361346059776267,True,False,True,False,True,1.7941408144404036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-23983.146127602908,False,False,False,False,3842.0351420706556,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631582953,150.68415402138226,0.9296993618311872,63.920570086435674,9.532154634609697,True,False,True,False,True,1.7941408144404036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17712.0,-23885.919055857124,False,False,False,False,3782.4687057594824,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088128,150.83431144522126,0.47756896400745535,60.662121680364926,9.532154634609697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22892.0,-23870.5094580919,False,False,False,False,3804.1358576081725,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274482,151.2201568393487,0.5175648336369526,59.181453192746154,13.989791099031308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4910.0,-23576.548071144738,False,False,False,False,4023.947704777038,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864181,151.2669409985839,0.31870145572566466,56.369849663781906,11.356807888057808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9088.0,-23351.91941887893,False,False,False,False,4026.336112454913,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937908,151.32491091402724,0.6655445006360702,56.8430629243859,11.356807888057808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-23079.672606183132,False,False,False,False,4015.013071951736,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.5958286492180855,151.8129793577476,1.5964521748435292,61.57135898877221,6.3715934860631975,True,False,True,False,True,5.563376635242545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4311.0,-22655.011015389595,False,False,False,False,4109.400466185042,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.49327385409889,151.94836716201624,2.4707225062315206,66.9361573245806,11.247488350588128,True,False,True,False,True,9.776753357623154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6254.0,-22206.809294220766,False,False,False,False,4075.8128620581424,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608967,152.25027349591025,2.3854369749502378,70.0340791364917,13.950266518646394,True,False,True,False,True,9.394886463640383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1702.0,-21836.130080356877,False,False,False,False,4083.1956083828222,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.5460271458507115,152.34754345199372,2.921772378796628,73.46948955391815,17.032596466978205,True,False,True,False,True,12.292295574006129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2950.0,-21451.848993839718,False,False,False,False,4039.2390873226236,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140541,152.95752074203497,2.5791961903981235,74.66115956891352,18.136603703731055,True,False,True,False,True,11.435740417424707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5646.0,-21206.797071454606,False,False,False,False,4109.886543333126,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.79979643712508,153.18120988464995,1.966498004445285,71.64283140031208,18.136603703731055,True,False,True,False,False,8.28539201663071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9809.0,-21030.08703933903,False,False,False,False,4110.710007777573,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425688,153.29224050727242,2.1692052831645,70.64954997308368,18.136603703731055,True,False,True,False,False,9.703684088204586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7855.0,-20825.82212400044,False,False,False,False,4077.272643315905,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678781,153.4593530177948,2.4377470255003955,71.34683787664825,18.136603703731055,True,False,True,False,False,11.756651483057592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5438.0,-20587.25123835702,False,False,False,False,4051.5319821792245,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439992,153.6189423932062,2.354160227352205,71.95026192244134,18.136603703731055,True,False,True,False,False,11.97053153859417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3017.0,-20314.844242413503,False,False,False,False,4026.252416564043,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540231,153.93180607121056,1.752321450714782,68.16310949329656,18.136603703731055,True,False,True,False,False,8.487096857151666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-20137.745882066007,False,False,False,False,4054.915169795608,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518179936,154.5281658843479,3.205817561840321,71.29269812259557,18.136603703731055,True,False,True,False,True,17.651118862140983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2882.0,-19870.21493815801,False,False,False,False,4085.2265625119553,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558488,154.9649120170527,3.093067092079782,73.86146521499126,18.136603703731055,True,False,True,False,True,18.775993968578568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1495.0,-19538.971295705946,False,False,False,False,4089.7501816978165,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.12293243084724,155.02252086972996,2.7751883542602664,74.65251106506145,18.896392762460664,True,False,True,False,True,17.846834224878418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-19222.429105074847,False,False,False,False,4035.909093609478,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158198,155.539794083082,2.656126056171591,75.54183023167624,20.01088552955784,True,False,True,False,True,18.541084333519304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6393.0,-18825.290669337253,False,False,False,False,4058.840735569021,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887237,157.9321048162164,2.0715508765694777,74.39167209977597,20.01088552955784,True,False,True,False,True,16.933096752338383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,-18480.557480665357,False,False,False,False,4042.161034242369,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.26615597993927,157.94900848933446,1.8782601669197634,72.33736147939481,20.01088552955784,True,False,True,False,False,15.748631333070193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,-18153.649612748064,False,False,False,False,3991.9724910758205,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131873,157.89296855582097,1.4286672802531935,66.81229991698189,22.168582713511682,True,False,True,False,False,11.529298201190205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463.0,-17865.019386193828,False,False,False,False,3963.2907470281334,False,False,False,False
