date,Close,High,Low,Open,Volume,aVWAP_peak_949,aVWAP_valley_954,aVWAP_valley_902,aVWAP_valley_869,aVWAP_valley_854,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_469,aVWAP_valley_447,aVWAP_valley_413,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_902,aVWAP_OB_bull_672,aVWAP_OB_bull_573,aVWAP_OB_bull_549,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 00:00:00+00:00,20.69,20.7,19.965,20.275,3130420,,,,20.251487838686455,19.204670441785293,16.72133228007772,16.11438368871857,16.482265063133653,17.408312854088617,19.19422421135046,18.664792227948787,18.16594366142106,17.59121614876613,17.410814205569167,17.18102987937204,16.760062411322977,15.981583944077975,15.653609130504293,15.466429826686158,15.376276777035898,15.27180984905032,15.236650272013993,15.129389702036768,15.053369664306361,14.97210513193909,14.830400397924407,,18.664792227948787,17.18102987937204,16.760062411322977,15.053369664306361,,16.963314220682317,"rgba(38, 166, 154, 0.5)",3.1399048703097914,18.278121880186763,0.768137322445465,50.165535845742696,1.6170165950145474,False,True,False,False,True,5.663636526121341,0.0,0.0,0.0,0.0,1,0.9807338202399932,0.8672715925802347,False,False,False,False,0.1252741476531112,0.12658644673532624,False,False,False,False,65806609,63983369.20711554,False,False,False,False,5419722.847088215,False,False,False,False
2025-08-07 00:00:00+00:00,20.02,21.71,19.12,21.16,5940385,,,,20.25250850788032,19.227779712416655,16.76104528468938,16.154258892636445,16.51216371996614,17.428507399970734,19.199382731963958,18.671938084625452,18.17466357281424,17.600446384909574,17.420453485407656,17.19117587890959,16.77098773673452,15.993704431396422,15.66541977579352,15.478303662805368,15.388143051409344,15.283662332958121,15.24781210943955,15.1405840935899,15.064594876106314,14.983359972909085,14.841680943984569,,18.671938084625452,17.19117587890959,16.77098773673452,15.064594876106314,,16.97814704251584,"rgba(38, 166, 154, 0.5)",3.0455842617626026,18.291323525864364,0.5676009348482715,48.999549318474486,1.6170165950145474,False,True,False,False,True,4.063834559689397,0.0,0.0,0.0,0.0,1,0.9631166033944396,0.8612894298279918,False,False,False,False,0.13255052399164763,0.12956848536348692,False,False,False,False,59866224,63821912.53232669,False,False,False,False,5440140.970731815,False,False,False,False
2025-08-08 00:00:00+00:00,19.455,20.21,18.68,20.15,5391361,,,19.448333333333334,20.22977749547749,19.231986350632443,16.787964621364658,16.18260802290994,16.532976093320485,17.441302129027797,19.200448316408263,18.675036649089442,18.17940633925023,17.60617868289449,17.426610739042896,17.197855765207443,16.778501475173357,16.00251595588545,15.674158024373398,15.48716563031388,15.397034477519382,15.292582498727223,15.256226947773863,15.149059095355497,15.073117614594256,14.991930601058552,14.85031380200518,19.448333333333334,18.675036649089442,17.197855765207443,16.778501475173357,15.073117614594256,,17.20143347738627,#000000,2.9725222811128402,18.39018384952805,0.3582197372371947,47.04777313451032,1.6170165950145474,False,True,False,True,True,2.737159196182656,1.0,20.21,18.68,0.0,1,0.9732423294277324,0.8768534588890957,False,False,False,False,0.047669676251662824,0.08861908080757487,False,False,True,False,54474863,63455361.570274666,False,False,True,False,5438228.030703117,False,False,True,False
2025-08-11 00:00:00+00:00,20.57,21.306,19.7,19.7,6131311,,,20.021414121105476,20.2389824485564,19.259444512949607,16.83006164976312,16.22469945814697,16.564901609790464,17.463360498958675,19.206866304380092,18.683396668628856,18.189298907864817,17.61644077654333,17.437273886362195,17.20901714991755,16.79042176718423,16.01559740017069,15.686868461968762,15.499923050435008,15.409774583649119,15.305297623703034,15.268203896659799,15.161061136814046,15.085145888908611,15.00398356821815,14.862382679142959,20.021414121105476,18.683396668628856,17.20901714991755,16.79042176718423,15.085145888908611,,17.246062238836906,"rgba(38, 166, 154, 0.5)",2.9177501714615044,18.435447804734387,0.7315746961969719,48.415294446640864,1.6170165950145474,False,True,False,False,True,5.099104698834676,0.0,0.0,0.0,0.0,1,0.9878059207325881,0.8459052836096361,False,False,False,False,0.14032742264597442,0.11447325172677464,False,False,False,False,60606174,63343628.72438154,False,False,False,False,5465407.754989269,False,False,False,False
2025-08-12 00:00:00+00:00,21.58,21.62,20.4,20.6,4133411,,,20.332576232105225,20.25874506976103,19.28682656558482,16.862994604908057,16.25699759289334,16.589755122302922,17.481291397205652,19.213354088991153,18.69103881076105,18.19783353580789,17.624913454026853,17.44598260454115,17.218021597759098,16.799858996960086,16.025686551192415,15.696589232876029,15.509636768028555,15.419455661261507,15.314938063808537,15.277279712959436,15.170135924580734,15.094226732845026,15.013068720906038,14.871455839069718,20.332576232105225,18.69103881076105,17.218021597759098,16.799858996960086,15.094226732845026,,17.275188783186742,"rgba(38, 166, 154, 1.0)",2.888468026574143,18.46772947968224,1.0774813817167486,51.330543470504665,1.6170165950145474,False,True,False,False,True,7.1489992935416815,0.0,0.0,0.0,0.0,1,1.0064233469865416,0.8353232884727911,False,False,False,False,0.18258497855617578,0.1485291151414752,False,False,False,False,64739585,63398372.10773913,False,False,False,False,5413172.588126945,False,False,False,False
2025-08-13 00:00:00+00:00,22.36,22.48,21.675,21.91,4858980,,,20.768163665579124,20.303896669533827,19.333897574875643,16.909611921959897,16.301791967043805,16.624718985188174,17.507601465722033,19.224630786629785,18.70341955912659,18.211031844303704,17.63751542896225,17.45880510821612,17.23112512756454,16.813339720643423,16.03971440363666,15.709982440611256,15.522955985504197,15.432700845534201,15.328094986394834,15.289657734526054,15.182482282486099,15.106560488079852,15.025386608092488,14.88372102677972,20.768163665579124,18.70341955912659,17.23112512756454,16.813339720643423,15.106560488079852,,17.317632811077807,"rgba(38, 166, 154, 1.0)",2.8799739691642454,18.518130463998375,1.333994535067453,54.6254023608258,-0.8048677350584228,False,True,True,False,True,8.681603323849892,0.0,0.0,0.0,0.0,1,1.0216309263311452,0.8256425966447848,False,False,False,False,0.2772630598423968,0.212896087491936,False,False,False,False,69598565,63641516.927043475,False,False,False,False,5391439.5454553,False,False,False,False
2025-08-14 00:00:00+00:00,23.8,23.87,21.32,21.57,9120209,,,21.45398200822992,20.418134061288917,19.442740412374004,17.008314476034755,16.39562700709576,16.69876336938926,17.564791954901295,19.251427229267183,18.731893326931772,18.240680764895036,17.665251148698694,17.486866144420592,17.259609866529754,16.84232875635793,16.06939155101357,15.738162793730991,15.550896951200595,15.460448427642902,15.355615096651865,15.315542251143315,15.208260573940244,15.132284778676752,15.05104890932751,14.909225104987133,21.45398200822992,18.731893326931772,17.259609866529754,16.84232875635793,15.132284778676752,,17.397523379889904,"rgba(0, 255, 255, 0.75)",2.892070561921984,18.61841377087189,1.7916527685564434,58.90604490308205,3.1610908409746727,True,False,True,False,True,11.38837731018089,0.0,0.0,0.0,0.0,1,1.0113808844507846,0.8213666191155493,False,False,False,False,0.3314424674545435,0.2721692774732397,False,False,False,False,78718774,64232781.91029667,False,False,False,False,5537665.7985747,False,False,False,False
2025-08-15 00:00:00+00:00,23.32,23.9,22.8,23.55,4728001,,,21.713476933265348,20.48101140846959,19.50186703861937,17.061095502212268,16.445720835569396,16.738531324521972,17.595817997373278,19.266429236202583,18.74768265736425,18.257006084408143,17.68043560345175,17.502201134742876,17.2751432282768,16.85808264665671,16.085434614361724,15.75337310062733,15.5659638702219,15.475404747112442,15.370441735435502,15.329489455431652,15.222143614987166,15.146133899079638,15.064859608655894,14.922942262973072,21.713476933265348,18.74768265736425,17.2751432282768,16.85808264665671,15.146133899079638,,17.435230457716248,"rgba(0, 255, 255, 0.75)",2.8839941538220732,18.667260300149966,1.6132972023136365,60.50471692904149,4.567591723285517,True,False,True,False,True,10.205503832069741,0.0,0.0,0.0,0.0,0,1.0267248533409643,0.8335641722707111,False,False,False,False,0.3428282444803489,0.3074987609767943,False,False,False,False,73990773,64615448.22753994,False,False,False,False,5505914.23784628,False,False,False,False
2025-08-18 00:00:00+00:00,24.42,24.768,22.535,23.3,5945620,,,22.03712309151399,20.5712988683001,19.58434928361883,17.132122306538808,16.51280206302991,16.792112547344786,17.638173590242577,19.287746511258234,18.76982083394991,18.27966417759968,17.70131934075922,17.523235859028542,17.296382490409815,16.8795111104414,16.10707990404321,15.77383914728395,15.586205997839357,15.495484182888223,15.390331268191165,15.3481979080233,15.240750998718196,15.164685399837946,15.083348753658655,14.941287921934206,22.03712309151399,18.76982083394991,17.296382490409815,16.8795111104414,15.164685399837946,,17.485340024115253,"rgba(0, 255, 255, 0.75)",2.8761945814341034,18.733372116868857,1.9771360115335894,63.0627488221628,6.9439222534950815,True,False,True,False,True,12.215794034633571,0.0,0.0,0.0,0.0,0,1.0192260485588929,0.8260485588928234,False,False,False,False,0.3428282448665303,0.3251635029216623,False,False,False,False,79936393,65216269.591165826,False,False,False,False,5523157.601067995,False,False,False,False
2025-08-19 00:00:00+00:00,21.98,24.43,21.5,24.35,6620867,,,22.12170690936838,20.63017142146142,19.64668289334545,17.194986003186266,16.573498920653755,16.840353447416014,17.675248299365588,19.30478789317393,18.78820729358825,18.299032622886948,17.719681757154014,17.541866636686727,17.31535814585333,16.8989327400062,16.127138472467397,15.792966563239501,15.605206482674458,15.51437040821175,15.409082023147663,15.365855984991324,15.25835308561502,15.18226178865111,15.100894512393108,14.95874573769649,22.12170690936838,18.78820729358825,17.31535814585333,16.8989327400062,15.18226178865111,,17.51825674594392,"rgba(38, 166, 154, 1.0)",2.8403758427237342,18.776189230192536,1.1279531115625954,59.51103212849074,6.9439222534950815,True,False,True,False,False,6.492952050469761,0.0,0.0,0.0,0.0,0,1.0009508716323292,0.8598628388707344,False,False,False,False,0.2785750655041116,0.30186928421288695,False,False,False,False,73315526,65533887.48955148,False,False,False,False,5566205.028477093,False,False,False,False
2025-08-20 00:00:00+00:00,22.31,22.32,20.69,22.25,4290697,,,22.092523931606728,20.65090560031734,19.674460302599037,17.228621502065383,16.60668549849186,16.86659983099032,17.694852541664137,19.312901693246864,18.79737753385281,18.309012794392007,17.729432228689017,17.551834412569033,17.32560013069755,16.909565927776697,16.138356573558962,15.803748835774947,15.61596012652833,15.525079353332963,15.41973652039108,15.37590042736678,15.268386043166545,15.192294107787218,15.110923998562848,14.968749755179104,22.092523931606728,18.79737753385281,17.32560013069755,16.909565927776697,15.192294107787218,,17.53145778829559,"rgba(38, 166, 154, 1.0)",2.811987125609795,18.79255196420656,1.2508762944747343,57.6710029674307,6.9439222534950815,False,False,True,False,False,7.107753429786367,0.0,0.0,0.0,0.0,0,0.969684451453533,0.8993454565754396,False,False,False,False,0.1484351038007635,0.22515219400682523,False,False,False,False,77606223,66007312.41152985,False,False,False,False,5516185.105791717,False,False,False,False
2025-08-21 00:00:00+00:00,21.37,22.16,21.01,22.16,4209721,,,22.04853650611886,20.665984402623526,19.697727425380734,17.25928467252433,16.637218699101965,16.89073065546117,17.712690764768897,19.31997493083668,18.805538831383835,18.318018334081927,17.738341060007837,17.560969017611125,17.335018443618388,16.919398170557475,16.14881387865075,15.813830794240873,15.6260304680166,15.535114912126856,15.429728972384401,15.385325474545235,15.277807421128623,15.201719755029446,15.120352072549483,14.978162521436142,22.04853650611886,18.805538831383835,17.335018443618388,16.919398170557475,15.201719755029446,,17.542413820702073,"rgba(38, 166, 154, 0.5)",2.7364188029001544,18.805644448155146,0.9371210098129202,54.74536919591941,11.435708623080643,False,True,True,False,False,5.02043679032591,0.0,0.0,0.0,0.0,0,0.9730635341109246,0.8933165055545539,False,False,False,False,0.15540063974488116,0.1902764168758532,False,False,False,False,73396502,66297084.55225417,False,False,False,False,5464951.2192900805,False,False,False,False
2025-08-22 00:00:00+00:00,23.37,23.5,21.0,21.41,5636382,,,22.10158967450707,20.71075677101881,19.746464350732527,17.31019358075032,16.686681208871196,16.93031415138315,17.743214556312886,19.33413117475953,18.820837455369226,18.33415800575558,17.753691649945637,17.576549898469032,17.35089486932579,16.935661925559923,16.165635506192483,15.82989197005143,15.64199188964994,15.550984007016138,15.44548836714027,15.400176994246463,15.29261483782012,15.216507499412005,15.135116108181743,14.992856318916285,22.10158967450707,18.820837455369226,17.35089486932579,16.935661925559923,15.216507499412005,,17.56846540035287,"rgba(0, 255, 255, 0.75)",2.687251978918028,18.839097781870606,1.686072706867511,55.87764098874989,11.435708623080643,False,False,True,False,False,8.680762692701265,0.0,0.0,0.0,0.0,0,0.9728064544465541,0.8754694542235676,False,False,False,False,0.2139523762901702,0.2021143965830117,False,False,False,False,79032884,66796527.667852044,False,False,False,False,5471673.995004196,False,False,False,False
2025-08-25 00:00:00+00:00,23.45,23.62,21.89,22.58,3306913,,,22.147056735316006,20.74089582419161,19.777826994967057,17.341626913445886,16.717075546852975,16.954750703986015,17.76226735892089,19.34329166183461,18.83060856268299,18.344368461991056,17.763321781981926,17.586301682470744,17.360804258500643,16.94576771312627,16.17601727483331,15.839782078843962,15.651808351368516,15.560738128964532,15.45516884265565,15.409299046449968,15.301703930229252,15.22558044810331,15.144170262686655,15.001860279742452,22.147056735316006,18.83060856268299,17.360804258500643,16.94576771312627,15.22558044810331,,17.58543889616923,"rgba(0, 255, 255, 0.75)",2.627853426397922,18.861114043058155,1.7462488245518202,56.74270479361944,11.435708623080643,False,False,True,False,False,8.822047599338951,0.0,0.0,0.0,0.0,0,0.9907181312897667,0.8763374030345085,False,False,False,False,0.2593814330241619,0.2307479148035868,False,False,False,False,82339797,67406067.64166178,False,False,False,False,5386781.406964815,False,False,False,False
2025-08-26 00:00:00+00:00,25.91,26.3655,23.028,23.1,8850379,,,22.50411241848489,20.89014140710255,19.912244792435587,17.454944639338134,16.823950646002206,17.041780874962974,17.832949316293934,19.3816818404931,18.869725954391143,18.38382278891521,17.799284911379544,17.62238011595953,17.3970581787303,16.982057977017796,16.212225766266116,15.873908871775615,15.685488431464872,15.594115510607462,15.488194711852149,15.440387772387217,15.332588096711603,15.25634605214795,15.174805527638652,15.032213388743353,22.50411241848489,18.869725954391143,17.3970581787303,16.982057977017796,15.25634605214795,,17.65952284629302,"rgba(0, 255, 0, 1.0)",2.6728794693473055,18.961157431128118,2.599759042097297,60.23815005601955,11.435708623080643,True,False,True,False,True,12.968597452067648,0.0,0.0,0.0,0.0,0,1.0124944731982628,0.836826705505995,False,False,False,False,0.34282824600050366,0.28678808040204523,False,False,False,False,91190176,68338777.77336131,False,False,False,False,5522608.763554431,False,False,False,False
2025-08-27 00:00:00+00:00,26.35,27.4,25.6,26.0,6086685,,,22.8069394533604,21.018010590613507,20.023839379756243,17.544387287734008,16.907606592273556,17.110400833359872,17.889649976961408,19.41394493999279,18.902108300498785,18.416085425592822,17.82834510752715,17.65143087593707,17.42612554492699,17.010944310534093,16.240710320096852,15.900642906592031,15.711810548612902,15.620172538450456,15.513945274891164,15.464622012877273,15.356632609032756,15.28027722113997,15.198613274727892,15.055764736961084,22.8069394533604,18.902108300498785,17.42612554492699,17.010944310534093,15.28027722113997,,17.720086111029467,"rgba(0, 255, 0, 1.0)",2.714811879401817,19.044046391696448,2.691145439481925,63.00356663900202,6.2718570438650545,True,False,True,False,True,13.66995319158751,0.0,0.0,0.0,0.0,0,1.0437991770735582,0.83028431180456,False,False,False,False,0.3428282474313523,0.31480816391669875,False,False,False,False,97276861,69473604.56656283,False,False,False,False,5544729.400277787,False,False,False,False
2025-08-28 00:00:00+00:00,26.51,27.22,26.314,27.0,4308260,,,23.006558400011023,21.10872612361945,20.103314404573055,17.608245536029088,16.967360552327,17.159557458585052,17.93040719831488,19.43734885901259,18.925559745304405,18.43941900001771,17.849345435433165,17.672415807786894,17.447111914406086,17.031782740608513,16.261231244720452,15.919897334991038,15.730763824014826,15.638933030654705,15.532482973217682,15.482070906300429,15.373942556737555,15.297503897524606,15.21574935614184,15.072713402996882,23.006558400011023,18.925559745304405,17.447111914406086,17.031782740608513,15.297503897524606,,17.7626266244964,"rgba(0, 255, 0, 1.0)",2.790855251717066,19.102360001320967,2.654254459854736,65.0116718692829,8.248703651148112,True,False,True,False,True,13.926179120381192,0.0,0.0,0.0,0.0,0,1.069514202946877,0.8290123585436509,False,False,False,False,0.34282824760286984,0.32881820575978427,False,False,False,False,101585121,70732879.72081527,False,False,False,False,5496240.4041884625,False,False,False,False
