date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_723,aVWAP_valley_700,aVWAP_valley_639,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_809,aVWAP_OB_bull_723,aVWAP_OB_bull_639,aVWAP_OB_bull_496,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 14:00:00+00:00,225.3,227.515,224.885,226.615,235444.0,,,,,,226.33833333333334,227.40357595998137,228.26567135707276,222.87957496897397,218.5750703799814,218.06330343730957,216.58577314542285,215.5868512732223,214.1263226557614,213.24643236558128,212.01051516924346,211.37450687291607,210.7608269024425,209.743768522924,208.9821278370548,208.74891426524675,206.60747217772803,,227.40357595998137,222.87957496897397,216.58577314542285,208.9821278370548,,215.84112003671743,"rgba(239, 83, 80, 0.5)",2.893073925554206,220.68464789756882,2.0498446479535257,47.47525035895387,5.053942906826315,True,False,False,True,False,4.132861483650238,0.0,0.0,0.0,0.0,0,0.9583008491540065,0.9513053372384581,False,False,False,False,0.1808825755077322,0.199860876334589,False,False,False,False,2395721.0,2786523.037889974,False,False,False,False,156952.7833839967,False,False,False,False
2025-08-26 15:00:00+00:00,226.615,227.545,226.54,226.7,90729.0,,,,,,226.50244903267082,227.383180566783,228.2403863550356,222.89925719402143,218.60087325635928,218.08879698294825,216.61035114338875,215.61209133003445,214.15204817219015,213.2725074777582,212.03599396300905,211.39934314630707,210.78535346900716,209.76574384133042,209.00189215479682,208.7685892085716,206.62655546946272,,227.383180566783,222.89925719402143,216.61035114338875,209.00189215479682,,215.86737722139264,"rgba(239, 83, 80, 0.5)",2.7304869990965117,220.70207839699478,2.19664902451096,45.26369326528252,2.7497306388291918,False,False,False,True,False,4.294456645157116,0.0,0.0,0.0,0.0,1,0.9665748122594079,0.9505458676034411,False,False,False,False,0.19926991561754095,0.19956539597606499,False,False,False,False,2486450.0,2781870.7427288895,False,False,False,False,155926.05806021378,False,False,False,False
2025-08-26 16:00:00+00:00,226.7,227.98,226.695,227.695,89309.0,,,,,,226.70756074069794,227.38615909392095,228.22606700597268,222.92096151743573,218.62771866568337,218.11524008153302,216.6356636449715,215.63798173095452,214.17831328325803,213.29906689100076,212.06187588047518,211.42454249713936,210.81021137749767,209.787984615283,209.02187680194584,208.7884769194576,206.6457930563846,,227.38615909392095,222.92096151743573,216.6356636449715,209.02187680194584,,215.898558459036,"rgba(239, 83, 80, 0.5)",2.532368958213492,220.72664003197883,2.75171591620564,47.570786939224305,2.7497306388291918,True,False,False,True,False,6.169210629992097,0.0,0.0,0.0,0.0,1,0.9653107534563178,0.9524309786947931,False,False,False,False,0.205739159897744,0.2026522779369045,False,False,False,False,2575759.0,2778675.2118338677,False,False,False,False,154893.23545462906,False,False,False,False
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,,,,,,226.91981082600384,227.41081128728783,228.2256811005546,222.94030113693262,218.65007307939175,218.13717398931917,216.65646661632798,215.65914998390048,214.19965652019079,213.32058225264552,212.08276572546768,211.44484819140035,210.83021202707133,209.80584276389624,209.03790148753697,208.80441669419142,206.66115493378726,,227.41081128728783,222.94030113693262,216.65646661632798,209.03790148753697,,215.92863815387682,#000000,2.431717800124464,220.75338794035923,2.977982091207344,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.726161949538508,0.0,0.0,0.0,0.0,1,0.9683599966496355,0.9474202194488647,False,False,False,False,0.22696808721381506,0.21481018257535978,False,False,False,False,2644734.0,2776598.6038984586,False,False,False,False,153561.16978866584,False,False,False,False
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,,,,,,227.14223021064421,227.44569225306813,228.22687658883464,222.96685209135515,218.6806222967702,218.1671453597916,216.68488491505624,215.68805692283112,214.22879156354355,213.34994639300317,212.11127280608994,211.4725576435388,210.85750383921078,209.83021427432064,209.05977340862478,208.82617221487732,206.6821172571317,,227.44569225306813,222.96685209135515,216.68488491505624,209.05977340862478,,215.96592411992307,"rgba(38, 166, 154, 1.0)",2.4074256034234414,220.78698732026265,2.9857673148926147,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681200607593929,0.0,0.0,0.0,0.0,1,0.9686750005217354,0.9474090615021804,False,False,False,False,0.23023873987215773,0.22252446122375874,False,False,False,False,2550854.0,2773098.6875589476,False,False,False,False,152635.880334578,False,False,False,False
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,,,,,,227.4962730521942,227.53007053558898,228.2450742352933,223.0133908529587,218.73211694463686,218.21755210200854,216.73241986317203,215.7362509786212,214.27717740245626,213.39861532617326,212.15841426640893,211.51833493518544,210.90254905608148,209.87039482518102,209.09580716851923,208.86200375545576,206.7165589624741,,227.53007053558898,223.0133908529587,216.73241986317203,209.09580716851923,,216.02958848602407,"rgba(38, 166, 154, 1.0)",2.40657908677101,220.8477413903751,3.5163018976363722,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.14875834639627,0.0,0.0,0.0,0.0,1,0.9718512045936835,0.9447426455290638,False,False,False,False,0.23423662055152292,0.22838054088764081,False,False,False,False,2701551.0,2771989.4210851653,False,False,False,False,152605.82017435197,False,False,False,False
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,,,,,,228.0960848035786,227.7357105640695,228.3195672478106,223.09478086227253,218.81625740522162,218.2995616059514,216.80894748562892,215.81335454366555,214.35400372635158,213.47558844927522,212.2326309727843,211.59025748577284,210.97318670365385,209.93324955204812,209.15208396446278,208.91793150197955,206.77005283568712,,227.7357105640695,223.09478086227253,216.80894748562892,209.15208396446278,,216.14019115942438,"rgba(38, 166, 154, 1.0)",2.4062100531338713,220.96160411026375,3.8290073128639146,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684615187407257,0.0,0.0,0.0,0.0,0,0.9798583857638238,0.9380593450860687,False,False,False,False,0.26497371336994924,0.24667712712879503,False,False,False,False,2924399.0,2774352.360293147,False,False,False,False,153694.84621816047,False,False,False,False
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,,,,,,228.2571981452225,227.80739372315375,228.34626843565644,223.12817364367012,218.85137132367913,218.33383795773162,216.84104883385857,215.8457485185858,214.38634745801335,213.50802746391838,212.26395601690652,211.6206377173859,211.00304286346065,209.95985241091364,209.17592624897162,208.94162998465566,206.79275106725956,,227.80739372315375,223.12817364367012,216.84104883385857,209.17592624897162,,216.180188930179,"rgba(38, 166, 154, 1.0)",2.407488190494414,221.00249306867528,3.6916097725486767,63.63211640053283,6.18968893272794,True,False,True,False,True,10.01796173290968,0.0,0.0,0.0,0.0,0,0.9798095079994188,0.9394285239982565,False,False,False,False,0.26147890551757547,0.2540780163231853,False,False,False,False,2828716.0,2775195.2074203854,False,False,False,False,152795.43774966185,False,False,False,False
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,,,,,,228.35858277390454,227.8564962398258,228.36542693416058,223.1513207182743,218.8756267619274,218.35751257991632,216.8632153378652,215.86810917151837,214.40866483722135,213.5304058526941,212.2855628022716,211.64159211783533,211.02363447988324,209.97820211033607,209.192373372107,208.95797745587006,206.80840461993301,,227.8564962398258,223.1513207182743,216.8632153378652,209.192373372107,,216.2072416567967,"rgba(38, 166, 154, 1.0)",2.4083411209663868,221.03029722493176,3.6330828298763924,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758244369635108,0.0,0.0,0.0,0.0,0,0.9871624152136822,0.9379551412758516,False,False,False,False,0.2665540846079991,0.2603160504655922,False,False,False,False,2762943.0,2775005.2507161936,False,False,False,False,151446.25266827174,False,False,False,False
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,,,,,,228.42902368492312,227.89387716648926,228.37995960021172,223.17052258005805,218.8959636225377,218.3773797240307,216.88185597369448,215.886931752316,214.42747476290074,213.54927932496136,212.3038017625209,211.6592881435148,211.04103052248794,209.99371532374568,209.20628524313963,208.97180647934834,206.82165776895442,,227.89387716648926,223.17052258005805,216.88185597369448,209.20628524313963,,216.22881490799028,"rgba(38, 166, 154, 1.0)",2.389244098107811,221.0522712020258,3.7408186149973344,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144202005570012,0.0,0.0,0.0,0.0,0,0.988765215941304,0.9380732032683005,False,False,False,False,0.25922750575132414,0.2597717781084582,False,False,False,False,2819055.0,2775688.1925655548,False,False,False,False,149968.2022393063,False,False,False,False
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,,,,,,228.5601711556654,227.96516643925753,228.40971858832322,223.2048969701379,218.93181267581323,218.4123673019365,216.91460611957834,215.91995236258785,214.46041413457033,213.5822990442277,212.33567768844713,211.6902010178899,211.07140592072219,210.0207895846782,209.23055706842146,208.99593035240204,206.84474969955298,,227.96516643925753,223.2048969701379,216.91460611957834,209.23055706842146,,216.26768918377718,"rgba(38, 166, 154, 1.0)",2.3903513387167914,221.09250466720263,3.7933734618547974,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459592971565613,0.0,0.0,0.0,0.0,0,0.9887876956422065,0.9361232103036488,False,False,False,False,0.26819227025594033,0.2639820241821993,False,False,False,False,2915626.0,2777857.770975391,False,False,False,False,149140.3386386969,False,False,False,False
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,,,,,,228.81265480925902,228.11675458858775,228.47744873358494,223.27932494339868,219.00895627557975,218.48764410158006,216.98503515453368,215.9909170313707,214.53115406223827,213.6531837980925,212.404088568102,211.75654086475083,211.13658455219414,210.07889543286723,209.28265749699682,209.0477105174594,206.89429160871393,,228.11675458858775,223.27932494339868,216.98503515453368,209.28265749699682,,216.34963779643,"rgba(38, 166, 154, 1.0)",2.3918688121209803,221.17795206664883,3.8806676546446375,68.30297125126411,11.986207469584961,True,False,True,False,True,11.019855933998905,0.0,0.0,0.0,0.0,0,0.9922545181977178,0.9319355376030646,False,False,False,False,0.2721523296587726,0.268067176920486,False,False,False,False,3121540.0,2783186.1776269353,False,False,False,False,150020.55044274812,False,False,False,False
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,,,,,,229.0187690448568,228.24468745817083,228.54030383793767,223.336756693756,219.06677980807171,218.54396412990693,217.0374854702427,216.04360883792074,214.58348973624535,213.70552690130586,212.45449688961125,211.80537785918406,211.1845233854351,210.12159001973401,209.3209155420976,209.08572228979915,206.93057095535585,,228.24468745817083,223.336756693756,217.0374854702427,209.3209155420976,,216.41320993291953,"rgba(38, 166, 154, 1.0)",2.3908991768488397,221.24601958596327,4.223925672745012,71.27196651636021,15.122196191563063,True,False,True,False,True,12.649146549466582,0.0,0.0,0.0,0.0,0,0.9908262593138373,0.9313629854091858,False,False,False,False,0.2866499990267097,0.2773585879735978,False,False,False,False,3268371.0,2790708.4229350444,False,False,False,False,149971.10004828693,False,False,False,False
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,,,,,,229.15332094586373,228.33429121934188,228.58600495116573,223.37856676861782,219.10885549193668,218.5849530160485,217.07567252561887,216.0819674978375,214.6215867160609,213.74362719269203,212.49119289913898,211.84093361145074,211.21942659975534,210.15268639240247,209.3487886864534,209.11341597412172,206.95700119600042,,228.33429121934188,223.37856676861782,217.07567252561887,209.3487886864534,,216.45837009908863,"rgba(38, 166, 154, 1.0)",2.394385676065641,221.29442823026483,4.2810863229763765,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013156714764825,0.0,0.0,0.0,0.0,0,0.9948741361778071,0.9303754124556413,False,False,False,False,0.28807758168472913,0.2827180848291635,False,False,False,False,3375139.0,2799769.362114346,False,False,False,False,149301.28454366233,False,False,False,False
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,,,,,,229.41827394749882,228.5048198594272,228.67832150674943,223.44760521987385,219.17544538076962,218.64962195106378,217.1354549658711,216.1417414459034,214.68061243046708,213.80247928998907,212.54766849687238,211.89556304395515,211.27297032763911,210.20028808615876,209.3913948885605,209.1557272298999,206.99721792950845,,228.5048198594272,223.44760521987385,217.1354549658711,209.3913948885605,,216.53501211765925,"rgba(38, 166, 154, 1.0)",2.4064992760747463,221.37933876300076,4.6023954160770915,76.63433442646996,20.617883811972305,True,False,True,False,True,14.648997085951837,0.0,0.0,0.0,0.0,0,1.0040370163343888,0.9193217812558222,False,False,False,False,0.31792533265649925,0.3003217087428314,False,False,False,False,3530553.0,2811099.3409962943,False,False,False,False,149396.0553259311,False,False,False,False
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,,,,,,229.67018103538507,228.67324166442458,228.7733023200544,223.51504349981556,219.23951510133554,218.71178114252623,217.19276876355636,216.19894288423714,214.73697188860726,213.8586053464727,212.60145641223943,211.94756291082908,211.32390744227914,210.24554693000658,209.4318900274692,209.19593427563478,207.03537163918188,,228.67324166442458,223.51504349981556,217.19276876355636,209.4318900274692,,216.60894254612086,"rgba(38, 166, 154, 1.0)",2.4421607199290682,221.46217716657435,4.75923748121018,79.42141640955509,23.37682790213681,True,False,True,False,True,15.753525757432687,0.0,0.0,0.0,0.0,0,1.0101668944382323,0.9173396281111523,False,False,False,False,0.3311771639838012,0.3157494363633163,False,False,False,False,3675093.0,2824494.5915234834,False,False,False,False,149320.7676464593,False,False,False,False
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,,,,,,229.8615019503624,228.8091349547139,228.85222907817987,223.57243273183292,219.29422634738967,218.7648862466051,217.2417890853842,216.24788109045429,214.78521061201658,213.90665399451098,212.64752371830664,211.99211035479587,211.36755218726663,210.28434949638915,209.46662415272942,209.23042267685173,207.0681082975824,,228.8091349547139,223.57243273183292,217.2417890853842,209.46662415272942,,216.67015511619834,"rgba(38, 166, 154, 1.0)",2.47208767228064,221.5306388456964,4.580889780440611,79.79345257535462,23.93543574018392,True,False,True,False,True,15.138962954886356,0.0,0.0,0.0,0.0,0,1.011605255522858,0.9164836075765738,False,False,False,False,0.3350510879470355,0.3254002621551759,False,False,False,False,3550895.0,2835756.6133603286,False,False,False,False,148931.2673728708,False,False,False,False
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,,,,,,230.15913049698406,229.03976106998437,228.9911219902318,223.679475086446,219.39742657087538,218.8651751459569,217.334628639843,216.34067044010956,214.8768144847992,213.99796769425237,212.7351805309235,212.07693062831132,211.4506963127108,210.35836114350377,209.53293630472888,209.2962748156956,207.13068401316133,,229.03976106998437,223.679475086446,217.334628639843,209.53293630472888,,216.78019031579518,"rgba(38, 166, 154, 1.0)",2.494851018314729,221.65274051595588,4.3839329097222945,78.33251968183694,23.93543574018392,True,False,True,False,True,14.426990255905885,0.0,0.0,0.0,0.0,0,1.0117505647317264,0.9155285681719268,False,False,False,False,0.3327607859511302,0.329080524053153,False,False,False,False,3311195.0,2843127.751137688,False,False,False,False,150338.53454538443,False,False,False,False
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,,,,,,230.35776918517672,229.20955827341575,229.09781764814159,223.7673611506456,219.4832281884338,218.94866822510704,217.41217068344642,216.41826750724317,214.953550743158,214.07452624955786,212.8087755553397,212.14819697510626,211.52059455258038,210.42067120861432,209.58882337038978,209.35178269309694,207.1834936987935,,229.20955827341575,223.7673611506456,217.41217068344642,209.58882337038978,,216.86736799460274,"rgba(38, 166, 154, 1.0)",2.523032548982603,221.74854006127643,4.409954973910362,77.94471260825395,23.93543574018392,True,False,True,False,True,14.947530801544339,0.0,0.0,0.0,0.0,0,1.0110171768742635,0.9138262469253186,False,False,False,False,0.3242164388854386,0.3266484814692958,False,False,False,False,3515578.0,2853553.336391367,False,False,False,False,151176.43323460326,False,False,False,False
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,,,,,,230.48877572711345,229.33509141373005,229.17966739973326,223.84147176826556,219.55693450710856,219.02051886389847,217.4791893103025,216.48546196428902,215.02016765457452,214.14107457414536,212.8728701383541,212.2103240103356,211.58157735880337,210.47512743414575,209.63772726342538,209.40036559718206,207.2297977260508,,229.33509141373005,223.84147176826556,217.4791893103025,209.63772726342538,,216.93859663008578,"rgba(38, 166, 154, 0.75)",2.5346020921928067,222.71303460858297,3.573328302424551,71.57021704857968,27.119842972389804,True,False,True,False,False,11.98995517214076,0.0,0.0,0.0,0.0,0,1.0136425367299065,0.9096259105312973,False,False,False,False,0.3256762387203976,0.32616236009484667,False,False,False,False,3333336.0,2860991.827300028,False,False,False,False,151658.06992864044,False,False,False,False
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,,,,,,230.59134357592345,229.43488605610958,229.24634193200984,223.90173327344596,219.61679623792827,219.0788820705551,217.53364412216615,216.54004832459077,215.07427531736047,214.1951200696899,212.9249262193853,212.26078671324217,211.63111159325211,210.5193781431009,209.67747919577667,209.43985621747737,207.26743108390684,,229.43488605610958,223.90173327344596,217.53364412216615,209.67747919577667,,216.99612000858357,"rgba(38, 166, 154, 0.75)",2.561047886952065,222.77635342902954,3.935360452383095,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999606140851167,0.0,0.0,0.0,0.0,0,1.0122885019142889,0.915791857066403,False,False,False,False,0.318855802400528,0.32250908124768735,False,False,False,False,3480967.0,2870603.8454814227,False,False,False,False,151595.63473594832,False,False,False,False
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,,,,,,230.65299983322433,229.498716470036,229.28995003325312,223.94315283390515,219.658331507965,219.1194157601473,217.57154995395365,216.57808205266775,215.11202364722325,214.23284941247977,212.96130296554932,212.2960682635172,211.66575829859283,210.55035880180688,209.70532959848708,209.4675266772264,207.29382394928507,,229.498716470036,223.94315283390515,217.57154995395365,209.70532959848708,,217.0351317681953,"rgba(38, 166, 154, 0.75)",2.540098843572333,222.81578758882088,3.7436387309265426,66.94184339089126,22.685441128279635,True,False,True,False,False,12.606869297174377,0.0,0.0,0.0,0.0,0,1.0144007911164217,0.9141721090257316,False,False,False,False,0.32013607136390043,0.32132257630579386,False,False,False,False,3376589.0,2878448.57655923,False,False,False,False,150863.578383453,False,False,False,False
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,,,,,,230.71189633574386,229.56313749536756,229.3348091083097,223.98763942359963,219.70330374108104,219.16333888046069,217.61270571401988,216.6194101883274,215.1530861452534,214.27391376855735,213.0009287500088,212.33451799371656,211.7035294400413,210.58416085279106,209.7357344761381,209.49773800927696,207.32266236409524,,229.56313749536756,223.98763942359963,217.61270571401988,209.7357344761381,,217.07661839334048,"rgba(38, 166, 154, 0.75)",2.532599392850566,222.85638430421196,3.667621386157428,64.02562851640128,19.918218939827995,True,False,True,False,False,12.134326856385993,0.0,0.0,0.0,0.0,0,1.0124505277044853,0.9157528034300788,False,False,False,False,0.3182160471660506,0.31976931173592227,False,False,False,False,3261761.0,2884391.4048296297,False,False,False,False,150304.88724572503,False,False,False,False
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.534792194332869,222.92252419878415,3.6876694752786325,62.480355410047295,18.387124846236873,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,0,1.0125727734423384,0.9164911846071264,False,False,False,False,0.3161240606621822,0.3179466861990522,False,False,False,False,3452217.0,2893194.9024291704,False,False,False,False,150927.38511788432,False,False,False,False
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.521327451383397,222.92252419878415,3.7073628798540663,61.45017333914464,17.232764773145135,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0179213705066632,0.916152102954323,False,False,False,False,0.31693729182700453,0.31744198901302834,False,False,False,False,3452217.0,2901861.9116938342,False,False,False,False,148587.42565869231,False,False,False,False
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.75)",2.507461391649534,222.92252419878415,3.7278642982680688,60.763385291876205,16.30387795184251,True,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0198300283286117,0.9158325464274469,False,False,False,False,0.31693729182700453,0.3171896404200164,False,False,False,False,3452217.0,2910394.548721837,False,False,False,False,146283.74464072808,False,False,False,False
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.489798555471756,222.92252419878415,3.75431007487461,60.30552659369724,15.5152422017009,False,False,True,False,False,12.373697486580937,0.0,0.0,0.0,0.0,1,1.0389340753424656,0.9075128424657531,False,False,False,False,0.31693729182700453,0.31706346612351044,False,False,False,False,3452217.0,2918794.8968036687,False,False,False,False,144015.77960753848,False,False,False,False
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.497671461524138,222.92252419878415,3.742476120342831,60.000287461577926,14.820441045217294,False,False,True,False,False,12.373697486580937,0.0,0.0,0.0,0.0,1,1.039576870044812,0.8944975870389518,False,False,False,False,0.31693729182700453,0.31700037897525746,False,False,False,False,3452217.0,2927065.0069307433,False,False,False,False,141782.97682292547,False,False,False,False
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.508543748616142,222.92252419878415,3.726255843204837,59.79679470683172,14.19517172700698,False,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.0447096157190052,0.8910406885758995,False,False,False,False,0.31693729182700453,0.31696883540113097,False,False,False,False,3452217.0,2935206.8982961583,False,False,False,False,139584.79113574832,False,False,False,False
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,,,,,,230.79958897288293,229.66293622260193,229.40585601859502,224.06022517871827,219.77708445980338,219.23544600759303,217.68037672341066,216.68740005201823,215.22068896264443,214.3415441205299,213.06623318202392,212.39790769143207,211.7658173411521,210.6399469643626,209.78594342215573,209.54763075767977,207.37031270082133,,229.66293622260193,224.06022517871827,217.68037672341066,209.78594342215573,,217.14381992814265,"rgba(38, 166, 154, 0.5)",2.50534182990407,222.92252419878415,3.73101813478833,59.66113287033425,13.627203992735211,False,False,True,False,False,12.373697486580948,0.0,0.0,0.0,0.0,1,1.046968142018036,0.8841845535733779,False,False,False,False,0.3164999210741102,0.3167343782376206,False,False,False,False,3452217.0,2943222.5587876905,False,False,False,False,137420.685846822,False,False,False,False
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,,,,,,230.68697098533892,229.63435663544698,229.39381049448008,224.10894772276504,219.83839032704685,219.296301607781,217.73966019055914,216.74810527625442,215.2824925874711,214.404124388978,213.12761256679892,212.45792896201536,211.82517559900435,210.69369098349338,209.83468016417797,209.5961515462643,207.41736738331693,,229.63435663544698,224.10894772276504,217.73966019055914,209.83468016417797,,217.18151573065842,"rgba(239, 83, 80, 1.0)",2.4865248860591422,222.91051509630634,2.0830215425281966,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.1977763257407936,0.0,0.0,0.0,0.0,0,1.0279451463124931,0.8930785012417662,False,False,False,False,0.24990576022025748,0.28332006922893904,False,False,False,False,3234638.0,2947740.627643695,False,False,False,False,138663.45040733638,False,False,False,False
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,,,,,,230.54047983045137,229.56959460236538,229.35551094541705,224.13773397245203,219.88117895848228,219.33921052897097,217.78245333013834,216.79242261280677,215.32823333645368,214.4507560797724,213.1737513784922,212.50323260205928,211.87013633115376,210.7346478575797,209.87197736851263,209.63332017044027,207.4537000684611,,229.56959460236538,224.13773397245203,217.78245333013834,209.87197736851263,,217.20107882200057,"rgba(239, 83, 80, 1.0)",2.4676432258478025,222.88612374861592,1.8332780865555731,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0258868855652474,0.9035518711716193,False,False,False,False,0.2129829817816987,0.24815152550531888,False,False,False,False,3054988.0,2949403.3776027076,False,False,False,False,139298.900788618,False,False,False,False
