date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_280,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bull_769,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,34.375,34.465,34.09,34.13,11596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.55675416890298,,39.286481232187555,-20.624959084233282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290570.0,-51775.78857410242,False,False,False,False,28331.16315399886,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.695,33.845,17756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.547751058854715,,39.2303173967613,-20.282153886801666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308326.0,-55753.311231868276,False,False,False,False,28167.207136107405,False,False,False,False
2025-04-08 18:00:00+00:00,33.835,33.86,33.435,33.64,19218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.528167182652275,,38.155190020977095,-20.282153886801666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327544.0,-59967.12036005636,False,False,False,False,28028.459738648373,False,False,False,False
2025-04-08 19:00:00+00:00,33.645,33.74,33.11,33.555,51553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.465042546832,,37.00886359609622,-20.282153886801666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379097.0,-64914.87043199347,False,False,False,False,28393.18129308793,False,False,False,False
2025-04-09 14:00:00+00:00,33.175,33.255,32.51,32.515,27018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.760000000000005,,,,32.760000000000005,"rgba(239, 83, 80, 1.0)",,33.993874017842515,,32.42512129123915,-20.282153886801666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406115.0,-70204.79492141992,False,False,False,False,28371.860652885018,True,False,False,False
2025-04-09 15:00:00+00:00,32.515,32.83,32.51,32.63,17356.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.656666666666666,32.719583239434506,,,,32.68812495305059,"rgba(239, 83, 80, 1.0)",,33.69525400091089,,30.378205773241596,-20.282153886801666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388759.0,-75143.61980635913,False,False,False,False,28201.072115630985,False,False,False,False
2025-04-09 16:00:00+00:00,32.62,33.145,32.555,33.08,18182.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.79480443468963,32.77977236396189,,,,32.78728839932576,"rgba(239, 83, 80, 1.0)",,33.716423765437995,,32.64869748768661,-20.282153886801666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370577.0,-79723.98228998146,False,False,False,False,28045.737664225853,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,34124.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.32393930693922,33.16634195283409,,,,33.24514062988665,"rgba(239, 83, 80, 0.75)",,33.89453093148079,,39.97837076226054,-17.879762513542858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336453.0,-83704.2771381988,False,False,False,False,28139.974289586695,False,False,False,False
2025-04-09 18:00:00+00:00,34.12,34.26,33.47,33.735,36820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.49604653055602,33.34708394506867,,,,33.421565237812345,"rgba(239, 83, 80, 0.5)",,33.95802954772014,,42.97629234641846,-15.032036634158779,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373273.0,-88193.71470194765,False,False,False,False,28274.548331608607,False,False,False,False
2025-04-09 19:00:00+00:00,33.73,34.29,33.7,34.12,57762.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.68617402563665,33.55534108535238,,,,33.62075755549452,#000000,,34.035997234388226,,46.75184154625712,-11.409834446136152,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315511.0,-91718.01369881668,False,False,False,False,28731.718124917,False,False,False,False
2025-04-10 14:00:00+00:00,34.395,34.485,33.9,33.905,37469.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.76242468259358,33.644016989389286,,,,33.70322083599143,#000000,,34.06896671433471,,48.15403972874671,-9.91953112976205,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352980.0,-95768.58712984278,False,False,False,False,28867.17985941441,False,False,False,False
2025-04-10 15:00:00+00:00,33.9,34.1,33.8,33.855,16812.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.77441935705296,33.66279906167148,,,,33.71860920936222,#000000,,34.072956123452954,,48.81947113886149,-8.941312740632313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369792.0,-100017.01213558165,False,False,False,False,28680.277846090154,False,False,False,False
2025-04-10 16:00:00+00:00,33.85,34.04,33.525,33.945,12689.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.77783548285715,33.67134256534176,,,,33.72458902409946,#000000,1.0842813578878283,34.07303493692662,-0.11808276144858625,49.78009038201732,-7.566140400042741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357103.0,-104002.84140479744,False,False,False,False,28432.351057778676,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.34,33.68,34.24,15213.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.796900961880525,33.694448950733545,,,,33.745674956307035,"rgba(38, 166, 154, 1.0)",1.0840163349389271,34.081221649378215,0.14647228598334078,52.07750913648708,-4.939300307379959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341890.0,-107691.01440627345,False,False,False,False,28227.39987858831,False,False,False,False
2025-04-10 18:00:00+00:00,34.24,34.585,34.11,34.415,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.832176485522425,33.73215140235537,,,,33.7821639439389,"rgba(38, 166, 154, 1.0)",1.080354150309101,34.09843662178347,0.2930181534693568,54.537386285541594,-2.2339088390326793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325727.0,-111071.41728369555,False,False,False,False,28040.354919230347,False,False,False,False
2025-04-10 19:00:00+00:00,34.415,34.635,33.925,34.185,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.89890449848381,33.80833599212762,,,,33.85362024530571,"rgba(38, 166, 154, 1.0)",1.0786233635335227,34.130515833099125,0.05051268936210486,54.457313556178114,-1.8940078720021702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375872.0,-115176.85267464601,False,False,False,False,28383.062594901192,False,False,False,False
2025-04-11 14:00:00+00:00,33.82,34.185,33.74,34.045,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.90160138618244,33.81329816238852,,,,33.857449774285485,"rgba(38, 166, 154, 1.0)",1.0794809730473163,34.13114298536014,-0.07980037398617947,53.38866469635153,-1.8940078720021702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385413.0,-119366.56038511661,False,False,False,False,28090.937593429855,False,False,False,False
2025-04-11 15:00:00+00:00,34.045,34.33,33.83,34.31,8063.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.90782708571094,33.82104554175983,,,,33.86443631373538,"rgba(38, 166, 154, 1.0)",1.07769928029054,34.13397165785365,0.1633371621988062,54.41015707284766,-1.1237069169162908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377350.0,-123366.30363495975,False,False,False,False,27780.4269330666,False,False,False,False
2025-04-11 16:00:00+00:00,34.31,34.6,34.29,34.57,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.92537246757567,33.839738828465464,,,,33.88255564802057,"rgba(38, 166, 154, 1.0)",1.0739294396939916,34.143242300797596,0.3973796447222885,56.620648887078424,1.3440415084929143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367024.0,-127143.9423382937,False,False,False,False,27509.815662786496,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.835,34.485,34.765,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.94239238183267,33.857291199926124,,,,33.89984179087939,"rgba(38, 166, 154, 1.0)",1.0724018550612209,34.15255800910554,0.5710937443869839,59.15457958953451,4.000287667001011,True,False,True,False,True,1.4530545858622688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359320.0,-130743.57113925037,False,False,False,False,27202.748753285927,False,False,False,False
2025-04-11 18:00:00+00:00,34.765,34.84,34.63,34.695,8236.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.960390174936784,33.875848471893846,,,,33.91811932341531,"rgba(38, 166, 154, 1.0)",1.0707750539754957,34.162508957311694,0.497294964718605,60.16053829679368,5.190104072308898,True,False,True,False,True,0.9103874854233567,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-367556.0,-134415.08166422322,False,False,False,False,26908.69063307994,False,False,False,False
2025-04-11 19:00:00+00:00,34.695,34.87,34.68,34.745,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.046631465272625,33.96511308510422,,,,34.00587227518842,"rgba(38, 166, 154, 1.0)",1.0697022108137522,34.211492977368735,0.4987434981791884,61.146515286720486,6.393969658973589,True,False,True,False,True,1.291717361516696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324745.0,-137365.93311128952,False,False,False,False,27155.23806512521,False,False,False,False
2025-04-14 14:00:00+00:00,35.4,35.505,35.31,35.35,26023.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.12869988803721,34.04696939525008,,,,34.087834641643646,"rgba(38, 166, 154, 1.0)",1.0694777499591408,34.26074119228997,1.018495997463852,64.92610597247199,10.12515180317206,True,False,True,False,True,5.695865778490713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298722.0,-139867.5775591765,False,False,False,False,27137.683986596134,False,False,False,False
2025-04-14 15:00:00+00:00,35.35,35.5,35.24,35.39,22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.19049027668243,34.10905867302686,,,,34.149774474854645,"rgba(38, 166, 154, 1.0)",1.069651425077899,34.29869532357827,1.020243278170973,67.61587523535758,12.707000839947149,True,False,True,False,True,5.9741164166938745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276560.0,-141986.83992260013,False,False,False,False,27060.541599207045,False,False,False,False
2025-04-14 16:00:00+00:00,35.39,35.505,35.31,35.39,10876.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.21922182574044,34.13801552024223,,,,34.178618672991334,"rgba(38, 166, 154, 1.0)",1.0697199557752453,34.31662101727401,1.0034205465935186,69.40905474394798,14.448148428784208,True,False,True,False,True,5.9741164166938745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276560.0,-144073.24550519546,False,False,False,False,26809.618473637944,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.5,35.31,35.45,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.244622532745495,34.163655054571734,,,,34.204138793658615,"rgba(38, 166, 154, 1.0)",1.0710171472622363,34.3326189567,1.043289592660846,70.91056472780419,15.96464323821921,True,False,True,False,True,6.404259833844375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266652.0,-145973.69131131645,False,False,False,False,26547.577877147432,False,False,False,False
2025-04-14 18:00:00+00:00,35.45,35.55,35.425,35.495,17657.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.289864775060586,34.20930131953378,,,,34.24958304729718,"rgba(38, 166, 154, 1.0)",1.072468181346192,34.36145762562064,1.0569473240283043,72.15407001288953,17.291225142749852,True,False,True,False,True,6.729847068927626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248995.0,-147570.92090338908,False,False,False,False,26409.739460447472,False,False,False,False
2025-04-14 19:00:00+00:00,35.495,35.555,35.41,35.45,36336.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.372069526281734,34.292791747664715,,,,34.33243063697323,"rgba(38, 166, 154, 1.0)",1.0736313390788577,34.41507658978258,0.9639467222569674,72.22622463854395,17.60384713708939,True,False,True,False,True,6.335910335689917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285331.0,-149706.7360831815,False,False,False,False,26563.634972688596,False,False,False,False
2025-04-15 14:00:00+00:00,35.605,35.74,35.495,35.64,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.3896079136419,34.31053500104165,,,,34.35007145734178,"rgba(38, 166, 154, 1.0)",1.0759218465203821,34.626411372540126,0.9420652910226722,73.43707227159734,19.03240422285411,True,False,True,False,True,7.732806462480152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277915.0,-151694.46110514767,False,False,False,False,26266.772414972493,False,False,False,False
2025-04-15 15:00:00+00:00,35.64,35.72,35.41,35.485,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.410556530494375,34.33185803892918,,,,34.37120728471177,"rgba(38, 166, 154, 1.0)",1.0770506023395598,34.62983861667403,0.7939844065528553,71.61866282330348,19.03240422285411,True,False,True,False,True,6.355054593273088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287756.0,-153803.94232832367,False,False,False,False,26012.109276755862,False,False,False,False
2025-04-15 16:00:00+00:00,35.49,35.59,35.385,35.555,10933.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.432388920775146,34.3541588323355,,,,34.39327387655533,"rgba(38, 166, 154, 0.75)",1.0787185089825937,34.63786496402629,0.8502079350049482,70.94122158220168,19.03240422285411,True,False,True,False,False,6.8778381751115525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276823.0,-155711.21454028762,False,False,False,False,25778.32463680616,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.41,35.49,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.443283053454685,34.36531082178495,,,,34.40429693761982,"rgba(38, 166, 154, 0.75)",1.076214679344249,34.64257777358099,0.7874100239325467,69.33573492969967,19.03240422285411,True,False,True,False,False,6.29123241298257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282508.0,-157677.05617532192,False,False,False,False,25466.80022383242,False,False,False,False
2025-04-15 18:00:00+00:00,35.49,35.52,35.44,35.495,7686.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.45748075294195,34.37987352435682,,,,34.418677138649386,"rgba(38, 166, 154, 0.75)",1.0732073592908524,34.6489130688985,0.7883722784575092,68.31381154403914,22.13747824542726,True,False,True,False,False,6.32984941270092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274822.0,-159493.25685477428,False,False,False,False,25191.12890253269,False,False,False,False
2025-04-15 19:00:00+00:00,35.485,35.555,35.33,35.36,27402.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.5018509934764,34.42574418474273,,,,34.46379758910957,"rgba(38, 166, 154, 0.75)",1.0700967498567888,34.666866189769195,0.6477300396656348,65.08774919334944,18.99455394715929,True,False,True,False,False,5.089681121085395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302224.0,-161706.13659345993,False,False,False,False,25225.405973811252,False,False,False,False
2025-04-16 14:00:00+00:00,35.6,35.625,35.425,35.57,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.52722429264633,34.451815533065684,,,,34.48951991285601,"rgba(38, 166, 154, 0.75)",1.0669002123268472,34.68328451034245,0.8311137999716696,65.25037173310801,18.99455394715929,True,False,True,False,False,6.74181353164543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287409.0,-163655.0181966621,False,False,False,False,25064.004330806423,False,False,False,False
2025-04-16 15:00:00+00:00,35.57,35.705,35.535,35.65,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.545829311002905,34.470858310958356,,,,34.508343810980634,"rgba(38, 166, 154, 0.75)",1.0653072263373111,34.696676559806704,0.8948812292121269,66.12852767810313,18.99455394715929,True,False,True,False,False,7.363156681827494,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-277007.0,-165412.4132633805,False,False,False,False,24836.686434204774,False,False,False,False
2025-04-16 16:00:00+00:00,35.65,35.66,35.535,35.555,12698.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.56676550561298,34.49238317379631,,,,34.529574339704645,"rgba(38, 166, 154, 0.75)",1.0640079124883643,34.71052810589622,0.7936706900316507,64.85289007865373,18.454796810568382,True,False,True,False,False,6.4645841124154835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289705.0,-167339.43011201025,False,False,False,False,24648.489745302373,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.32,35.325,14175.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.58559926394594,34.51203059442255,,,,34.548814929184246,"rgba(38, 166, 154, 0.75)",1.0535975478297213,34.72000650867235,0.574216874910031,60.20178030960392,14.062284056961545,True,False,True,False,False,4.326539140641742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303880.0,-169456.33817228916,False,False,False,False,24486.110059328694,False,False,False,False
2025-04-16 18:00:00+00:00,35.325,35.41,35.29,35.31,18963.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.607100804053175,34.534713074330014,,,,34.570906939191595,"rgba(38, 166, 154, 0.75)",1.0468957845859312,34.729379322612296,0.5546117253852101,56.87623866914454,11.080378520537309,True,False,True,False,False,4.188231560483079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322843.0,-171834.42595256376,False,False,False,False,24400.480446005768,False,False,False,False
2025-04-16 19:00:00+00:00,35.305,35.35,35.15,35.28,42072.0,,,,,,,,,,,,,,,,,,,,,,,,,35.26,34.64609314005218,34.57642864368872,,,,34.82750726124697,"rgba(38, 166, 154, 0.5)",1.0421297579632016,34.818927423244915,0.4424329822960174,54.17455708432918,8.700626606730268,False,False,True,False,False,3.907462355401389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364915.0,-174827.92322461703,False,False,False,False,24674.457493354515,False,False,False,False
2025-04-17 14:00:00+00:00,35.815,35.93,35.725,35.895,20554.0,,,,,,,,,,,,,,,,,,,,,,,,,35.45363938300387,34.68022337314832,34.61123670612389,,,,34.91503315409202,"rgba(38, 166, 154, 1.0)",1.0423053839991052,34.87056034457744,0.9828594106383711,59.20988242834247,4.155288162990772,True,False,True,False,True,8.816184123828673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344361.0,-177456.3430195842,False,False,False,False,24610.574431442044,False,False,False,False
2025-04-17 15:00:00+00:00,35.895,36.005,35.88,35.985,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,35.518698855816154,34.696394393202986,34.62767682286913,,,,34.94759002396275,"rgba(38, 166, 154, 1.0)",1.0409417816539028,34.891397721740574,1.050589281296647,63.199948426937276,7.610275496851777,True,False,True,False,True,9.49161761822382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335058.0,-179899.77956191622,False,False,False,False,24373.247696070848,False,False,False,False
2025-04-17 16:00:00+00:00,36.0,36.15,35.955,36.125,10295.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58856019329312,34.71547787366587,34.64700893080848,,,,34.983682332589154,"rgba(38, 166, 154, 1.0)",1.041015724539619,35.06045566453666,1.022601590320958,66.798036492852,10.72969132794882,True,False,True,False,True,10.535876843083049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324763.0,-182145.72096405705,False,False,False,False,24154.980289930212,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.965,36.08,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,35.6611861762806,34.74175727257005,34.67367298471732,,,,35.02553881118933,"rgba(38, 166, 154, 1.0)",1.04177852516526,35.193993229227566,0.8504751723806968,68.35556988189634,12.067854954401533,True,False,True,False,True,10.090986064652704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339551.0,-184586.11288709493,False,False,False,False,24009.75578931114,False,False,False,False
2025-04-17 18:00:00+00:00,36.075,36.145,35.97,36.0,31892.0,,,,,,,,,,,,,,,,,,,,,,,,,35.75449574877428,34.794013696483496,34.72685750981284,,,,35.091788985023534,"rgba(38, 166, 154, 1.0)",1.041444907566168,35.22862048453015,0.7406820177099417,67.87268334292118,12.067854954401533,True,False,True,False,True,9.295630084353022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371443.0,-187483.11888884538,False,False,False,False,24131.961125910966,False,False,False,False
2025-04-17 19:00:00+00:00,36.005,36.025,35.635,35.71,46606.0,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.13249362736747,"rgba(38, 166, 154, 0.75)",1.0387379209735619,35.229297500965544,0.4627755368591113,62.942982209134684,12.067854954401533,True,False,True,False,False,6.47852474538324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418049.0,-191057.78371227413,False,False,False,False,24480.395837137152,False,False,False,False
2025-04-18 14:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.0360134221190476,35.229297500965544,0.4639925398372108,59.65651478661035,16.287085558628192,False,False,True,False,False,6.47852474538324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418049.0,-194577.02737564975,False,False,False,False,24100.854816406343,False,False,False,False
2025-04-18 15:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,35.763923765027634,34.84941256993641,34.78414454713836,,,,35.13249362736747,"rgba(38, 166, 154, 0.5)",1.034371781315592,35.229297500965544,0.46472893761957007,57.465536504927464,14.179205698536236,False,False,True,False,False,6.478524745383229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418049.0,-198041.7091217637,False,False,False,False,23727.19815258609,False,False,False,False
