date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_612,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_162,aVWAP_OB_bull_749,aVWAP_OB_bull_676,aVWAP_OB_bull_342,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,25.365,25.385,25.21,25.265,70116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.399777787124727,,71.66225523332585,14.078880739780999,True,False,True,False,True,8.372657281020416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102523.0,-39925.3637839333,False,False,False,False,17791.955201997614,False,False,False,False
2025-03-13 14:00:00+00:00,25.055,25.705,25.03,25.58,24595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.449259209571153,,73.4364974413254,16.213569959516093,True,False,True,False,True,11.162096217299023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77928.0,-40514.55194232193,False,False,False,False,17897.42876475734,False,False,False,False
2025-03-13 15:00:00+00:00,25.59,26.11,25.59,26.005,32274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.534964830895102,,76.2030551742751,19.22307510595394,True,False,True,False,True,14.641123343576481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45654.0,-40594.23330755725,False,False,False,False,18120.321342047922,False,False,False,False
2025-03-13 16:00:00+00:00,26.01,26.13,25.615,25.735,17025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.823950879115486,,74.54440855895716,19.22307510595394,True,False,True,False,True,11.582281781418828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62679.0,-40936.63279116101,False,False,False,False,18103.33961581462,False,False,False,False
2025-03-13 17:00:00+00:00,25.74,25.8,25.18,25.245,16878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.80063087491072,,68.50206709400133,25.376968688751674,True,False,True,False,False,6.436236232281949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79557.0,-41535.39817424378,False,False,False,False,18084.34210239114,False,False,False,False
2025-03-13 18:00:00+00:00,25.235,25.645,25.21,25.64,10776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.807306308266288,,66.77859764099298,23.65564526110225,True,False,True,False,False,9.632070631639571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68781.0,-41957.810605650855,False,False,False,False,17971.034472896703,False,False,False,False
2025-03-13 19:00:00+00:00,25.64,25.69,25.53,25.6,27978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.842841296552468,,65.25484430537207,22.010558810468766,True,False,True,False,False,9.226398970516804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96759.0,-42807.441448974096,False,False,False,False,18126.181225254895,False,False,False,False
2025-03-14 14:00:00+00:00,25.59,26.025,25.53,25.985,43268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.92114364932002,,66.27019004742657,22.010558810468766,True,False,True,False,False,12.18364266691271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53491.0,-42973.07801565667,False,False,False,False,18515.976865173423,False,False,False,False
2025-03-14 15:00:00+00:00,25.995,25.995,25.76,25.84,15862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.945547355968486,,65.49120048896793,21.660429850336286,True,False,True,False,False,10.702790668202901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69353.0,-43382.06905417362,False,False,False,False,18474.8299370312,False,False,False,False
2025-03-14 16:00:00+00:00,25.845,25.95,25.8,25.865,7016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.775347419949031,24.955844298934743,1.172578482462766,65.11916622760192,20.86114155641414,True,False,True,False,False,10.89435684759571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62337.0,-43675.94395255852,False,False,False,False,18297.173658937696,False,False,False,False
2025-03-14 17:00:00+00:00,25.86,25.89,25.64,25.665,6575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7855329974546501,24.962845056680056,0.8938579863546465,62.74003238654273,18.216799505472437,True,False,True,False,False,8.854879140443028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68912.0,-44067.200635464586,False,False,False,False,18115.434532442534,False,False,False,False
2025-03-14 18:00:00+00:00,25.665,25.695,25.53,25.555,6513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7931975714709321,24.967411954991498,0.7407839687643762,60.03503327531472,15.393496366285248,False,False,True,False,False,7.7521465445966165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75425.0,-44553.36806747288,False,False,False,False,17935.55182651319,False,False,False,False
2025-03-14 19:00:00+00:00,25.555,25.78,25.54,25.755,21630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8024737934594414,24.98724675406576,0.9567331072887443,59.833123237531325,14.921724230747486,False,False,True,False,False,9.353778925706457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53795.0,-44696.64918270586,False,False,False,False,17992.8300927688,False,False,False,False
2025-03-17 14:00:00+00:00,26.1,26.24,26.02,26.17,12284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8235007507504066,25.01007770545727,1.408526092399751,62.37860993787065,14.921724230747486,True,False,True,False,True,12.505295935859838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41511.0,-44647.259272896474,False,False,False,False,17904.32109908246,False,False,False,False
2025-03-17 15:00:00+00:00,26.17,26.395,26.105,26.36,9812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8495888883920716,25.030333760331917,1.5650701861044853,65.07992591960577,10.119468747556745,True,False,True,False,True,13.87617726230894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31699.0,-44446.51106711513,False,False,False,False,17778.858756461024,False,False,False,False
2025-03-17 16:00:00+00:00,26.36,26.44,26.27,26.32,12115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8743298179924021,25.055468743390424,1.4462863219204138,66.37648892557104,11.488913233509614,True,False,True,False,True,13.459326511505207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43814.0,-44436.704693981555,False,False,False,False,17691.04699279496,False,False,False,False
2025-03-17 17:00:00+00:00,26.32,26.505,26.3,26.48,4551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9048341543326285,25.065327478280373,1.5634605689293815,68.15197919805014,13.329001653615329,True,False,True,False,True,14.615321354420757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39263.0,-44356.49221810587,False,False,False,False,17487.32533399194,False,False,False,False
2025-03-17 18:00:00+00:00,26.485,26.66,26.43,26.635,10886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9381297428471235,25.09119732197943,1.645617453013798,70.16183078828587,15.372130001085907,True,False,True,False,True,15.716139969377402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28377.0,-44108.74815270888,False,False,False,False,17384.97920478276,False,False,False,False
2025-03-17 19:00:00+00:00,26.635,26.71,26.515,26.695,26845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.971198511916871,25.153145351392688,1.5875792947459606,71.81794820151512,17.075520829110545,True,False,True,False,True,16.139980886610342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-43448.643530186266,False,False,False,False,17531.646193855893,False,False,False,False
2025-03-18 14:00:00+00:00,27.175,27.175,26.78,26.78,44425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0047710509687564,25.536944094567247,1.2371533835835082,73.3806237990739,18.701880947278667,True,False,True,False,True,16.742073131260117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42893.0,-42110.01339793531,False,False,False,False,17948.597415656575,False,False,False,False
2025-03-18 15:00:00+00:00,26.78,26.93,26.605,26.88,14817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0376394381496865,25.557546594379783,1.2744825967471016,74.95667936460976,20.34823876352273,True,False,True,False,True,17.448800665041027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57710.0,-40562.41629099058,False,False,False,False,17900.045517739418,False,False,False,False
2025-03-18 16:00:00+00:00,26.885,27.045,26.85,26.975,11733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0694139508152076,25.580784184828946,1.3037194943157915,76.50327429147711,21.969505262200073,True,False,True,False,True,18.11771659242065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69443.0,-38856.905960897704,False,True,False,False,17804.432408937257,False,True,False,False
2025-03-18 17:00:00+00:00,26.975,27.1,26.73,26.75,16797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.089855895921046,25.60665919593511,1.0490752110843469,73.46666680323398,21.969505262200073,True,False,True,False,False,15.573516722368858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52646.0,-37438.256256077584,False,False,False,False,17788.813301821952,False,False,False,False
2025-03-18 18:00:00+00:00,26.75,26.81,26.68,26.7,11573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1045102538686058,25.619571192697858,0.9781971724733943,70.61303130737122,25.37004541577518,True,False,True,False,False,15.01581863597572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41073.0,-36221.02747691359,False,False,False,False,17692.444103344093,False,False,False,False
2025-03-18 19:00:00+00:00,26.69,26.73,26.56,26.6,31546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1137285927811895,25.647329223241282,0.855388631425652,67.05150537502863,22.069575446687224,True,False,True,False,False,13.89870518975173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,-35511.75573308547,False,False,False,False,17907.227915695345,False,False,False,False
2025-03-19 14:00:00+00:00,26.395,26.5,26.1,26.275,11491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.113457997282206,25.648815715161888,0.5623780029121335,60.30273974501147,15.962039393288421,False,False,True,False,False,10.384595958984196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-34991.63548916166,False,False,False,False,17807.751513901618,False,False,False,False
2025-03-19 15:00:00+00:00,26.265,26.44,26.225,26.245,8558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1138522634823946,25.650700503879616,0.5335532508255109,55.45666122828163,11.784583671336222,False,True,True,False,False,10.067860163198443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10522.0,-34612.26129553124,False,False,False,False,17664.34451368609,False,False,False,False
2025-03-19 16:00:00+00:00,26.24,26.47,26.235,26.415,9707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.121407778377426,25.65471573736133,0.677973059664997,54.470371343962896,11.071724466384872,False,True,True,False,False,11.431381641496685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-815.0,-34088.2727483137,False,False,False,False,17540.97483130336,False,False,False,False
2025-03-19 17:00:00+00:00,26.42,26.45,26.275,26.34,6247.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1280400366672774,25.657202685674235,0.6052952839715208,52.79715783342222,9.47677381679651,False,True,False,False,False,10.621962053695427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-33669.26076771969,False,False,False,False,17365.87444632191,False,False,False,False
2025-03-19 18:00:00+00:00,26.37,26.65,26.335,26.625,9023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1386959112855222,25.66427056591282,0.843710269410358,55.03141842839295,9.47677381679651,False,True,True,False,False,12.877793509992003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1961.0,-33116.85362403411,False,False,False,False,17236.527555681263,False,False,False,False
2025-03-19 19:00:00+00:00,26.635,26.685,26.33,26.53,10470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1449480022812892,25.671984722530652,0.7493923529800202,55.14493049007598,9.47677381679651,False,True,True,False,False,11.842758143300127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8509.0,-32735.33651358397,False,False,False,False,17131.620151717212,False,False,False,False
2025-03-20 14:00:00+00:00,26.09,26.64,26.085,26.62,9771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1494485634424823,25.677920071366625,0.8195929409941946,56.24483797890369,9.47677381679651,False,True,True,False,True,12.553767176283039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,-32208.246025001274,False,False,False,False,17017.50200983012,False,False,False,False
2025-03-20 15:00:00+00:00,26.62,26.695,26.52,26.53,8091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1472724685605868,25.68483650686626,0.7366719905639458,55.57759425350378,9.47677381679651,False,True,True,False,True,11.559415065741653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-31814.769342443113,False,False,False,False,16879.106629832753,False,False,False,False
2025-03-20 16:00:00+00:00,26.53,26.6,26.35,26.39,15369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1427303521205876,25.694074786739296,0.6090021254526597,53.11225033864439,8.63768363210351,False,True,True,False,False,10.026635133755537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22198.0,-31665.67214333547,False,False,False,False,16855.694123943875,False,False,False,False
2025-03-20 17:00:00+00:00,26.39,26.425,26.3,26.35,7565.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1226301284953066,25.697460263776275,0.5812597752906775,50.91181356723275,6.292929121412399,False,True,False,False,False,9.589928258400786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29763.0,-31636.173350415538,False,False,False,False,16711.652354580405,False,False,False,False
2025-03-20 18:00:00+00:00,26.34,26.435,26.31,26.37,6600.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1045729801459254,25.700588738187083,0.6060362455403192,49.78595029847566,4.972044204224964,False,True,False,False,False,9.760885312043431,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23163.0,-31504.806321726923,False,False,False,False,16554.88255063342,False,False,False,False
2025-03-20 19:00:00+00:00,26.37,26.5,26.36,26.385,14350.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.088527201528951,25.708446773623994,0.6215308404105269,49.31318328972972,4.214296285128228,False,True,False,False,False,9.891117347679895,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8813.0,-31152.995371002475,False,False,False,False,16520.698325042205,False,False,False,False
2025-03-21 14:00:00+00:00,25.47,25.74,25.26,25.7,22513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.070290324341185,25.673284590530415,0.024960899731602586,41.75303056612579,-2.968273468555765,False,True,False,True,False,2.6664712111291102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31326.0,-31155.677613312513,False,False,False,False,16613.602226979536,False,False,False,False
2025-03-21 15:00:00+00:00,25.71,25.73,25.385,25.44,19353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.055889851442071,25.657891350686402,-0.20635803099046526,35.28370948963933,-8.760157175257554,False,True,False,True,False,0.18813433038533844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50679.0,-31458.364782098364,False,False,True,False,16656.073510282178,False,False,True,False
2025-03-21 16:00:00+00:00,25.435,25.655,25.435,25.63,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0394708546455915,25.655816482613574,-0.024836177462981272,33.99636831263547,-9.723449651302957,False,True,False,True,False,1.9268899059248525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45779.0,-31680.390134313893,False,False,False,False,16473.808804696408,False,False,False,False
2025-03-21 17:00:00+00:00,25.63,25.635,25.485,25.565,5235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0358463615250397,25.653355218319298,-0.08529760937636985,32.687256150894456,-10.945466709698927,False,True,False,True,False,1.3077760458246779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51014.0,-31980.136023704377,False,False,False,False,16299.563706949175,False,False,False,False
2025-03-21 18:00:00+00:00,25.565,25.63,25.52,25.555,4585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032985234887447,25.651357356658814,-0.0932804781757726,31.74038866334986,-11.99659766792449,False,True,False,True,False,1.2114877811974054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55599.0,-32346.319961321362,False,False,False,False,16117.942564205778,False,False,False,False
2025-03-21 19:00:00+00:00,25.555,25.72,25.465,25.71,29580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0304251418579375,25.644646755471708,0.06342357331310422,33.780336495107015,-11.99659766792449,False,True,False,True,False,2.6553201853995105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26019.0,-32248.221977424906,False,False,False,False,16326.65663297778,False,False,False,False
2025-03-24 14:00:00+00:00,25.905,26.045,25.74,25.895,15491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.027969782568462,25.651291679281265,0.23707731963658588,37.894824410014444,-11.99659766792449,False,True,False,True,True,4.339235766637003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10528.0,-31911.47434986793,False,False,False,False,16313.700716187426,False,False,False,False
2025-03-24 15:00:00+00:00,25.895,26.035,25.8,26.025,9186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0274218060599767,25.655753829403803,0.3593910197528358,42.346197980522064,-14.151469271258527,False,True,False,True,True,5.4992117435099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,-31437.529011110288,False,False,False,False,16203.193728339558,False,False,False,False
2025-03-24 16:00:00+00:00,26.025,26.07,25.805,25.815,5359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.027214864757298,25.65738660969841,0.15343760658957276,42.79582052500194,-13.650058997720436,False,True,False,True,True,3.378329602488261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6701.0,-31054.016933418654,False,False,False,False,16035.066693791658,False,False,False,False
2025-03-24 17:00:00+00:00,25.805,25.91,25.77,25.825,6020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0256179987106577,25.658237197925718,0.1625973825380646,43.24260626364877,-12.956972505432134,False,True,False,True,True,3.4699027943578606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-681.0,-30583.11744607883,False,False,False,False,15879.794341949926,False,False,False,False
2025-03-24 18:00:00+00:00,25.825,25.96,25.765,25.94,3815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0234059369144224,25.659186679277582,0.2743909436064774,45.254161294439584,-10.740957344626622,False,True,False,True,True,4.527248244894924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3134.0,-30060.371439162882,False,False,False,False,15692.743266880936,False,False,False,False
2025-03-24 19:00:00+00:00,25.94,25.965,25.85,25.89,8225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0179598834552857,25.661322219309817,0.22464321473453097,45.887655117004755,-9.800153675545914,False,True,False,True,True,4.009103250867415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5091.0,-29673.249401346406,False,False,False,False,15576.964301502938,False,False,False,False
2025-03-25 14:00:00+00:00,26.445,26.56,26.23,26.335,14056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0150570125558034,25.765097925631004,0.5614483396691635,51.61794485015696,-4.21870226223696,False,True,True,False,True,7.974954317880105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,-29074.20677496894,False,False,False,False,15553.38345961917,False,False,False,False
2025-03-25 15:00:00+00:00,26.325,26.405,26.105,26.105,8403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0059281492439776,25.76264267786904,0.34033973737415163,52.30336059064634,-3.4636187360004413,False,False,True,False,True,5.600237598355786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562.0,-28614.730700938417,False,False,False,False,15442.5248013305,False,False,False,False
2025-03-25 16:00:00+00:00,26.11,26.24,26.11,26.18,6615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0019627944397003,25.76258891367602,0.41659339911657856,53.561074869591195,-2.056409329006037,False,False,True,False,True,6.254894756419144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7177.0,-28059.820147435494,False,False,False,False,15305.66395169747,False,False,False,False
