date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_OB_bear_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.257293571590863,3.27589221635761,-1.402647622038085,41.91581902139911,-0.8995881191703177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324423,False,False,False,False,-53549.0,497280.53297725774,False,False,False,False,126955.44828791729,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.2603822207849482,3.269826367780756,-1.285903341523813,39.412521918444575,-3.2908093558705147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752635,False,False,False,False,-0.29934631736042766,-0.27245137452183593,False,False,False,False,80494.0,490818.726264432,False,False,False,False,127065.33281058524,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.26454281487294556,3.2626029388513533,-1.3328766423714855,37.254524769574175,-5.453144984478492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.296261359865988,False,False,False,False,-76782.0,482018.71500451834,False,False,False,False,127533.71524763042,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.2677921407185642,3.2565090918503694,-1.2192631605029571,36.64218427768655,-6.298721264047295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713466,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.29694601688577493,False,False,False,False,84292.0,475852.4093455336,False,False,False,False,128053.71966239583,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.27119106658331366,3.24999652445337,-1.179967056013117,36.2339572830948,-7.0977602416264745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037022,0.8572603866721513,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,84292.0,469781.7053246726,False,False,False,False,129061.66199321138,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.27431385325952967,3.241714306561657,-1.3732966894867153,34.40364479006015,-9.261892453480762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893485,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-108251.0,460819.95795529784,False,False,False,False,130045.86878401431,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.2741103545772892,3.239279110850968,-1.183023937023631,35.54988997345923,-9.261892453480762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872384078785392,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-39125.0,453068.8733358358,False,False,False,False,129101.37469433967,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.2727644266256749,3.234565050665998,-1.0066013888343077,38.26227267322169,-9.261892453480762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,137978.0,448183.74351667555,False,False,False,False,129845.58593938865,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.2712430013212627,3.2297399095549877,-1.3999989223877527,37.07862545429465,-9.261892453480762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.848063973063973,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,14316.0,441457.11183424643,False,False,False,False,129749.71638994076,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.27089885416736265,3.222682374892919,-1.5049246928193025,35.49689031102443,-9.261892453480762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-153885.0,432227.00157325034,False,False,False,False,130345.86032187965,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.2701925906386718,3.217077866458576,-1.3030626251680204,36.67942359541952,-9.261892453480762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475063,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,10392.0,425686.924029479,False,False,False,False,130871.92450293577,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.27091009445806946,3.177427633231196,-1.319358859426029,36.280115901716115,-9.261892453480762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-148173.0,416789.8709437506,False,False,False,False,131301.2745106422,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.26854658864016717,3.1768781518651785,-0.9379309308697905,40.1700051155741,-9.261892453480762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440563,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,68384.0,411388.22953376995,False,False,False,False,132623.06870427565,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.2636143955658539,3.1800104186061584,-0.45524986732440553,46.55355226077779,-8.677425621039845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,350922.0,410450.76861076575,False,False,False,False,134947.33120498454,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.25975832496262435,3.18168925265286,-0.25673576645697654,52.0433840012447,-3.8120675871800884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894736,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,537788.0,412424.9892524593,False,False,False,False,135752.27180645766,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.25649566668274926,3.17199341352245,-0.06625224411088743,56.55750479766991,0.08519602091101319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676257,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,775321.0,418051.28399273125,False,False,False,False,137330.26759240404,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.25165457879209757,3.1718927305663502,-0.2658116966813195,57.625459393040494,0.9104589072810683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559137,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,626117.0,421277.10904710746,False,False,False,False,137514.3564669404,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.2518208465134286,3.165626510969748,-0.7569925747175281,54.22991831838513,0.9104589072810683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670371,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,451252.0,421741.83603862516,False,False,False,False,138093.436211639,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.2515779570400983,3.1590304318762272,-0.9501247036445604,50.55301692384404,7.729150380499995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880594,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,268371.0,419363.9936194217,False,False,False,False,138787.8170455671,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.2511263455741801,3.1534031909014946,-1.0289768296140993,47.47243134054824,4.819885978292199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605879,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,105342.0,414495.43557881046,False,False,False,False,139163.64933943425,False,False,False,False
2024-11-13 17:00:00+00:00,2.865,2.915,2.865,2.88,130373.0,,,,,,,2.9991524028834284,3.004678301517769,3.1014568394334177,3.2214596353537432,3.253432060256415,3.287219981096948,3.320575099133004,,,,,3.2214596353537432,3.169710617096389,,"rgba(239, 83, 80, 0.5)",0.2462523974365415,3.1234362152298125,-0.98856383841926,45.02412291931677,2.4321557695704357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990181,0.8292787025181387,False,False,False,False,-0.2816758971065834,-0.266152046295062,False,False,False,False,-25031.0,407681.0722365033,False,False,False,False,139027.36020238878,False,False,False,False
2024-11-14 17:00:00+00:00,2.955,2.99,2.935,2.985,134492.0,,,,,,,2.995808116046858,3.0036818891656965,3.099659835503354,3.2190293815919833,3.25111089223774,3.284914123592939,3.3181922904202295,,,,,3.2190293815919833,3.1674852183655426,,"rgba(239, 83, 80, 0.5)",0.24414541155217961,3.124232381513258,-0.5702846538383577,47.066277393696716,2.4321557695704357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913873568095037,0.8247772592278317,False,False,False,False,-0.23110772155704884,-0.24862988392605542,False,False,False,False,109461.0,403057.5052250846,False,False,False,False,138957.04454033624,False,False,False,False
2024-11-15 17:00:00+00:00,2.97,2.97,2.925,2.93,106070.0,,,,,,,2.9913161163505415,3.002307707815026,3.097974667648237,3.2169312640320893,3.2491250712756448,3.282957565466643,3.316184691492123,,,,,3.2169312640320893,3.1652567262971862,,"rgba(239, 83, 80, 0.5)",0.24568954261700385,3.122593953689112,-0.7838915390442122,46.75893804167805,2.4321557695704357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935538592027142,0.8231552162849871,False,False,False,False,-0.24146730149680726,-0.24504859271143134,False,False,False,False,3391.0,396861.1252991143,False,False,False,False,138447.16788079613,False,False,False,False
2024-11-18 17:00:00+00:00,3.025,3.03,2.975,2.995,222779.0,,,,,,,2.992604787686864,3.0022050830046974,3.0958279315854442,3.2135386080227937,3.245811912003262,3.2796100706218336,3.3126830758372856,,,,,3.2135386080227937,3.1631830669660252,,#000000,0.24651398366856464,3.1224064010211774,-0.5168323481092002,48.62111322280527,2.4321557695704357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007212558336869,0.8128977513788712,False,False,False,False,-0.20371254519569829,-0.2243805689535648,False,False,False,False,226170.0,394214.75126346917,False,False,False,False,139754.63814621014,False,False,False,False
2024-11-19 17:00:00+00:00,2.975,2.985,2.955,2.955,164655.0,,,,,,,2.989876341707481,3.001021142963493,3.0937430125548904,3.210698590504861,3.243078575625222,3.2768830336268677,3.309860331463495,,,,,3.210698590504861,3.160737289778044,,#000000,0.2476742811628829,3.1204209381286354,-0.6678971161315144,48.57433865233482,2.4321557695704357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987234042553194,0.8148936170212765,False,False,False,False,-0.22594628323410687,-0.22516342609383583,False,False,False,False,61515.0,389056.61558496574,False,False,False,False,140140.6902679743,False,False,False,False
2024-11-20 17:00:00+00:00,2.985,3.005,2.975,3.005,153209.0,,,,,,,2.9903078709684516,3.0008479847807394,3.0923001938023678,3.2084292976428124,3.2408518820969343,3.2746277146336533,3.3074995987506837,,,,,3.2084292976428124,3.159266363239378,,#000000,0.24823671861445012,3.11954646890936,-0.46144047322535053,50.15842365241929,2.4321557695704357,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8966108966108968,0.819390819390819,False,False,False,False,-0.21223934217625767,-0.21870138413504675,False,False,False,False,214724.0,386353.78433558636,False,False,False,False,140343.299721184,False,False,False,False
2024-11-21 17:00:00+00:00,3.035,3.05,3.01,3.02,141957.0,,,,,,,2.992939825001645,3.0015181005580667,3.091423468915184,3.2066745794815996,3.239085289884301,3.2728030319170736,3.305562093900878,,,,,3.2066745794815996,3.1585723413798212,,"rgba(38, 166, 154, 1.0)",0.2478834185442633,3.1033632784787066,-0.33630034218614285,51.69316161265803,2.4321557695704357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991452991452992,0.8128205128205126,False,False,False,False,-0.18505416763405916,-0.20187777588455297,False,False,False,False,356681.0,385893.74116759276,False,False,False,False,140368.3183301579,False,False,False,False
2024-11-22 17:00:00+00:00,3.025,3.03,3.005,3.02,199040.0,,,,,,,2.9952796955246095,3.002108544118208,3.090079710741304,3.204159263008276,3.236561569043976,3.270204275870121,3.302810240262715,,,,,3.204159263008276,3.1573147569384585,,"rgba(38, 166, 154, 1.0)",0.247505337097795,3.1026429642916824,-0.33390376652374276,52.71632025281719,-2.5615416499202226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967320261437908,0.8165577342047928,False,False,False,False,-0.19351870646694302,-0.197698241175748,False,False,False,False,356681.0,385440.8304518161,False,False,False,False,141277.9568056593,False,False,False,False
2024-11-25 17:00:00+00:00,2.905,2.925,2.885,2.9,169734.0,,,,,,,2.9885811449320214,2.9992368477952613,3.087197093550739,3.20077181348975,3.23334425431094,3.267036857510102,3.299572934146123,,,,,3.20077181348975,3.1536772779621343,,#000000,0.24574395229606638,3.096644403902291,-0.8002003795616455,49.0625216683286,-2.5615416499202226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996524761077325,0.8162467419635097,False,False,False,False,-0.2711057866439893,-0.23440201390986865,False,False,False,False,186947.0,382363.40672388097,False,False,False,False,141719.13576991265,False,False,False,False
2024-11-26 17:00:00+00:00,2.825,2.83,2.795,2.825,205966.0,,,,,,,2.9746176150967467,2.9930154260277044,3.0822229528986433,3.1955940731100068,3.2285190025683663,3.2623674454997955,3.2948704023313486,,,,,3.1955940731100068,3.14731527393323,,"rgba(239, 83, 80, 1.0)",0.24523289169924262,3.087110556871922,-1.0688230076142402,44.63479026678127,0.050728430371002275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948507139766334,0.8225876244050192,False,False,False,False,-0.3373382311941909,-0.28587012255202976,False,False,False,False,-19019.0,376140.4236738983,False,False,False,False,142715.2111843326,False,False,False,False
2024-11-27 17:00:00+00:00,2.825,2.85,2.82,2.835,226164.0,,,,,,,2.963184943662409,2.987315972871777,3.0773303751021714,3.190334440744548,3.2235778774788915,3.2575567754603463,3.290005063708166,,,,,3.190334440744548,3.141329349861187,,"rgba(239, 83, 80, 1.0)",0.2430606827430072,3.0796947403981876,-1.0067228382506772,42.13284680843235,-2.2918564404639667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955158902916848,0.8267305180670438,False,False,False,False,-0.3209836163715774,-0.3034268694618036,False,False,False,False,207145.0,373520.3395859308,False,False,False,False,144008.99085589335,False,False,False,False
