date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_835,aVWAP_peak_807,aVWAP_peak_779,aVWAP_peak_751,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_662,aVWAP_peak_634,aVWAP_peak_588,aVWAP_peak_552,aVWAP_valley_867,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_675,aVWAP_valley_580,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_177,aVWAP_valley_138,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,68.215,68.26,68.04,68.125,66388.0,,,,,67.82799706648936,67.72237220766765,67.51866108685984,67.47969175726642,67.61606349858248,67.6038817788992,67.915689928867,,,,67.8597213074737,67.49942420507179,67.51670039555009,67.51227696418957,68.17666055125363,68.17735763292447,68.18099664747027,68.18096669563472,68.20160329550967,68.19619598908949,68.08735889680783,68.02775422777857,67.76378507451687,67.60479521645051,67.22560867240372,66.84203790609084,66.1107882501302,65.98366812128737,65.59557740423938,65.5806320108125,,67.8597213074737,68.02775422777857,67.76378507451687,65.59557740423938,67.915689928867,67.66919390351885,67.41619547323424,"rgba(38, 166, 154, 0.75)",0.5231196958789022,67.793352558325,0.6339800322711922,56.72696054705008,11.061629325846383,True,False,True,False,False,3.3042926217163284,0.0,0.0,0.0,0.0,0,0.9791044776119405,0.9515991471215351,False,False,False,False,0.2076254321875002,0.1896059519869433,False,False,False,False,3614796.0,3099378.753352522,False,False,False,False,92410.06882024411,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.44,68.105,68.425,100185.0,,,,,67.84975551887149,67.73453871062672,67.5283434252968,67.48741808435209,67.62137763377493,67.60824306409972,67.91752913360146,,,,67.88507878984419,67.51057745293748,67.52512395497943,67.5168045730016,68.17721857225068,68.17787418327342,68.18144643046018,68.18138001716908,68.20194630393249,68.19651665862142,68.08792900524912,68.02845602217181,67.76500792740117,67.60631013093668,67.22769386167882,66.84468668705861,66.11445432114081,65.98749813543655,65.59985293077628,65.58492586664305,,67.88507878984419,68.02845602217181,67.76500792740117,65.59985293077628,67.91752913360146,67.67817222437473,67.42003909124813,"rgba(38, 166, 154, 0.75)",0.5231841010617656,67.8008267828418,1.1930278765954194,58.07545451608216,11.061629325846383,True,False,True,False,False,5.345611846476981,0.0,0.0,0.0,0.0,0,0.9823498139287616,0.9414141414141417,False,False,False,False,0.2443277082632409,0.2169668301250921,False,False,False,False,3714981.0,3108922.9742307775,False,False,False,False,92530.61038892249,False,False,False,False
2025-10-01 18:00:00+00:00,68.425,68.465,68.305,68.325,60194.0,,,,,67.86300437276542,67.74211536550798,67.53434866716803,67.49222061446433,67.62471953993348,67.61098931954793,67.91873886575125,,,,67.90034844862512,67.51747075380673,67.53036079101634,67.51963994523064,68.1776468372096,68.17827118640345,68.18179426742888,68.18169975450542,68.20222188763898,68.19677159651165,68.08833061488097,68.02893543470978,67.76579472457861,67.60726998078724,67.22899039763499,66.84631831683144,66.11669260382386,65.98983423359574,65.60245455178446,65.587538434035,,67.90034844862512,68.02893543470978,67.76579472457861,65.60245455178446,67.91873886575125,67.68373382073406,67.42241923805194,"rgba(38, 166, 154, 0.75)",0.518089890979669,67.80557608074068,1.0025748973351571,57.86825305547184,11.061629325846383,True,False,True,False,False,4.574979952442899,0.0,0.0,0.0,0.0,0,0.9829569663400088,0.9451427354069025,False,False,False,False,0.27860997898528206,0.24778840455518708,False,False,False,False,3654787.0,3117385.9823822384,False,False,False,False,92029.26759219501,False,False,False,False
2025-10-01 19:00:00+00:00,68.325,68.815,68.325,68.75,134781.0,,,,68.63,67.90476065182649,67.7653812307859,67.55167899629686,67.50599355596577,67.63473465993388,67.6192027398584,67.9230185129605,,,,67.94887314872106,67.5372116141063,67.54550191246162,67.52788920314366,68.17994510623224,68.18040696028623,68.18368803598926,68.18344087109072,68.20383467262707,68.19823445015713,68.09008294358028,68.0308465246101,67.76832481671308,67.61015897694678,67.23255750841601,66.85059432930589,66.1222770758902,65.9956301543371,65.60881925232285,65.5939269327921,,67.94887314872106,68.0308465246101,67.76832481671308,65.60881925232285,67.9230185129605,67.81684629345348,67.42961222448648,"rgba(38, 166, 154, 1.0)",0.5244454557303452,67.8441181780978,1.727313702510137,60.66629363512049,11.061629325846383,True,False,True,False,True,7.387369678225376,0.0,0.0,0.0,0.0,0,0.9813103960921741,0.9421259424445152,False,False,False,False,0.33644972323105166,0.29211906389311937,False,False,False,False,3789568.0,3127807.409011971,False,False,False,False,92692.08514890517,False,False,False,False
2025-10-02 14:00:00+00:00,68.685,68.71,68.46,68.665,87812.0,,,,68.62276757729728,67.92897531859165,67.7795866146423,67.56249104084415,67.51464540398098,67.64103477767782,67.62438728397171,67.92570758413238,,,,67.97639830362856,67.54949098695347,67.55498126615,67.53310978968135,68.18136945700827,68.18173131958429,68.18486294136609,68.18452170598518,68.2048339796651,68.199141976202,68.09117996754217,68.03204720700785,67.76993035505144,67.6119987612306,67.23484142112034,66.85334061816687,66.12587561583854,65.99936643528841,65.6129265041752,65.59804968243947,,67.97639830362856,68.03204720700785,67.76993035505144,65.6129265041752,67.92570758413238,67.82494945014228,67.43399991470427,"rgba(38, 166, 154, 1.0)",0.5288790372440506,67.85318580937339,1.5349713894067796,61.54855427723886,7.605584376056555,True,False,True,False,True,6.721348608543565,0.0,0.0,0.0,0.0,0,0.9847085058935967,0.9409578422002762,False,False,False,False,0.3412310966055901,0.31667508024935476,False,False,False,False,3701756.0,3136705.8367792275,False,False,False,False,92616.42491403842,False,False,False,False
2025-10-02 15:00:00+00:00,68.665,68.77,68.37,68.545,84402.0,,,,68.60596913087618,67.94914221732448,67.7920041473845,67.572191908982,67.52246136449668,67.64670611613673,67.62906990076037,67.92808555211057,,,,67.99886333593467,67.56048859235696,67.56351131299095,67.53785002864036,68.18257161128939,68.18284945785145,68.18585457312409,68.18543443404315,68.2056723956146,68.19990524218271,68.09212917518911,68.03309744376979,67.77137646892483,67.61367261339632,67.23695006241256,66.855897367685,66.12925524743513,66.00287903641473,65.6167980362747,65.60193616049614,,67.99886333593467,68.03309744376979,67.77137646892483,65.6167980362747,67.92808555211057,67.83070379225893,67.43784962980132,"rgba(38, 166, 154, 1.0)",0.5281599454029725,67.86032147565413,1.2963469310863351,60.74333216838677,7.605584376056555,True,False,True,False,True,5.780606283856397,0.0,0.0,0.0,0.0,1,0.9866567828020757,0.9356136820925554,False,False,False,False,0.33644972323105166,0.32656240174020323,False,False,False,False,3617354.0,3144157.7462865263,False,False,False,False,92489.06948901457,False,False,False,False
2025-10-02 16:00:00+00:00,68.545,68.565,68.27,68.33,58759.0,,,,68.57100557113979,67.9586765554001,67.79852369747915,67.57767127454211,67.52693799275606,67.64987311795792,67.63170153664811,67.92928053345908,,,,68.00899999114117,67.56670357689786,67.56834841413995,67.54057002421752,68.1830234345814,68.18326960007451,68.18622486263776,68.18577570815648,68.20597069504635,68.20018102647157,68.09254462362591,68.03358718045202,67.77215998245163,67.61462200623329,67.23822254051568,66.85749239874568,66.13143527975085,66.0051534911357,65.6193290333761,65.60447773302508,,68.00899999114117,68.03358718045202,67.77215998245163,65.6193290333761,67.92928053345908,67.8304587849228,67.43990458013381,"rgba(38, 166, 154, 0.75)",0.5279530674610894,67.86238354168378,0.8857159606344717,57.89147240499857,7.605584376056555,True,False,True,False,False,4.11555289150818,0.0,0.0,0.0,0.0,1,0.9922529979836568,0.9355831476175315,False,False,False,False,0.28863041481849233,0.30759640827934775,False,False,False,False,3558595.0,3150583.1300650295,False,False,False,False,91966.1226752314,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.65,68.305,68.64,41663.0,,,,68.56698272286134,67.9673626840774,67.80416322546107,67.58219113237934,67.5306077146078,67.65253502391404,67.6339078598547,67.93038746750666,,,,68.01847064770784,67.57181300540744,67.57233745727747,67.54281241259633,68.18356541769275,68.18377395939221,68.18667221547184,68.18618773107252,68.2063473924965,68.20052467482871,68.0929808939482,68.03407358348682,67.77284327793345,67.61541820924259,67.23923531797925,66.85872704691758,66.13307648872205,66.00686040024937,65.62121358474145,65.6063696653413,,68.01847064770784,68.03407358348682,67.77284327793345,65.62121358474145,67.93038746750666,67.83351722883279,67.44166516912529,"rgba(38, 166, 154, 0.75)",0.5282048725518385,67.86571735169048,1.4658756261918695,58.54064655409148,7.605584376056555,True,False,True,False,False,6.201937741241757,0.0,0.0,0.0,0.0,1,0.9945859872611466,0.9335456475583861,False,False,False,False,0.30728059766756327,0.30743850297345554,False,False,False,False,3600258.0,3157554.833474874,False,False,False,False,91186.2293004216,False,False,False,False
2025-10-02 18:00:00+00:00,68.64,68.75,68.57,68.685,86893.0,,,,68.58479878686116,67.9888456852021,67.8178082852469,67.59281858363714,67.53920894129028,67.6588904081485,67.6391699951522,67.93320484012182,,,,68.04213535784298,67.58378986180931,67.58172187812505,67.54809854621793,68.18513204916697,68.18523256386491,68.18796963292118,68.18738259104849,68.20745911643942,68.2015339604106,68.09417060004148,68.03536276891391,67.77452037364705,67.61732136897855,67.24156530754912,66.86150607823613,66.1366868286084,66.01060524337339,65.6253203918882,65.61049162838158,,68.04213535784298,68.03536276891391,67.77452037364705,65.6253203918882,67.93320484012182,67.84434319070752,67.44590030737324,"rgba(38, 166, 154, 0.75)",0.5293017923524231,67.87547678015697,1.5294171142802924,59.31436748071813,7.605584376056555,True,False,True,False,False,6.500582629796252,0.0,0.0,0.0,0.0,0,0.9996806132226123,0.9307995315660597,False,False,False,False,0.342828223393087,0.32513336318327124,False,False,False,False,3687151.0,3165765.6267543333,False,False,False,False,91119.66760584143,False,False,False,False
2025-10-02 19:00:00+00:00,68.685,68.735,68.255,68.305,151247.0,,,,68.5489215927744,68.01127182246964,67.83422821708264,67.60686590330128,67.55080031358803,67.66721544345559,67.64612558053038,67.93649545570085,,,,68.06535383327594,67.59960895494214,67.59420336482324,67.5552631250643,68.18651108876136,68.18651703327843,68.18910689067292,68.18843181112243,68.20839431777549,68.2023949507377,68.09538096434747,68.03675992446853,67.77665561850445,67.61987541208539,67.24493311427285,66.86569204755872,66.14236138365828,66.01652027421444,65.63188850142673,65.61708670172312,,68.06535383327594,68.03675992446853,67.77665561850445,65.63188850142673,67.93649545570085,67.85024054111285,67.45114696563569,"rgba(38, 166, 154, 0.75)",0.5245502148774854,67.8833272367074,0.8038749224249037,55.877996232490716,9.696092851575223,True,False,True,False,False,3.562009713002002,0.0,0.0,0.0,0.0,1,0.9924827951296982,0.9300158814187398,False,False,False,False,0.2924491061265207,0.308791234654896,False,False,False,False,3535904.0,3171504.2061844985,False,False,False,False,92051.87430962683,False,False,False,False
2025-10-03 14:00:00+00:00,68.325,68.49,68.27,68.355,53777.0,,,,68.53529114128585,68.01764658463212,67.83929148332463,67.611392690468,67.55457367573715,67.6699034647597,67.64838270171995,67.93751450926041,,,,68.07171092261096,67.60469683554884,67.59824171137846,67.55761013536411,68.18687861007116,68.18685952612795,68.18940930582134,68.18871121124978,68.20863610520115,68.20261982346895,68.09573281808792,68.03717920631658,67.7773422425405,67.62071283081862,67.24606566452603,66.86711820657344,66.14431955479179,66.01856437269174,65.63416655051233,65.61937437475602,,68.07171092261096,68.03717920631658,67.7773422425405,65.63416655051233,67.93751450926041,67.85174953139847,67.45279750042289,"rgba(38, 166, 154, 0.5)",0.5220722051473953,67.88550643058106,0.8992885750092615,54.06352418672718,7.989915130493671,False,False,True,False,False,3.906175714847972,0.0,0.0,0.0,0.0,1,0.9914331041776837,0.9355896351136963,False,False,False,False,0.25818469499531826,0.28348796482510713,False,False,False,False,3589681.0,3177987.567328925,False,False,False,False,91458.4654056016,False,False,False,False
2025-10-03 15:00:00+00:00,68.345,68.585,68.26,68.535,44398.0,,,,68.53079654364744,68.02401344534566,67.84408210296313,67.61551934681142,67.55799686504483,67.67238467048708,67.65046190519932,67.93852269164444,,,,68.07825181403088,67.60932509401043,67.60192145504308,67.55974682583211,68.1873254553339,68.18727602976561,68.18977886551332,68.18905230268142,68.20894304991256,68.20290180344162,68.09611540865926,68.03761577913436,67.77799199851017,67.62148395374655,67.2470722207366,66.86836261019822,66.14599763120825,66.02031254781406,65.63610503822193,65.62132072830221,,68.07825181403088,68.03761577913436,67.77799199851017,65.63610503822193,67.93852269164444,67.85422219639291,67.45434503060483,"rgba(38, 166, 154, 0.5)",0.5230238483530267,67.88813029411423,1.2367881654397213,54.53818475351609,7.989915130493671,False,False,True,False,False,5.142488259040672,0.0,0.0,0.0,0.0,1,0.9891223994085965,0.9375858063153447,False,False,False,False,0.2707746751104732,0.27713131996779017,False,False,False,False,3634079.0,3185058.752331577,False,False,False,False,90728.8457869101,False,False,False,False
2025-10-03 16:00:00+00:00,68.535,68.58,68.305,68.365,30616.0,,,,68.5262841018078,68.02787232242913,67.84711336445704,67.61819688124376,67.56022970833047,67.67399296546353,67.65181307227112,67.93915806808707,,,,68.08213779274024,67.61232648333235,67.6043134597978,67.56114372194143,68.18758390673644,68.18751698537454,68.18999234645213,68.18924947561443,68.20911781819916,68.20306317855203,68.09634740562952,68.03788547469856,67.77841091458764,67.62198744268525,67.2477405876272,66.86919626280627,66.14713174078688,66.02149521162397,65.63741974428572,65.62264087800679,,68.08213779274024,68.03788547469856,67.77841091458764,65.63741974428572,67.93915806808707,67.85558256051124,67.45533504157393,"rgba(38, 166, 154, 0.5)",0.516602658051967,67.88966579980938,0.9201156687482637,53.04702080918099,6.9010225683898625,False,True,True,False,False,3.821522503162285,0.0,0.0,0.0,0.0,1,0.9929757343550447,0.942422307364836,False,False,False,False,0.27672826556661584,0.276929792767203,False,False,False,False,3603463.0,3191545.6398923276,False,False,False,False,89796.8636816867,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,68.175,68.24,81599.0,,,,68.50502979545851,68.03490335617231,67.85346096333937,67.62424589765668,67.56534438633493,67.6775967277898,67.65486091185073,67.94044330692459,,,,68.08870637524134,67.61910604777175,67.6097407252666,67.56435436756972,68.18793052349909,68.187840320919,68.19027586638403,68.18951226430977,68.20932861440775,68.20326452100892,68.09674590267818,68.03838789723964,67.77932696692687,67.62313531809265,67.24934587009638,66.8712513635941,66.14999822259476,66.02449272168363,65.64077504656498,65.62601083761494,,68.08870637524134,68.03838789723964,67.77932696692687,65.64077504656498,67.94044330692459,67.85698566819087,67.45747648867322,#000000,0.5129981823897403,67.89200760603435,0.6783501499840789,50.804692833135945,4.7082182179602725,False,True,False,False,False,2.858645975934447,0.0,0.0,0.0,0.0,0,0.9790581481875196,0.9475922185606459,False,False,False,False,0.2449407621335461,0.26093527745037454,False,False,False,False,3521864.0,3196666.8547777175,False,False,False,False,89669.76501995511,False,False,False,False
2025-10-03 18:00:00+00:00,68.235,68.335,68.135,68.18,38861.0,,,,68.49250634959306,68.03708632221965,67.85585179363889,67.62672642970406,67.56747239177889,67.67906282258564,67.65610976971912,67.94090678970923,,,,68.0904908100617,67.62188515966562,67.61197663100043,67.56569548991119,68.18797144668225,68.18787859680626,68.19030726866745,68.18954202038852,68.20933642506883,68.20327732519661,68.09685575514072,68.03854845354087,67.77969013897197,67.62361114784929,67.25004593822355,66.87216891769124,66.15130585265528,66.02586331418108,65.64231810391766,65.62756092658698,,68.0904908100617,68.03854845354087,67.77969013897197,65.64231810391766,67.94090678970923,67.85696533361858,67.45831648611036,"rgba(239, 83, 80, 1.0)",0.511735916903127,67.89254457929677,0.5617260997485447,48.71039528946967,2.6989045336615476,False,True,False,True,False,2.395564918232701,0.0,0.0,0.0,0.0,0,0.9741214057507986,0.9554845580404684,False,False,False,False,0.21580181030549128,0.2383685438779329,False,False,False,False,3483003.0,3201106.174858683,False,False,False,False,88882.03222894805,False,False,False,False
2025-10-03 19:00:00+00:00,68.185,68.195,67.9,67.94,94556.0,,,,68.44655129456903,68.03636458964222,67.85830808173847,67.63060865543082,67.57097576178472,67.6812493496553,67.65802256446658,67.94119450696236,,,,68.08790397843062,67.62624663546177,67.61552754896425,67.567915360182,68.18736264217037,68.187311123752,68.1897915552926,68.18906901082151,68.2088258036585,68.20283293539737,68.09666629948269,68.03848967614375,67.78015791293666,67.62436664108688,67.25138475011592,66.87405666490234,66.15416553829014,66.02887968352046,65.64576657035866,65.63102682415882,,68.08790397843062,68.03848967614375,67.78015791293666,65.64576657035866,67.94119450696236,67.85290935053118,67.45938735775636,"rgba(239, 83, 80, 1.0)",0.5045837192476172,67.8906166783184,0.09786943137055262,45.107130908095144,-0.6491841093479707,False,True,False,True,False,0.5612115632932664,0.0,0.0,0.0,0.0,0,0.9689493832411737,0.9574649085495532,False,False,False,False,0.162085263355391,0.20022690361666196,False,False,False,False,3388447.0,3204010.683775602,False,False,False,False,88970.0007215225,False,False,False,False
