date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_valley_881,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_690,aVWAP_OB_bull_606,aVWAP_OB_bull_426,aVWAP_OB_bull_239,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,266.34,266.94,259.94,261.64,4760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,270.0561470385075,,52.62577525409658,7.719928213496807,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14530.0,-5516.670774655412,False,False,False,False,4017.8971805215606,False,False,False,False
2025-04-03 15:00:00+00:00,261.64,263.94,261.64,261.8,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.8692437495486,,45.5585892001213,1.6385743358459877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17023.0,-5167.218514583235,False,False,False,False,3994.255363769288,False,False,False,False
2025-04-03 16:00:00+00:00,262.3,264.77,262.3,264.41,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.7325793748591,,43.51057927654931,0.18309859204986623,False,True,False,True,False,0.7462331214986762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19327.0,-4787.463188775743,False,False,False,False,3968.049854253485,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.07,263.73,263.91,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.6497555659185,,41.823398711912745,-1.2230428136865115,False,True,False,True,False,0.19314806844144528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17776.0,-4437.642054066042,False,False,False,False,3930.5762131022684,False,False,False,False
2025-04-03 18:00:00+00:00,264.075,265.6,263.57,265.6,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.54942971837687,,42.446884404605576,-1.2230428136865115,False,True,False,True,False,2.030791067800628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19976.0,-4059.1359757084288,False,False,False,False,3903.7455741394424,False,False,False,False
2025-04-03 19:00:00+00:00,265.6,265.6,263.87,264.2,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,269.38766921614746,,41.79101957346083,-1.5254637408169813,False,True,False,True,False,0.46377465410355256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16454.0,-3741.102859805972,False,False,False,False,3897.8270381062725,False,False,False,False
2025-04-04 14:00:00+00:00,243.88,246.36,238.45,240.54,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,268.0349891932811,,33.48572481919416,-9.41740205871335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10170.0,-3525.4268464756465,False,False,False,False,3934.8219677480356,False,False,False,False
2025-04-04 15:00:00+00:00,241.68,246.44,241.57,242.64,3524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.3852024988816,,29.473420341149385,-13.047802894560348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13694.0,-3258.458988390753,False,False,False,False,3928.4526349147327,False,False,False,False
2025-04-04 16:00:00+00:00,242.84,242.915,239.62,239.62,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,267.07892863630514,,26.21413508669596,-16.03589236313347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12142.0,-3019.692182369191,False,False,False,False,3891.60840801683,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.49,241.77,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.77386356549323,,25.686036425193993,-16.647614757528665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13736.0,-2759.914008999126,False,False,False,False,3855.986572233623,False,False,False,False
2025-04-04 18:00:00+00:00,242.21,242.21,238.1,238.375,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,266.4139674139829,,24.5260172985032,-18.051805113293142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11893.0,-2532.7370476192946,False,False,False,False,3824.777478090466,False,False,False,False
2025-04-04 19:00:00+00:00,238.41,241.88,238.06,238.48,10300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,264.57488369731726,,23.841160041818263,-19.121333334444884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22193.0,-2149.3922871910886,False,False,False,False,3925.1685249417765,False,False,False,False
2025-04-07 14:00:00+00:00,225.325,234.87,220.595,223.84,2808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,263.8841883422812,,20.773061319942187,-22.410311866341587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19385.0,-1815.5257401028548,False,False,False,False,3907.848082694617,False,False,False,False
2025-04-07 15:00:00+00:00,223.76,226.5,217.6,218.38,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,262.83356712776316,,18.105040188170435,-25.225559035898012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15492.0,-1547.1920076981594,False,False,False,False,3907.617879862142,False,False,False,False
2025-04-07 16:00:00+00:00,218.38,220.66,216.01,217.095,3145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.438926653022726,261.96854213502473,-3.6075091836095217,16.187247363595112,-27.31257327323525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12347.0,-1331.7781781214437,False,False,False,False,3895.7943468410235,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,222.65,218.0,222.01,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.113047344445054,261.62123591736116,-3.02074985904335,18.510993514168597,-27.31257327323525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13743.0,-1098.060686987778,False,False,False,False,3857.0378453396124,False,False,False,False
2025-04-07 18:00:00+00:00,222.01,223.225,219.89,221.0,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.77272176578898,261.0436320246936,-2.907459593365252,19.84621971911298,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11334.0,-905.3155600577347,False,False,False,False,3834.5876461870603,False,False,False,False
2025-04-07 19:00:00+00:00,221.0,223.52,219.32,220.41,12011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.399130987604694,258.3918635847413,-2.6377886010924905,20.60211681826643,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-901.7757839328086,False,False,False,False,3961.353729191912,False,False,False,False
2025-04-08 14:00:00+00:00,226.755,227.18,220.95,221.89,6021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",14.933743506171103,257.27229778590964,-2.3692852211696653,22.35359565988643,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,-804.942050848579,False,False,False,False,3993.286229514518,False,False,False,False
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.548151923145868,256.94900828546844,-2.4838327073443347,22.529464819896457,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,-734.9584531610042,False,False,False,False,3956.723652312742,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.28680525832251,256.7240498401124,-2.68708621156682,21.400663932519,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,-681.8118104763373,False,False,False,False,3911.1310375482035,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.044917292921127,256.4994812207364,-2.6444529149728493,20.329624966099374,-27.31257327323525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1746.0,-644.1713172906576,False,False,False,False,3865.1755175862154,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.775907917157944,255.92665776853036,-2.5445483842133965,19.45791037241606,-27.31257327323525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,-645.3469557822752,False,False,False,False,3843.482873902708,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.501049863806706,254.60815802488344,-2.443005037962945,18.587516498757473,-27.375883734307102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-734.5043673205345,False,False,False,False,3871.8939921367746,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.564553032470723,252.34006665406255,-2.7713419552225433,16.17528870133009,-29.881540971779025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15354.0,-961.1632143388207,False,False,False,False,3950.748348847832,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.695,,,,,,,198.695,"rgba(239, 83, 80, 1.0)",20.55172770471251,238.25043571493143,-1.9589805924540207,14.551214753907336,-31.560729179163637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-1240.4320017134125,True,False,False,False,3945.620467470346,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,,,,,,,199.5365690724769,"rgba(239, 83, 80, 0.75)",21.36704402212066,237.554463940522,-1.7047029950803139,16.502378391729025,-31.560729179163637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-1434.8749164155302,False,False,False,False,3964.944181152976,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,,,,,,,201.18314310823834,"rgba(239, 83, 80, 0.75)",21.90661482909373,237.53143260300973,-1.312910864019586,23.621285404109173,-30.83005271294777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-1580.6287936804056,False,False,False,False,3949.1465969490537,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,,,,,,,202.04018121870195,"rgba(239, 83, 80, 0.75)",22.492051420225973,237.51281928432144,-1.3948402792690333,27.379394230410426,-27.627436320049405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12524.0,-1750.2934635458255,False,False,False,False,3914.0900605622464,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,,,,,,,203.86766843765048,"rgba(239, 83, 80, 0.75)",23.04348959766808,236.88442757462127,-1.3346254456934992,29.880906672047143,-25.53131705793582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20535.0,-2041.5292238009288,False,False,False,False,3977.608044119421,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,,,,,,,205.44182874371086,"rgba(239, 83, 80, 0.5)",23.444087335808327,236.77736713572165,-1.0843828881703457,35.11707705861508,-20.861726395720158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15955.0,-2257.2419490133175,False,False,False,False,3986.9474542881117,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,,,,,,,205.80299383484495,"rgba(239, 83, 80, 0.5)",23.867512354851904,236.6307340249227,-1.145939870828755,37.56802624116274,-18.77933101683931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18033.0,-2501.827345152646,False,False,False,False,3957.3513697255053,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,,,,,,,206.23228825363134,"rgba(239, 83, 80, 0.5)",24.188172663179483,236.52128407493726,-0.951757885786117,41.79781060558629,-14.954505232884799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15994.0,-2711.008316545628,False,False,False,False,3927.6094880243345,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,,,,,,,206.53767316845145,"rgba(239, 83, 80, 0.5)",24.46997808733375,236.4768107986939,-0.8870792904358933,45.344259390680286,-11.751782184261543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-2898.0004356689515,False,False,False,False,3885.6620541014763,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,,,,,,,207.4478726097285,#000000,24.70403581993825,236.45592440800678,-0.7818934747664673,49.0442470960625,-8.357936057761151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11912.0,-3037.75236689889,False,False,False,False,3869.760316828585,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,,,,,,,208.20080049838757,"rgba(239, 83, 80, 0.5)",25.109485671807423,235.49342874322645,-1.1234172261400988,46.19202693483402,-8.357936057761151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23156.0,-3349.6631829159614,False,False,False,False,3984.089614242095,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.24588155588876,,,,,,,212.24588155588876,"rgba(38, 166, 154, 1.0)",25.16109497753363,236.1432621242434,-0.21295822495117142,52.846328987126576,-5.221301526500213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13285.0,-3503.6994126381946,False,False,False,False,4075.359542703458,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.06629522547482,,,,,,,213.06629522547482,"rgba(38, 166, 154, 1.0)",25.22700387133446,236.2418104805653,-0.2973722332951965,56.389159835902674,-2.017493060039925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16041.0,-3698.0761659306254,False,False,False,False,4054.904355994877,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0794928495335,,,,,,,214.0794928495335,"rgba(38, 166, 154, 1.0)",25.279689007666292,236.34823184485384,-0.2424172165644681,59.13981353436979,0.5773870597360613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12194.0,-3829.795915296042,False,False,False,False,4051.681032646119,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7532791448785,,,,,,,214.7532791448785,"rgba(38, 166, 154, 1.0)",25.347256985948427,236.39405769065854,-0.3301760697537422,59.883679550852925,1.4896684431939065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15260.0,-4007.0083817255604,False,False,False,False,4036.3991561709854,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19333019103334,,,,,,,216.19333019103334,"rgba(38, 166, 154, 1.0)",25.39310611506932,236.4982316988132,-0.258268195670686,60.988610351942214,2.927652443344442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-4071.1787944119856,False,False,False,False,4084.113897935776,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25426560076363,,,,,,,218.25426560076363,"rgba(38, 166, 154, 1.0)",25.435388850437743,236.66822676728287,-0.2472235358483485,61.8733965718593,4.259552405012933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3530.0,-3953.3310611652882,False,False,False,False,4201.817558432896,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18893996455472,,,,,,,220.18893996455472,"rgba(38, 166, 154, 1.0)",25.42442111222774,238.8106908223655,0.1651683300515682,65.86378639997994,8.441609811716262,True,False,True,False,True,1.0884825088359769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10000.0,-3737.0003470386946,False,False,False,True,4236.983177681997,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96148340768028,,,,,,,220.96148340768028,"rgba(38, 166, 154, 1.0)",25.416312212031453,238.5761388790159,-0.003389117913617508,66.02553818498224,9.006740732041791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-3580.5972408830557,False,False,False,False,4227.867159423362,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,,,,,,,222.14633757749593,"rgba(38, 166, 154, 1.0)",25.403910378040138,238.55727938523563,0.12607195377027006,66.98932289753525,10.413061518063984,True,False,True,False,True,0.4746099388380962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12481.0,-3331.5802293964966,False,False,False,False,4257.357591060209,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,,,,,,,223.42295271991117,"rgba(38, 166, 154, 1.0)",25.32090437218278,238.74602477201293,0.09652006073969407,67.2931534714603,11.232782576795671,True,False,True,False,True,0.19304409531410016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,-3196.997590181047,False,False,False,False,4301.925690423617,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,,,,,,,224.5483653834901,"rgba(38, 166, 154, 1.0)",25.23445241606678,238.9948616742035,0.14405457530285107,67.92602270962928,12.374949637210577,True,False,True,False,True,0.9056115311533084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12094.0,-2959.9278601007204,False,False,False,False,4339.802811502321,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,,,,,,,226.6156534060653,"rgba(38, 166, 154, 1.0)",25.140827921999776,239.4856269055866,0.12487150797712017,68.34431277811932,13.299404227985747,True,False,True,False,True,0.9030498524842265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,-2949.6189010293915,False,False,False,False,4495.604318300734,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,,,,,,,226.91033645050064,"rgba(38, 166, 154, 1.0)",25.052443045530502,239.52407675851205,0.05731669517732453,67.34162234413579,13.299404227985747,True,False,True,False,True,0.04249963625896669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4965.0,-2980.8651196180826,False,False,False,False,4467.300375381343,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,,,,,,,227.10522301051668,"rgba(38, 166, 154, 0.75)",24.944728491657763,239.52929782609635,-0.01881350708039569,65.2228338362562,13.299404227985747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7028.0,-3043.6113968333057,False,False,False,False,4430.024400569228,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,,,,,,,227.3536692620666,"rgba(38, 166, 154, 0.75)",24.832946461766735,239.53996216062842,-0.00966305633517387,63.932224112773426,13.299404227985747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4333.0,-3063.6019178126344,False,False,False,False,4403.124797459628,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,,,,,,,227.60750720962784,"rgba(38, 166, 154, 0.75)",24.629127465314372,239.53702097113813,-0.05103798227965716,62.19450889684336,16.243006581779213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7399.0,-3130.817391955074,False,False,False,False,4382.39418044475,False,False,False,False
