date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_OB_bull_327,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,65.19011860330097,,64.81727430173032,"rgba(38, 166, 154, 0.75)",1.6517451649968282,64.36877147718837,1.1782861933277462,72.31095486044626,21.139694916696513,True,False,True,False,False,5.209476518198269,0.0,0.0,0.0,0.0,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1744.0,-1467.4488172688955,False,False,False,False,19.013033252998508,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,64.34213293650794,64.34213293650794,64.34213293650794,63.27590534979424,63.78905384006335,63.792066561431206,65.22151301624584,65.22151301624584,65.22042850170814,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.19220289855072,65.19220289855072,65.19220289855072,65.19220289855072,,65.19220289855072,,64.83362261611576,"rgba(38, 166, 154, 0.75)",1.631621621920177,64.39271229816674,1.4294292687102876,72.776167437175,21.139694916696513,True,False,True,False,False,7.354823041105757,0.0,0.0,0.0,0.0,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1738.0,-1471.6434092492227,False,False,False,False,18.811280799463646,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,64.48133895131087,64.48133895131087,64.48133895131087,63.31199592668025,63.81286331500394,63.815777864787265,65.22619242779079,65.22619242779079,65.22509878345498,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.19623709211069,65.19623709211069,65.19623709211069,65.19623709211069,,65.19623709211069,,64.86160349210226,"rgba(38, 166, 154, 0.75)",1.6049280890966688,64.43913564730978,1.4865864513799492,73.44990627611267,21.139694916696513,True,False,True,False,False,7.868414704342484,0.0,0.0,0.0,0.0,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1728.0,-1475.6179300360566,False,False,False,False,18.6746717948208,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,65.1997952710496,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.5713302363640904,64.47402663250156,1.1906939255669717,69.33591395342756,26.499568395865694,True,False,True,False,False,4.897240803633455,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1739.0,-1479.701372981234,False,False,False,False,18.555684635211176,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,65.1997952710496,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.536611904204983,64.47402663250156,1.217596559273336,66.59325240497083,23.57321509307978,True,False,True,False,False,4.897240803633444,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1739.0,-1483.721506733463,False,False,False,False,18.267999602107125,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,64.67463247863249,64.67463247863249,64.67463247863249,63.36962462462463,63.85089147286823,63.85365018031943,65.23348334789786,65.23348334789786,65.2323760410614,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20253989799275,65.20253989799275,65.20253989799275,65.20253989799275,,65.20253989799275,,64.90183195751561,"rgba(38, 166, 154, 0.75)",1.511299488567526,64.5017387200692,1.6861391796976979,68.0557380197452,23.57321509307978,True,False,True,False,False,8.54130944570614,0.0,0.0,0.0,0.0,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1733.0,-1487.5862895748046,False,False,False,False,18.07779805788841,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 0.75)",1.4864397819035757,64.63893326722933,1.6590424736968203,69.2415428882,23.57321509307978,True,False,True,False,False,8.815187527007648,0.0,0.0,0.0,0.0,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1727.0,-1491.298130046513,False,False,False,False,17.89054537482037,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4901425562133852,64.63893326722933,1.6549200091548388,70.03207946716986,23.57321509307978,True,False,True,False,True,8.815187527007648,0.0,0.0,0.0,0.0,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1727.0,-1494.9524226039314,False,False,False,False,17.613172578311527,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4938310835923285,64.63893326722933,1.6508337253502139,70.55910385314976,23.57321509307978,True,False,True,False,True,8.815187527007648,0.0,0.0,0.0,0.0,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1727.0,-1498.5500594627852,False,False,False,False,17.34010013523693,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4939253934120693,64.63893326722933,1.6507295100850163,70.91045344380302,23.57321509307978,True,False,True,False,True,8.815187527007648,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1727.0,-1502.0919190059979,False,False,False,False,17.071261373450312,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.49401969426349,64.63893326722933,1.650625317885366,71.14468650423854,23.57321509307978,True,False,True,False,True,8.815187527007648,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1727.0,-1505.5788659981529,False,False,False,False,16.80659065448209,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4954601479325287,64.6560989822043,1.5238794701057603,68.71680639635038,23.133275021637132,True,False,True,False,False,7.6505068473085736,0.0,0.0,0.0,0.0,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-1731.0,-1509.0737673005071,False,False,False,False,16.608038861389343,False,False,False,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4968983457997356,64.6560989822043,1.522415349172007,67.09821965775828,21.33926457978255,True,False,True,False,False,7.6505068473085736,0.0,0.0,0.0,0.0,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-1731.0,-1512.5144840865457,False,False,False,False,16.35054988679416,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4983342943609028,64.6560989822043,1.5209563222122888,66.0191618320302,20.086199569658334,True,False,True,False,False,7.6505068473085736,0.0,0.0,0.0,0.0,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-1731.0,-1515.9018564262892,False,False,False,False,16.09705298932448,False,False,False,False
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,,,,,,,,,,64.82391826923079,64.82391826923079,64.82391826923079,63.41707180500659,63.882940649782554,63.88557383320581,65.24038595473012,65.24038595473012,65.23926483357452,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.20849036490364,65.20849036490364,65.20849036490364,65.20849036490364,,65.20849036490364,,64.93410228268411,"rgba(38, 166, 154, 1.0)",1.5065479364046175,64.67724727496051,1.913482243332526,69.65689148890024,20.086199569658334,True,False,True,False,True,11.117999329050463,0.0,0.0,0.0,0.0,0,0.8640132669983405,1.060756821950852,False,False,False,False,0.048902236725756096,0.03415861414856178,False,False,False,False,-1728.0,-1519.1901997375096,False,False,False,False,15.893997904218676,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,65.20965166789607,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.5346833402872662,64.69174529494032,1.878729396072019,72.15640958912422,17.85853857790947,True,False,True,False,True,11.19844406535605,0.0,0.0,0.0,0.0,0,0.8826992753623177,1.0658212560386473,False,False,False,False,0.06712726334566402,0.0506429387471129,False,False,False,False,-1726.0,-1522.3965532299512,False,False,False,False,15.67858708399823,False,False,False,False
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,65.20965166789607,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.5617359393138357,64.69174529494032,1.846185793948285,73.82275498927353,19.439856172624744,True,False,True,False,True,11.19844406535605,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.05918259057005361,False,False,False,False,-1726.0,-1525.5531958155334,False,False,False,False,15.435508214478878,False,False,False,False
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,65.20965166789607,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.5873387922689233,64.69174529494032,1.8164078891680044,74.93365192270642,20.560561569902504,True,False,True,False,True,11.19844406535605,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06345241648152397,False,False,False,False,-1726.0,-1528.6608982059902,False,False,False,False,15.196198009603236,False,False,False,False
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,65.20965166789607,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.61163371031278,64.69174529494032,1.7890260588431801,75.67424987832834,21.40830076093512,True,False,True,False,True,11.19844406535605,0.0,0.0,0.0,0.0,0,0.8827983040581454,1.0660205935796487,False,False,False,False,0.06772224239299432,0.06558732943725915,False,False,False,False,-1726.0,-1531.720419164037,False,False,False,False,14.9605980404621,False,False,False,False
