date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_783,aVWAP_peak_762,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_593,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_503,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_125,aVWAP_valley_84,aVWAP_OB_bull_465,aVWAP_OB_bull_335,aVWAP_OB_bull_275,aVWAP_OB_bear_783,aVWAP_OB_bear_715,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 19:00:00+00:00,83.56,83.96,83.48,83.91,777.0,,,,,,,,,,,,,,,,,,,,,,,,,83.01219964185576,82.75265004144684,82.4954929473009,82.57346046913693,83.58439565471289,,,,,,,82.88363975089067,"rgba(38, 166, 154, 1.0)",0.87333420328627,82.80201111144805,1.2686883032665977,59.107290187860265,4.699528384373629,True,False,True,False,True,5.955654802611992,0.0,0.0,0.0,0.0,0,0.9404189465539164,0.9419665063836851,False,False,False,False,0.027570199042914648,0.0282653229602914,False,False,False,False,9227.0,1592.4900793650752,False,False,False,False,971.5155860965474,False,False,False,False
2025-03-26 14:00:00+00:00,84.62,84.62,84.165,84.41,186.0,,,,,,,,,,,,,,,,,,,,,,,,,83.03018756250147,82.75973349069339,82.50055977877032,82.57741694836226,83.58539906414451,,,,,,,82.89065936889439,"rgba(38, 166, 154, 1.0)",0.9007829527288773,82.80687361946394,1.7797032855467145,61.9778353092342,7.609891056060512,True,False,True,False,True,7.776613429046456,0.0,0.0,0.0,0.0,0,0.9445971199296477,0.9377816862701998,False,False,False,False,0.06165270619085517,0.04495901457557328,False,False,False,False,9413.0,1713.7382951888724,False,False,False,False,959.3370498779963,False,True,False,False
2025-03-26 15:00:00+00:00,84.42,84.765,84.1,84.21,510.0,,,,,,,,,,,,,,,,,,,,,,,,,83.07582216083901,82.7783801050553,82.51402534985738,82.58794148319812,83.58800294607232,,,,,,,82.90883440900443,"rgba(38, 166, 154, 1.0)",0.921270088831499,82.90055076165874,1.4213521682898769,62.295603556427466,8.09608348086168,True,False,True,False,True,6.895029986068931,0.0,0.0,0.0,0.0,0,0.9491525423728817,0.9341780483791353,False,False,False,False,-0.04823154840033052,-0.001636266912378618,False,False,False,False,8903.0,1825.1997169688898,False,False,False,False,952.370583988415,False,False,False,False
2025-03-26 16:00:00+00:00,84.21,84.21,83.71,83.77,334.0,,,,,,,,,,,,,,,,,,,,,,,,,83.09388647295249,82.78685793404,82.52055757515745,82.59298701048854,83.58868243673734,,,,,,,82.91659428587518,"rgba(38, 166, 154, 0.75)",0.9320428884686386,82.89611019617712,0.9376068576186358,59.38344204448008,8.09608348086168,True,False,True,False,False,4.98276191996532,0.0,0.0,0.0,0.0,0,0.9404938125407073,0.9571910711113755,False,False,False,False,-0.08230391589732933,-0.04197009140485397,False,False,False,False,8569.0,1929.7547601166589,False,False,False,False,942.7834431513852,False,False,False,False
2025-03-26 17:00:00+00:00,83.79,83.96,83.69,83.8,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,83.13936146785215,82.81013806312302,82.53897401752303,82.60721275940354,83.59020341624054,,,,,,,82.93717794482845,"rgba(38, 166, 154, 0.75)",0.9429195507986308,82.89969181821694,0.9548091149669349,57.616838713855145,11.849748518665663,True,False,True,False,False,5.096324105659296,0.0,0.0,0.0,0.0,0,0.9350571973307916,0.9581148713060068,False,False,False,False,-0.09207054283577128,-0.06702031712031262,False,False,False,False,9588.0,2048.4872444559355,False,False,False,False,943.9650951955498,False,False,False,False
2025-03-26 18:00:00+00:00,83.8,83.8,83.39,83.39,325.0,,,,,,,,,,,,,,,,,,,,,,,,,83.14698050965438,82.81526728486156,82.5434298769202,82.6106093189964,83.59006851075132,,,,,,,82.94127110023678,"rgba(38, 166, 154, 0.5)",0.9474880873523872,82.89896953440802,0.5182444741485739,53.771768451776616,8.231354237637248,False,False,True,False,False,3.3247301064788175,0.0,0.0,0.0,0.0,0,0.9313391844289215,0.9591617409994637,False,False,False,False,-0.10875143496230373,-0.08788587604130818,False,False,False,False,9263.0,2160.3401553946032,False,False,False,False,934.3687371305025,False,False,False,False
2025-03-26 19:00:00+00:00,83.39,83.905,83.39,83.7,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,83.17901476433846,82.83517175736718,82.56013173068592,82.623501090939,83.59059785064814,,,,,,,82.95768343879574,"rgba(38, 166, 154, 0.5)",0.9560106580877556,82.90603799371497,0.830494931796197,53.21746786256489,7.699172903784344,False,False,True,False,False,4.527338008835354,0.0,0.0,0.0,0.0,0,0.9293830685942058,0.9575822476054504,False,False,False,False,-0.1049388585603945,-0.09641236730085134,False,False,False,False,10352.0,2287.3426336055395,False,False,False,False,936.7661210509598,False,False,False,False
2025-03-27 14:00:00+00:00,83.1,84.175,83.1,83.94,818.0,,,,,,,,,,,,,,,,,,,,,,,,,83.20384234136459,82.8507882740058,82.57316496950516,82.63364664107839,83.59137764857962,,,,,,,82.97056397490671,"rgba(38, 166, 154, 0.5)",0.9659533777190943,82.91413111708576,1.0620273261393038,54.26427619236289,7.699172903784344,False,False,True,False,False,5.449230186125465,0.0,0.0,0.0,0.0,1,0.9343290659080136,0.9528805120910394,False,False,False,False,-0.10566482593219753,-0.10103859661652444,False,False,False,False,11170.0,2425.0582516891745,False,False,False,False,934.9247858408673,False,False,False,False
2025-03-27 15:00:00+00:00,83.975,84.03,83.395,83.41,735.0,,,,,,,,,,,,,,,,,,,,,,,,,83.21948451008019,82.86242879642542,82.58338562170266,82.64157915839033,83.59147342033376,,,,,,,82.97967030138648,#000000,0.9701356736169546,82.9190386210924,0.5060749668931861,51.569213428850574,6.044466872389549,False,True,False,False,False,3.145652684629411,0.0,0.0,0.0,0.0,0,0.9333094513105263,0.9641769657890032,False,False,False,False,-0.10022272128173167,-0.10063065894912805,False,False,False,False,10435.0,2549.2433950738387,False,False,False,False,931.8251767580632,False,False,False,False
2025-03-27 16:00:00+00:00,83.44,83.78,83.38,83.45,884.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23347109293161,82.87461074662252,82.59453746834994,82.6502264017602,83.59116402285342,,,,,,,82.98880194650354,#000000,0.9667209459747862,82.92367733085047,0.5444411557865051,50.04346119156353,4.526826567527316,False,True,False,False,False,3.3037539691436386,0.0,0.0,0.0,0.0,0,0.9157782515991474,0.9831305656591004,False,False,False,False,-0.109841316378102,-0.10523598766361503,False,False,False,False,11319.0,2685.2086137548645,False,False,False,False,931.083701149411,False,False,False,False
2025-03-27 17:00:00+00:00,83.45,83.695,83.42,83.43,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,83.2486694823274,82.88924207625173,82.60826461130664,82.66090446276945,83.5906116337847,,,,,,,82.99953845328798,#000000,0.9677579829236789,82.9295779152282,0.517094246290788,48.89433974411918,3.3184742865407344,False,True,False,False,False,3.2159484945932313,0.0,0.0,0.0,0.0,0,0.9105229993698806,0.9817265280403287,False,False,False,False,-0.11147662677664985,-0.10835630722013244,False,False,False,False,10175.0,2801.3294104408355,False,False,False,False,934.3847290385673,False,False,False,False
2025-03-27 18:00:00+00:00,83.43,83.695,83.43,83.57,493.0,,,,,,,,,,,,,,,,,,,,,,,,,83.25586146467441,82.89583072937268,82.61437409599797,82.66568988594351,83.59053183466155,,,,,,,83.00445760213002,#000000,0.9688795981310909,82.93272074936064,0.6577486530510341,49.235710967934665,3.3184742865407344,False,True,False,False,False,3.7863416068303124,0.0,0.0,0.0,0.0,0,0.9071786098967247,0.9851739213077372,False,False,False,False,-0.11111317345293194,-0.10973474033653219,False,False,False,False,10668.0,2923.29329555028,False,False,False,False,927.5415549449461,False,False,False,False
2025-03-27 19:00:00+00:00,83.57,83.84,83.49,83.49,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,83.27482266719015,82.91283217188194,82.63004746606833,82.67804282333826,83.59065719559199,,,,,,,83.01728046481414,#000000,0.9711425285764161,82.94158028893966,0.564715986503293,48.823414015022514,2.822635282586667,False,True,False,False,False,3.422991254855855,0.0,0.0,0.0,0.0,0,0.9024312829302357,0.986097886116931,False,False,False,False,-0.10366868033077896,-0.10670171033365558,False,False,False,False,9429.0,3024.15696538671,False,False,False,False,932.3703680465749,False,False,False,False
2025-03-28 14:00:00+00:00,82.71,82.86,82.57,82.64,378.0,,,,,,,,,,,,,,,,,,,,,,,,,83.26533539333076,82.91121797205881,82.6303349826609,82.67809052182048,83.58852734298426,,,,,,,83.01470124257104,"rgba(239, 83, 80, 1.0)",0.9558756986922159,82.93768078093741,-0.3114220618273747,43.51011488126959,-2.2755762490215687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971760056097406,1.0012111939822794,False,False,False,False,-0.17321857727938325,-0.13996014380651942,False,False,False,False,9051.0,3117.596392279939,False,False,False,False,923.7754786194962,False,False,False,False
2025-03-28 15:00:00+00:00,82.64,82.64,82.22,82.225,369.0,,,,,,,,,,,,,,,,,,,,,,,,,83.25124778200254,82.90735908658422,82.62908305867396,82.67686310581291,83.58570169251733,,,,,,,83.0100509451182,"rgba(239, 83, 80, 1.0)",0.9502375805336467,82.93183090641124,-0.7438465083798201,38.35155391361137,-6.949197409329713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773663607777707,1.0146955015080548,False,False,False,False,-0.1318006532532772,-0.1358803985298983,False,False,False,False,8682.0,3203.8662156554437,False,False,False,False,915.1743084083412,False,False,False,False
2025-03-28 16:00:00+00:00,82.225,82.4,82.225,82.23,438.0,,,,,,,,,,,,,,,,,,,,,,,,,83.23369275759084,82.90221465237414,82.62719037931019,82.67506709220599,83.5821554945545,,,,,,,83.00406407520714,"rgba(239, 83, 80, 1.0)",0.9247104489586937,82.92461325285066,-0.7511683831764359,34.960364406116156,-9.878876436453716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875133120340788,1.0079206602768913,False,False,False,False,-0.1280063887639719,-0.1319433936469351,False,False,False,False,9120.0,3295.5892200638864,False,False,False,False,907.7762571151886,False,False,False,False
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,,,,,,,,,,,,,,,,83.1910026716644,82.88833259201601,82.62120659991479,82.66959016591562,83.57344020756119,,,,,,,82.98871444741441,"rgba(239, 83, 80, 1.0)",0.911966205711227,82.90720582765911,-0.6603378764341988,33.47920502880959,-11.122983534889258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865745376860938,1.0012016823552985,False,False,False,False,-0.1427405195662761,-0.1373419566066056,False,False,False,False,10090.0,3400.9289220783994,False,False,False,False,908.7409663072011,False,False,False,False
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,,,,,,,,,,,,,,,,83.15425052874448,82.87603115605359,82.6159622728685,82.66474325036081,83.56537955500869,,,,,,,82.97527335260722,"rgba(239, 83, 80, 1.0)",0.8919509035890832,82.8925129959109,-0.7203456976449321,32.22562355299186,-12.315405862099801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981193343255311,0.9989176024895152,False,False,False,False,-0.1284230212728404,-0.132882488939723,False,False,False,False,9163.0,3490.2633573950134,False,False,False,False,909.024052100888,False,False,False,False
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,83.02777419977738,82.82825106767882,82.59341878277262,82.64414733027124,83.53472595459266,,,,,,,82.92566346701854,"rgba(239, 83, 80, 1.0)",0.8839204134401826,82.84201229163334,-0.9299618824664357,30.304218103089568,-14.223887735299606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935680433310765,0.9907921462423842,False,False,False,False,-0.13610595635837267,-0.1344942226490478,False,False,False,False,5822.0,3526.4143130943153,False,False,False,False,946.7291055566882,False,False,False,False
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,82.81137447737699,82.58411858151725,82.63588060151754,83.52514091630582,,,,,,,82.70038590481657,"rgba(239, 83, 80, 1.0)",0.8772934781735312,82.76757697816923,-1.12570878815297,28.017822806596794,-16.492248179517937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,4971.0,3548.8109904106827,False,False,False,False,945.2449333775146,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,82.80598229285667,82.58157246536601,82.63350531989565,83.52131280566704,,,,,,,82.72091405175617,"rgba(239, 83, 80, 0.75)",0.8772075011073293,82.77012015264356,-0.6157267829581263,31.440067968260692,-16.492248179517937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,5418.0,3577.790664977959,False,False,False,False,937.5202057282507,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,82.79783043091813,82.57906386476412,82.63076546889766,83.51314796232411,,,,,,,82.76199042307726,"rgba(239, 83, 80, 0.75)",0.875704725215486,82.7766580713539,-0.2930874574083802,36.25639340759051,-19.710242447378924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,6648.0,3625.390809706983,False,False,False,False,942.0547761820762,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,82.79639833142484,82.57900361555141,82.63052702967654,83.51103591141127,,,,,,,82.77068965590855,"rgba(239, 83, 80, 0.75)",0.8588175770380988,82.77816192607635,-0.2074502558398996,40.13161126304139,-16.203104738485578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,7024.0,3678.0824250603628,False,False,False,False,933.2787331404937,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,,,,,,,,82.3006904697011,82.94697243677118,82.79697843121416,82.58128762208115,82.63208531153481,83.50802345285837,,,,,,,82.79433962069346,"rgba(239, 83, 80, 0.75)",0.845962285913589,82.78506758289186,0.1595016933437255,45.18509847641301,-11.637148900186872,False,True,False,True,True,1.2904419157686924,0.0,0.0,0.0,0.0,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,7789.0,3741.817581260977,False,False,False,False,930.6697605336644,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,,,,,,,,82.5309349236976,82.94695470843915,82.80173645981615,82.58948551332729,82.6380872392899,83.50137584114255,,,,,,,82.83476244761877,#000000,0.8254596153510643,82.79863160038565,0.09857344696353504,48.19281403937993,-8.969335078499306,False,False,False,False,True,1.1030738613356768,0.0,0.0,0.0,0.0,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,5757.0,3773.0607195360008,False,False,False,False,947.744647967251,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,,,,,,,,82.638104715248,82.95683041603955,82.80907141460001,82.59661241616244,82.64377959969565,83.50075873481688,,,,,,,82.85752621609376,"rgba(38, 166, 154, 1.0)",0.7749863526835732,82.8091137155229,1.123744026538609,54.86959716006823,-2.891281419583457,True,False,True,False,True,4.630158716647312,0.0,0.0,0.0,0.0,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,6588.0,3816.7031890005587,False,False,False,False,945.9346534251231,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,,,,,,,,82.71273621381278,82.96782284395148,82.81601720334343,82.60238689944275,82.6485396935933,83.50191543972961,,,,,,,82.8749030489789,"rgba(38, 166, 154, 1.0)",0.7447840668980749,82.81801900671894,1.78169895444696,61.08714414246775,2.631759152227808,True,False,True,False,True,6.567424942908499,0.0,0.0,0.0,0.0,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,6953.0,3865.32794576024,False,False,False,False,936.9279146123304,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,82.82993341703477,82.61457488292523,82.6585221051663,83.50332166101754,,,,,,,82.90620524898883,"rgba(38, 166, 154, 1.0)",0.6896885770637741,82.83461117327467,1.240253724901457,61.43112115861865,2.835069763596735,True,False,True,False,True,4.385321611598918,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,5968.0,3897.927512492639,False,False,False,False,937.6732182617517,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,82.83616210810867,82.62070112938139,82.6634643226001,83.5029056613505,,,,,,,82.91822664561035,"rgba(38, 166, 154, 1.0)",0.6737701308221552,82.84125157779067,0.7105515669344641,59.08750184943878,2.835069763596735,True,False,True,False,True,2.6613591738745157,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,5242.0,3918.765845632288,False,False,False,False,934.3914629398641,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,82.84036598649517,82.62553639054195,82.66729144549195,83.50149991918384,,,,,,,82.92509465221035,"rgba(38, 166, 154, 0.75)",0.6673789190711173,82.84517816404899,0.6815046489392362,57.38909592508142,2.835069763596735,True,False,True,False,False,2.568446516764869,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,4446.0,3926.940018568221,False,False,False,False,932.2458588632771,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,,,,,,,,83.0679124369002,83.03943606356576,82.8692545745307,82.65227807424074,82.68928794284751,83.5031920532407,,,,,,,82.97022685755427,"rgba(38, 166, 154, 0.75)",0.6624369220345296,82.8731536660408,1.3085718883193584,58.657747296716266,2.835069763596735,True,False,True,False,False,4.462900649195859,0.0,0.0,0.0,0.0,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,7060.0,3975.5145919237525,False,False,False,False,958.3195664778,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,,,,,,,,83.11919403255442,83.05566106993157,82.88095525053795,82.6627056179622,82.69797264053574,83.50478576995651,,,,,,,82.98687906357974,"rgba(38, 166, 154, 0.75)",0.6627680487813108,82.88407757970867,1.7591711345095868,60.93140795910723,3.1729194588123164,True,False,True,False,False,5.764766978535466,0.0,0.0,0.0,0.0,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,7923.0,4036.715916079973,False,False,False,False,956.84174374171,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,,,,,,,,83.16950051493305,83.07264209750039,82.89284233732482,82.67295701764186,82.70657598829806,83.50706417435069,,,,,,,83.0035970216748,"rgba(38, 166, 154, 1.0)",0.6570399291271125,82.89518975111257,1.940232537436558,62.974989585350514,5.517575373243922,True,False,True,False,True,6.2658559032500065,0.0,0.0,0.0,0.0,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,8636.0,4108.022646063228,False,False,False,False,953.0612515906757,False,False,False,False
