date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_199,aVWAP_peak_157,aVWAP_valley_419,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,239.81,240.0,237.99,239.74,17736.0,203.67395023583677,205.34216497304868,207.6913837330318,209.96229196235836,210.1451866928487,213.86213797003916,216.5503592666974,219.4359063089689,,204.30797629588628,204.30797629588628,210.83292264285373,204.30797629588628,"rgba(38, 166, 154, 1.0)",18.818980612835986,210.01964403278043,1.579275550501817,67.52237598323428,14.919105857430779,True,False,True,False,True,6.293772500513015,0.0,0.0,0.0,0.0,0,0.8960175590401621,0.8098094253213179,False,False,False,False,0.14450085580098515,0.12456359341843744,False,False,False,False,233028.0,130284.86704381127,False,False,False,False,22997.66447138695,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,239.5,239.505,10692.0,203.98004565844224,205.52820768404044,207.82611465166158,210.0754061550457,210.25706930484913,213.94799155602772,216.62072969859958,219.4890491212859,,204.66664925402986,204.66664925402986,210.96557672874405,204.66664925402986,"rgba(38, 166, 154, 1.0)",18.823564418180627,210.22007752265026,1.5557586133402594,68.73325924087749,16.091722023395462,True,False,True,False,True,6.227054343904118,0.0,0.0,0.0,0.0,0,0.8964037501749149,0.8118721616086234,False,False,False,False,0.15924754366722968,0.14190556854283357,False,False,False,False,222336.0,131712.01639196923,False,False,False,False,22806.87897570653,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,241.045,235.81,237.255,12503.0,204.30649238819836,205.72724000769773,207.96980641254856,210.1953780015011,210.3756731193993,214.03790598702676,216.6935817815915,219.54320218641502,,205.04729352533482,205.04729352533482,211.1061599855473,205.04729352533482,"rgba(38, 166, 154, 0.75)",18.94842542080788,210.4275147299963,1.4158160730623863,67.51290785068339,16.091722023395462,True,False,True,False,False,5.580942527538074,0.0,0.0,0.0,0.0,0,0.8969222549210846,0.8129479013832468,False,False,False,False,0.14077494392603396,0.14134025623443375,False,False,False,False,209833.0,132923.1944324038,False,False,False,False,22647.12891406767,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.215,234.83,14613.0,204.6467465155815,205.93534924103923,208.11933850499975,210.31923735479668,210.49802868393093,214.12903684377392,216.76614973506685,219.59582995282292,,205.44160386633493,205.44160386633493,211.25121460400146,205.44160386633493,"rgba(38, 166, 154, 0.75)",19.130626676275334,210.63519436677643,1.2647157901642887,64.6621904490139,17.54852126035462,True,False,True,False,False,4.882131462211792,0.0,0.0,0.0,0.0,0,0.8968873744497884,0.8122610084804814,False,False,False,False,0.11908437818354822,0.13021231720899099,False,False,False,False,195220.0,133889.03637918824,False,False,False,False,22522.56877586507,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,231.575,232.42,11375.0,204.88716541788753,206.08291566072808,208.22494202582993,210.4060810202395,210.58375891603072,214.1918353124729,216.81531641391717,219.63059980673006,,205.71858998512604,205.71858998512604,211.35282682172948,205.71858998512604,"rgba(38, 166, 154, 0.75)",19.315563924247776,210.7767586987348,1.1205078653745837,60.89410991555941,14.172310110905087,True,False,True,False,False,4.185739688659314,0.0,0.0,0.0,0.0,0,0.892866436033392,0.8180798286886751,False,False,False,False,0.10491461087789106,0.11756346404344102,False,False,False,False,183845.0,134663.5474430768,False,False,False,False,22349.738252208248,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,237.64,233.49,237.55,9590.0,205.11146070592372,206.22204791939896,208.3257335120433,210.49003141620926,210.66672487019167,214.25425794521166,216.8654791587284,219.6674594563715,,205.9771190718351,205.9771190718351,211.45039937300982,205.9771190718351,"rgba(38, 166, 154, 0.75)",19.590685486215392,210.91557477960947,1.359545343072928,61.264157229402024,14.172310110905087,True,False,True,False,False,5.501728621969306,0.0,0.0,0.0,0.0,0,0.8903696285739963,0.8186693028968577,False,False,False,False,0.12203814497175755,0.11980080450759928,False,False,False,False,193435.0,135574.73275403684,False,False,False,False,22151.912852949208,False,False,False,False
2025-06-11 17:00:00+00:00,242.73,245.22,241.28,243.23,16505.0,205.57543759705098,206.51381927008964,208.54071360742978,210.67228885692754,210.84711958912825,214.3949116995715,216.98227695800472,219.75723413094374,,206.5128152625098,206.5128152625098,211.66047521364328,206.5128152625098,"rgba(38, 166, 154, 1.0)",19.965866212654344,211.22289909666992,1.603091023571219,63.88673792783595,14.172310110905087,True,False,True,False,True,6.930906792374007,0.0,0.0,0.0,0.0,0,0.8934321012925978,0.8158676952863462,False,False,False,False,0.17257173858197636,0.1461862715447878,False,False,False,False,209940.0,136727.6826338192,False,False,False,False,22064.363816469377,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.425,33691.0,206.83147109812455,207.31951763325168,209.14715683345395,211.19711243372294,211.36747117441178,214.8166779981589,217.34433284173656,220.04758456659374,,207.96347069675335,207.96347069675335,212.25891557243176,207.96347069675335,"rgba(38, 166, 154, 1.0)",20.616692311664952,212.11711869797722,2.1491265733714875,69.02007265875392,14.84904649056243,True,False,True,False,True,10.094834948247644,0.0,0.0,0.0,0.0,0,0.9014763457361111,0.8098519403340376,False,False,False,False,0.2715515795637989,0.20886892555429334,False,False,False,False,243631.0,138385.09840693828,False,False,False,False,22244.621741795432,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,244.25,245.24,19871.0,207.39844577476163,207.68722054013293,209.42270082780328,211.4331316913597,211.60124982422127,215.00212546327614,217.50051718003323,220.169925947863,,208.60999007556777,208.60999007556777,212.5269146561814,208.60999007556777,"rgba(38, 166, 154, 0.75)",20.967561722684536,212.4977157838743,1.5615685146977416,66.13099514381116,14.84904649056243,True,False,True,False,False,6.805852607118094,0.0,0.0,0.0,0.0,0,0.9000503791134122,0.8109936539251259,False,False,False,False,0.20406412196170998,0.20646652375800167,False,False,False,False,223760.0,139708.74029210204,False,False,False,False,22207.82140471333,False,False,False,False
2025-06-16 17:00:00+00:00,259.18,259.66,256.085,258.18,13763.0,207.88734306396236,208.0074116565774,209.66585913654038,211.64429773865933,211.8106548189895,215.17261494157603,217.6473083840686,220.28813202460543,,209.16894069928895,209.16894069928895,212.7654527206224,209.16894069928895,"rgba(38, 166, 154, 0.75)",21.517705939967446,212.84378344605219,2.106926113798189,67.33853611498992,14.84904649056243,True,False,True,False,False,9.781630353078722,0.0,0.0,0.0,0.0,0,0.902196999303349,0.8127538103410192,False,False,False,False,0.27143048541665027,0.23894850458732597,False,False,False,False,237523.0,141225.24044261206,False,False,False,False,22076.893941074362,False,False,False,False
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,,209.4240808628654,209.4240808628654,212.87521737125252,209.4240808628654,"rgba(38, 166, 154, 0.75)",22.031681067445792,213.00199057226502,2.0746491966640495,68.25252636714767,14.84904649056243,True,False,True,False,False,9.900356811601718,0.0,0.0,0.0,0.0,0,0.9093975780142448,0.7995969050506431,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,243879.0,142816.77159854057,False,False,False,False,21833.159151290263,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",22.80367784367667,213.59317473948613,2.3038750863199913,70.31253827094221,15.39175082770987,True,False,True,False,True,11.550448556895642,0.0,0.0,0.0,0.0,0,0.912579458723983,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,264168.0,144698.18599236163,False,False,False,False,21809.218699332276,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,,210.35484438884228,210.35484438884228,213.28250332484313,210.35484438884228,"rgba(38, 166, 154, 1.0)",23.32005364507126,213.59317473948613,2.25286039475375,71.68587954013859,16.801143506957047,True,False,True,False,True,11.550448556895642,0.0,0.0,0.0,0.0,0,0.9135167143082316,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,264168.0,146550.43117077462,False,False,False,False,21471.091277637202,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,,210.88142769065112,210.88142769065112,213.51554613088695,210.88142769065112,"rgba(38, 166, 154, 1.0)",23.930218317259545,213.92664987715636,2.1714532409997,72.4545762084415,17.711432852189432,True,False,True,False,True,11.47662696432501,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242423,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,252021.0,148185.633788282,False,False,False,False,21326.53172294515,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,,211.81990003369776,211.81990003369776,213.936782494231,211.81990003369776,"rgba(38, 166, 154, 1.0)",24.51068459481088,214.52719621270165,2.2644330301181688,73.86029846672207,19.2569279321269,True,False,True,False,True,12.41621810786011,0.0,0.0,0.0,0.0,0,0.913267293201253,0.7933324866649732,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,272781.0,150117.34489233964,False,False,False,False,21317.74828538011,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,,213.71207177294156,213.71207177294156,214.80658271016256,213.71207177294156,"rgba(38, 166, 154, 1.0)",25.355874131154465,215.75922324283334,2.396911123742021,75.9955231863822,21.452219607065246,True,False,True,False,True,13.866020835605816,0.0,0.0,0.0,0.0,0,0.9180531989431119,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,311435.0,152618.39380873748,False,False,False,False,21586.527381730804,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,,214.53223177174877,214.53223177174877,215.19106447491458,214.53223177174877,"rgba(38, 166, 154, 1.0)",26.474536598212325,216.30274172372378,2.632614853057805,78.7438641681369,24.145901485195196,True,False,True,False,True,15.89880203109356,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,326347.0,155311.8605713927,False,False,False,False,21483.046337052805,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,,217.00824917175117,217.00824917175117,216.37372864091148,217.00824917175117,"rgba(38, 166, 154, 1.0)",28.060095426304727,222.96049192962207,2.731976028795471,81.86773873511794,27.10632527647597,True,False,True,False,True,18.650063189265655,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,366771.0,158590.29684160367,False,False,False,False,21776.704533377568,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,,218.4437731274464,218.4437731274464,217.07515046375488,218.4437731274464,"rgba(38, 166, 154, 1.0)",29.384931340141996,223.84012750607025,2.4413830225945685,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34885960315652,0.0,0.0,0.0,0.0,0,0.9280256213254945,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,341467.0,161425.59456498967,False,False,False,False,21831.391284798072,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,,219.32647033461555,219.32647033461555,217.5128104600775,219.32647033461555,"rgba(38, 166, 154, 1.0)",30.583662485942536,224.3646794279266,2.2919204200704204,80.9995412803608,27.10632527647597,True,False,True,False,True,16.987303541524362,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,324881.0,163959.7868973154,False,False,False,False,21750.06738890973,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,,220.43876923953206,220.43876923953206,218.07244728488052,220.43876923953206,"rgba(38, 166, 154, 0.75)",31.544131162433178,224.9838217721836,2.026404781880376,77.48912695163354,27.10632527647597,True,False,True,False,False,15.200031085683328,0.0,0.0,0.0,0.0,0,0.9169467752242944,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,302014.0,166100.16229425627,False,False,False,False,21767.384173577797,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",32.444057928176036,225.66488209078625,1.940420586370005,74.99504839779692,29.699401002724983,True,False,True,False,False,15.108374694989887,0.0,0.0,0.0,0.0,0,0.9112636219948425,0.8024956326428749,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,275224.0,167792.00473930655,False,False,False,False,21845.254186390543,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.197305140546103,0.0,0.0,0.0,0.0,0,0.9125693514444233,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,275224.0,169457.61706892969,False,False,False,False,21506.568074973635,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,,221.65121386644768,221.65121386644768,218.693036935404,221.65121386644768,"rgba(38, 166, 154, 0.75)",34.36548917705632,225.66488209078625,1.9800421742473897,74.16111113853236,28.60060027215073,True,False,True,False,False,16.197305140546103,0.0,0.0,0.0,0.0,0,0.9152986647633597,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,275224.0,171097.40595158192,False,False,False,False,21173.132911020555,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,,222.3583628599417,222.3583628599417,219.06004034137885,222.3583628599417,"rgba(38, 166, 154, 0.75)",35.06563761481217,226.07537955748407,1.7169121834842869,69.6071687576258,24.19897868534514,True,False,True,False,False,13.74487742519667,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,258964.0,172459.6787275264,False,False,False,False,21096.960307748916,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,,223.4432105514184,223.4432105514184,219.63037882467637,223.4432105514184,"rgba(38, 166, 154, 0.5)",35.73214964650681,226.72257633989503,1.6603373781600865,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66955891779152,0.0,0.0,0.0,0.0,0,0.9087660316274435,0.804495081558959,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,233214.0,173401.60618911512,False,False,False,False,21169.10045801637,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,,224.12941170635975,224.12941170635975,219.99520898710819,224.12941170635975,"rgba(38, 166, 154, 0.5)",36.297755368518175,227.15053619703792,1.6155121221027724,64.18675425143928,19.188596493298377,False,True,True,False,False,13.582837287454606,0.0,0.0,0.0,0.0,0,0.9134689833739895,0.8015576998326576,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,216832.0,174074.94562804356,False,False,False,False,21094.88184626418,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,,224.7890983167793,224.7890983167793,220.3482086656543,224.7890983167793,"rgba(38, 166, 154, 0.5)",36.89772064446196,227.58197478013813,1.6881266412105809,64.2925184810538,19.188596493298377,False,True,True,False,False,14.529847557094225,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,232200.0,174976.1092617173,False,False,False,False,21006.092980430625,False,False,False,False
2025-07-11 17:00:00+00:00,290.63,292.3,289.64,291.37,15234.0,222.4750589643863,218.2665841353326,217.79290952929247,218.88650194431762,219.00545861095765,221.27533041091425,223.06824059827247,224.82809185490777,,225.44103105286513,225.44103105286513,220.69977200604762,225.44103105286513,"rgba(38, 166, 154, 0.5)",37.3747449176266,228.01541029349588,1.6951176481909571,64.92241299867854,19.188596493298377,False,True,True,False,False,14.87762872423227,0.0,0.0,0.0,0.0,0,0.9176798666145891,0.7996362979668803,False,False,False,False,0.30522166740269197,0.29926005661742183,False,False,False,False,247434.0,176099.48741269842,False,False,False,False,20916.60316678054,False,False,False,False
2025-07-14 17:00:00+00:00,294.99,297.78,294.77,295.71,13902.0,223.05264408699927,218.6976809846957,218.14446221576662,219.20389547013988,219.32101356020493,221.54780068141972,223.31326668530104,225.03665946518186,,226.0691846434743,226.0691846434743,221.03967789371364,226.0691846434743,"rgba(38, 166, 154, 0.5)",37.922956310093966,228.45396489119727,1.7734913533336836,66.84570869227886,19.188596493298377,False,False,True,False,True,15.88146083968412,0.0,0.0,0.0,0.0,0,0.9172465992473142,0.801341378802851,False,False,False,False,0.33447242959579243,0.31686624310660716,False,False,False,False,261336.0,177420.98373188137,False,False,False,False,20807.849629311077,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,303.49,299.13,301.69,13694.0,223.65382686303013,219.14671887413795,218.51124085615282,219.53557796464162,219.65081889990543,221.83338589476372,223.57065027485666,225.2562966407041,,226.72356509150248,226.72356509150248,221.39481453352406,226.72356509150248,"rgba(38, 166, 154, 0.5)",38.5374042939027,228.9285559531205,1.8880732986573159,69.80151794409407,15.1315523269854,False,False,True,False,True,17.237451534849964,0.0,0.0,0.0,0.0,0,0.91633608145396,0.7993131096256909,False,False,False,False,0.3428282538704421,0.32984724848852465,False,False,False,False,275030.0,178934.30181355763,False,False,False,False,20697.557386996177,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,296.14,297.5,12253.0,224.15617533821586,219.52467643822797,218.8206837212206,219.81542614004866,219.92907174311472,222.07418534771338,223.78752429047967,225.44128582836606,,227.26807495665682,227.26807495665682,221.69362860592338,227.26807495665682,"rgba(38, 166, 154, 0.5)",39.06177401464468,229.3106009356208,1.745681059923552,68.76944808325689,15.1315523269854,False,False,True,False,True,15.749246375340917,0.0,0.0,0.0,0.0,0,0.9111810454577922,0.8052277091272727,False,False,False,False,0.3210481273035224,0.3254476878960235,False,False,False,False,262777.0,180234.1886071459,False,False,False,False,20566.63401665515,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.23,307.89,309.27,11681.0,224.70474381088235,219.935595460658,219.15731328187786,220.1205659052918,220.23253970782724,222.33799577420345,224.02598733528808,225.64548424703773,,227.86529862355036,227.86529862355036,222.0200281903833,227.86529862355036,"rgba(38, 166, 154, 1.0)",39.32258540412704,229.76060619319017,2.021977776630756,71.11393557987545,16.49165945897272,True,False,True,False,True,18.368340826792657,0.0,0.0,0.0,0.0,0,0.911938207502068,0.8038345936552937,False,False,False,False,0.34282825389984,0.33413797089793174,False,False,False,False,274458.0,181695.0228923064,False,False,False,False,20428.872248955067,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.61,308.36,310.78,7919.0,225.0775089976915,220.21550756132112,219.3869267914209,220.32883686212284,220.4396778379434,222.51823170515425,224.18901169226905,225.78520198514,,228.27075978910037,228.27075978910037,222.24261292913286,228.27075978910037,"rgba(38, 166, 154, 1.0)",39.491288821622334,230.06646913516892,2.0438312669258507,72.98294640183167,18.35104567266785,True,False,True,False,True,18.694166336759444,0.0,0.0,0.0,0.0,0,0.9117943527305732,0.8084855430404577,False,False,False,False,0.3428282539031382,0.33848311240053497,False,False,False,False,282377.0,183255.983777697,False,False,False,False,20234.920741219332,False,False,False,False
2025-07-21 17:00:00+00:00,313.97,314.58,309.52,309.63,8082.0,225.45901014389543,220.50252994957933,219.62262488721214,220.54274174127997,220.65242628901143,222.70349118457594,224.3566703121977,225.92899194012884,,228.68543666280186,228.68543666280186,222.4710608059851,228.68543666280186,"rgba(38, 166, 154, 1.0)",39.723678361268995,230.3797048421758,1.9950391914132015,73.4237979240259,18.926928322522116,True,False,True,False,True,18.27710906971379,0.0,0.0,0.0,0.0,0,0.9052601750149089,0.8083929334241257,False,False,False,False,0.3428282539103512,0.3406556831554431,False,False,False,False,274295.0,184667.44139354664,False,False,False,False,20046.503365386474,False,False,False,False
2025-07-22 17:00:00+00:00,301.34,303.33,298.79,300.89,14171.0,226.0409602854869,220.94514787532881,219.98712710627896,220.8733125198534,220.98116816142098,222.98911167841737,224.61462674337386,226.14982747294673,,229.31365920102797,229.31365920102797,222.82266023038838,229.31365920102797,"rgba(38, 166, 154, 0.5)",39.56592956761602,230.82683942853583,1.7707952609006703,68.4644563693905,23.190965420595262,False,False,True,False,False,15.164627066392185,0.0,0.0,0.0,0.0,0,0.9029403116730372,0.8113874070651489,False,False,False,False,0.28826834736710677,0.31446201526127493,False,False,False,False,260124.0,185837.31051922808,False,False,False,False,19955.410289954125,False,False,False,False
2025-07-23 17:00:00+00:00,302.27,305.12,300.95,304.28,11310.0,226.51397623798258,221.30561757093463,220.28441993839962,221.14319772353844,221.24957920980586,223.22267942673164,224.82581577921172,226.33087875380303,,229.82411759119358,229.82411759119358,223.10952058005094,229.82411759119358,"rgba(38, 166, 154, 0.5)",39.9362731070976,231.19517318881472,1.830036233355896,66.32873951174983,21.226729134479086,False,True,True,False,False,15.944553994193786,0.0,0.0,0.0,0.0,0,0.9116822706052189,0.8085443171553274,False,False,False,False,0.29794248818261904,0.306202251721947,False,False,False,False,271434.0,187164.39097629432,False,False,False,False,19821.372921117625,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,306.52,302.43,304.61,13397.0,227.07454000601487,221.73405836443385,220.63833829319023,221.4647367772104,221.56937677380807,223.50126489701114,225.07790014221587,226.54720498943107,,230.42840438091,230.42840438091,223.45092753041445,230.42840438091,"rgba(38, 166, 154, 0.5)",39.928862077697914,231.63319833029206,1.8276704587198547,65.02117782739062,19.963751599422295,False,True,True,False,False,16.020916838442318,0.0,0.0,0.0,0.0,0,0.9264910532317002,0.7904085975166321,False,False,False,False,0.3050302511644335,0.30561625144319027,False,False,False,False,284831.0,188678.6019689099,False,False,False,False,19721.770240170063,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.65,307.48,308.4,7233.0,227.39055935195327,221.97552780652137,220.8379691027868,221.64628883143,221.74996124660797,223.65886393422804,225.22070861675982,226.66995030747432,,230.76941141846382,230.76941141846382,223.6437286497202,230.76941141846382,"rgba(38, 166, 154, 0.5)",40.05870188388067,231.88551605859294,1.9100589969989992,65.47968782463528,19.963751599422295,False,True,True,False,False,16.90133199865892,0.0,0.0,0.0,0.0,0,0.9118997500033662,0.7899848745304148,False,False,False,False,0.32782623493189067,0.31672124318754047,False,False,False,False,292064.0,190281.47635698883,False,False,False,False,19528.145895361224,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,,231.36712898460837,231.36712898460837,223.98121832469116,231.36712898460837,"rgba(38, 166, 154, 0.5)",40.32640734439792,232.33912370857274,2.092695130778882,68.11411150228469,19.963751599422295,False,True,True,False,True,18.783393608326858,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,303909.0,192043.1433902138,False,False,False,False,19409.027354347872,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,,232.37135218267386,232.37135218267386,224.54928229032205,232.37135218267386,"rgba(38, 166, 154, 0.5)",40.57747779348892,233.1161695799997,2.1668135921969163,70.82819077205701,15.943499700473723,False,False,True,False,True,19.728702008494153,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,322645.0,194067.97837641204,False,False,False,False,19398.592821722323,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,,232.97691892483462,232.97691892483462,224.89529990237432,232.97691892483462,"rgba(38, 166, 154, 1.0)",40.712565343808535,233.5787453672874,2.1408932081939627,72.42450303137774,17.528408801920506,True,False,True,False,True,19.615699000753036,0.0,0.0,0.0,0.0,0,0.9074699294151541,0.798882706712763,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,310802.0,195877.80816902578,False,False,False,False,19281.45184774213,False,False,False,False
