date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_456,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_327,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_59,aVWAP_OB_bull_851,aVWAP_OB_bull_756,aVWAP_OB_bull_528,aVWAP_OB_bull_222,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,,,,,,,3.0836182782916515,"rgba(239, 83, 80, 0.5)",,3.2604327084463685,,45.3876207614148,-10.305187980889535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651628.0,329140.5682095994,False,False,False,False,181402.39508843768,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,,,,,,,3.0907627781502414,#000000,,3.259808090157988,,47.65685290130042,-7.951175113972042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715960.0,335137.76870247384,False,False,False,False,179587.35020334565,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,,,,,,,3.1155868170758683,"rgba(38, 166, 154, 1.0)",,3.2632132706173813,,52.44819806452607,-3.360383681157657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825770.0,342744.4699629006,False,False,False,False,178505.53082034804,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,,,,,,,3.1237396255465018,"rgba(38, 166, 154, 1.0)",,3.264267423930041,,53.659255727477166,-2.1664429021375256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779495.0,349515.7960099874,False,False,False,False,176455.44507119537,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,,,,,,,3.150140120602401,"rgba(38, 166, 154, 1.0)",,3.2677648208803722,,55.151069362796875,-0.6017374908810211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969160.0,359122.6828935535,False,False,False,False,176660.24437241713,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,,,,,,,3.1692616537285767,"rgba(38, 166, 154, 1.0)",,3.2728200621629084,,60.1309159450867,4.156887443926486,True,False,True,False,True,1.2655958847692936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043735.0,369736.82734481624,False,False,False,False,175077.5274054029,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,,,,,,,3.1874108589788888,"rgba(38, 166, 154, 1.0)",,3.2779593719204656,,61.62948772185289,5.602981328673785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967409.0,379003.06257978035,False,False,False,False,173546.495972761,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,,,,,,,3.2075098539887126,"rgba(38, 166, 154, 1.0)",,3.2838634080668845,,63.40156837704134,7.405328323178466,True,False,True,False,True,0.8860355170463983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072925.0,389761.54222970625,False,False,False,False,172491.75960109028,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,,,,,,,3.2207666045085177,"rgba(38, 166, 154, 1.0)",,3.2880227435213207,,64.68360831234448,8.81838432426818,True,False,True,False,True,1.067809482675539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149783.0,401544.82064474956,False,False,False,False,171009.06565378653,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,,,,,,,3.227498902166882,"rgba(38, 166, 154, 1.0)",,3.290283534329938,,66.27099197012481,10.565488857896952,True,False,True,False,True,2.340710829791309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185652.0,413701.52109986974,False,False,False,False,168913.87083744875,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,,,,,,,3.2374348824292523,"rgba(38, 166, 154, 1.0)",,3.293607361801391,,65.07555631654336,10.565488857896952,True,False,True,False,True,0.447147302301218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118497.0,424628.5827882439,False,False,False,False,167336.21392524024,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,,,,,,,3.2491462274539598,"rgba(38, 166, 154, 1.0)",,3.344482184895486,,67.35484654870402,11.987071209227551,True,False,True,False,True,5.64523056719738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161395.0,436051.31793881377,False,False,False,False,165406.93929074038,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,,,,,,,3.2574767587646076,"rgba(38, 166, 154, 1.0)",,3.346179233061585,,69.20926515167375,13.95193007144892,True,False,True,False,True,6.29696036646294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195239.0,447821.66959867714,False,False,False,False,163367.20379786068,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.575,3.545,3.545,64273.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.271739945332204,,,,,,,3.271739945332204,"rgba(38, 166, 154, 1.0)",0.239707084764899,3.3496734578303076,0.814855106853707,69.50525980995228,14.499300433029646,True,False,True,False,True,5.5248223312587506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130966.0,458413.05456613953,False,False,False,False,161830.8595529326,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.595,3.535,3.585,111589.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2947852419128467,,,,,,,3.2947852419128467,"rgba(38, 166, 154, 1.0)",0.24019839772627596,3.3582242076099735,0.9441186724669762,70.50071531108114,15.756329209235929,True,False,True,False,True,6.8458647705663545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242555.0,470570.2940302304,False,False,False,False,161051.91599397242,False,False,False,False
2025-04-11 18:00:00+00:00,3.585,3.61,3.575,3.585,86469.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3113745032261868,,,,,,,3.3113745032261868,"rgba(38, 166, 154, 1.0)",0.2408527081579674,3.3652219338661915,0.9124998751920332,71.16435231183371,16.71078485003659,True,False,True,False,True,6.8458647705663545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242555.0,482539.04916154465,False,False,False,False,159895.5917149961,False,False,False,False
2025-04-11 19:00:00+00:00,3.585,3.6,3.565,3.57,154796.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3357752967421255,,,,,,,3.3357752967421255,"rgba(38, 166, 154, 1.0)",0.24150050827171252,3.374873249890252,0.8079765608203625,70.72209797380748,16.71078485003659,True,False,True,False,True,6.242679870938542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087759.0,491922.30421330367,False,False,False,False,159816.5282775543,False,False,False,False
2025-04-14 14:00:00+00:00,3.565,3.605,3.565,3.58,128761.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.353267195992213,,,,,,,3.353267195992213,"rgba(38, 166, 154, 1.0)",0.24216977143772134,3.3823231740171664,0.8162737438667901,70.69595750342356,16.929984603940014,True,False,True,False,True,6.585671446489268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216520.0,503156.3770161982,False,False,False,False,159335.04721898757,False,False,False,False
2025-04-14 15:00:00+00:00,3.585,3.595,3.54,3.545,58364.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3596828191318435,,,,,,,3.3596828191318435,"rgba(38, 166, 154, 0.75)",0.24259761664864637,3.384833509422816,0.6602146088234363,68.43652727980357,16.929984603940014,True,False,True,False,False,5.157595960988168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158156.0,513311.4099306757,False,False,False,False,157769.60462644513,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.565,3.54,3.555,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3630400730529475,,,,,,,3.3630400730529475,"rgba(38, 166, 154, 0.75)",0.24306874421532357,3.386132575707718,0.6947311339325895,67.28739033071163,16.929984603940014,True,False,True,False,False,5.512206528152404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191336.0,523823.4190790373,False,False,False,False,155837.98284929094,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.585,3.555,3.58,24795.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3657296765769584,,,,,,,3.3657296765769584,"rgba(38, 166, 154, 0.75)",0.24335215279563535,3.3873087035602185,0.7918208005400377,67.42083007328708,16.929984603940014,True,False,True,False,False,6.400723972369583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216131.0,534556.8699460289,False,False,False,False,153806.30869658876,False,False,False,False
2025-04-14 18:00:00+00:00,3.575,3.605,3.575,3.595,70922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.373703433885024,,,,,,,3.373703433885024,"rgba(38, 166, 154, 0.75)",0.24370226259268252,3.391107780430838,0.8366447541356733,68.04245869390806,16.929984603940014,True,False,True,False,False,6.933586864448781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287053.0,546223.4766135323,False,False,False,False,152521.28065478118,False,False,False,False
2025-04-14 19:00:00+00:00,3.595,3.6,3.57,3.58,83036.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3820216481826257,,,,,,,3.3820216481826257,"rgba(38, 166, 154, 0.75)",0.24398299674916424,3.3950443301262,0.7580678667700377,67.23965194623243,16.929984603940014,True,False,True,False,False,6.289264709541211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204017.0,556421.8258133224,False,False,False,False,151443.98948183883,False,False,False,False
2025-04-15 14:00:00+00:00,3.585,3.655,3.585,3.635,43644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3869857195909363,,,,,,,3.3869857195909363,"rgba(38, 166, 154, 1.0)",0.2448359075414013,3.3977130865962004,0.9691671282476186,68.75015836474863,16.929984603940014,True,False,True,False,True,8.25315487283325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247661.0,567138.7122348214,False,False,False,False,149772.6718154537,False,False,False,False
2025-04-15 15:00:00+00:00,3.635,3.645,3.63,3.635,68692.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3947641581313333,,,,,,,3.3947641581313333,"rgba(38, 166, 154, 1.0)",0.24549108715770895,3.402019720170627,0.9490376311694821,69.75716264375943,17.001647855418753,True,False,True,False,True,8.25315487283325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247661.0,577689.4453784676,False,False,False,False,148515.60713614433,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.595,29950.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3976485411888304,,,,,,,3.3976485411888304,"rgba(38, 166, 154, 0.75)",0.24528725575911567,3.4035442917891277,0.7805367124286784,67.05115899228596,17.001647855418753,True,False,True,False,False,6.48939744490179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217711.0,587612.2601788014,False,False,False,False,146677.3806689173,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.615,3.59,3.605,31163.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4004771251780803,,,,,,,3.4004771251780803,"rgba(38, 166, 154, 0.75)",0.24464079201375455,3.405026438795048,0.8174170773356089,65.73546652164244,18.70786413064826,True,False,True,False,False,6.857669758010164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1248874.0,597864.3801760292,False,False,False,False,144886.46003839144,False,False,False,False
2025-04-15 18:00:00+00:00,3.605,3.62,3.595,3.615,24562.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4027238029878575,,,,,,,3.4027238029878575,"rgba(38, 166, 154, 0.75)",0.24429066279317332,3.406230159098513,0.854596072213536,65.36494368750468,18.31608901473598,True,False,True,False,False,7.229398844791252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273436.0,608338.3587779511,False,False,False,False,143020.96453392025,False,False,False,False
2025-04-15 19:00:00+00:00,3.615,3.645,3.615,3.635,111690.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4133679554641065,,,,,,,3.4133679554641065,"rgba(38, 166, 154, 0.75)",0.24429066279317332,3.4122531125355127,0.9118108932926099,66.11813633993071,18.31608901473598,True,False,True,False,False,7.975583859912497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1385126.0,620381.5780217038,False,False,False,False,142535.21314579743,False,False,False,False
2025-04-16 14:00:00+00:00,3.805,3.825,3.735,3.735,141947.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.432985854324341,,,,,,,3.432985854324341,"rgba(38, 166, 154, 1.0)",0.24618381032973807,3.473567024975936,1.0619421913809077,70.10608014628706,16.96431106460112,True,False,True,False,True,11.540472345602005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1527073.0,634438.8093702045,False,False,False,False,142526.09356214164,False,False,False,False
2025-04-16 15:00:00+00:00,3.735,3.79,3.725,3.78,89161.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.444226999693048,,,,,,,3.444226999693048,"rgba(38, 166, 154, 1.0)",0.24872137890483864,3.479867440068777,1.2067018977329416,73.79149650230758,20.24880742019937,True,False,True,False,True,13.053395446985405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616234.0,649660.4402326819,False,False,False,False,141698.72777048053,False,True,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.745,3.76,78727.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4535382388843487,,,,,,,3.4535382388843487,"rgba(38, 166, 154, 1.0)",0.25084107168333347,3.485122924937489,1.0958216420376363,74.47216654184258,20.746529218794947,True,False,True,False,True,12.11153385731625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537507.0,663425.5031748109,False,False,False,False,140722.42191357384,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.705,3.705,211286.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4729167182611693,,,,,,,3.4729167182611693,"rgba(38, 166, 154, 0.75)",0.25152665397062324,3.4934840603813413,0.8409285309514853,70.6582714999841,24.73335970849692,True,False,True,False,False,9.573020583011857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326221.0,673701.4023503952,False,False,False,False,141816.43087615407,False,False,False,False
2025-04-16 18:00:00+00:00,3.705,3.735,3.7,3.705,59791.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4777352386737093,,,,,,,3.4777352386737093,"rgba(38, 166, 154, 0.75)",0.25181596311449217,3.495727682134556,0.831052627788712,68.11567480541177,22.50566772173903,True,False,True,False,False,9.573020583011857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326221.0,683817.9852596914,False,False,False,False,140544.71876954703,False,False,False,False
2025-04-16 19:00:00+00:00,3.705,3.75,3.7,3.75,245637.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4971799443932734,,,,,,,3.4971799443932734,"rgba(38, 166, 154, 0.75)",0.25268928325885504,3.5067137309154064,0.962788235207312,68.25442430896922,22.50566772173903,True,False,True,False,False,11.15794411928832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571858.0,697586.0475037273,False,False,False,False,142174.05646304245,False,False,False,False
2025-04-17 14:00:00+00:00,3.675,3.675,3.61,3.615,112575.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5017670275588677,,,,,,,3.5017670275588677,"rgba(38, 166, 154, 0.5)",0.25191826216217594,3.507502918892257,0.42671412618169136,60.70961331968722,15.742190413015805,False,False,True,False,False,5.20989468448748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459283.0,709395.3025811887,False,False,False,False,141715.15636284024,False,False,False,False
2025-04-17 15:00:00+00:00,3.615,3.665,3.615,3.635,19647.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.502565316151595,,,,,,,3.502565316151595,"rgba(38, 166, 154, 0.5)",0.2511452686115069,3.5077079358189414,0.5068463558354538,56.636462888474455,12.260824696581544,False,True,True,False,False,5.930727049320694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478930.0,721326.073083806,False,False,False,False,139822.6268068272,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.665,3.63,3.665,51787.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5048530715794355,,,,,,,3.5048530715794355,"rgba(38, 166, 154, 0.5)",0.25065904123919996,3.508538536554451,0.6242003586706475,55.32522270634337,11.23447627779752,False,True,True,False,False,7.005652676386209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530717.0,733874.7696251422,False,False,False,False,138457.73336796166,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.665,3.635,3.645,147096.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.510781595318239,,,,,,,3.510781595318239,"rgba(38, 166, 154, 0.5)",0.25143474786200976,3.5107930424567644,0.533764559928248,53.435800619876986,9.47995698566173,False,True,True,False,False,6.14654767862827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383621.0,743948.3545921943,False,False,False,False,138591.65998241186,False,False,False,False
2025-04-17 18:00:00+00:00,3.645,3.67,3.645,3.665,55213.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.513060537628698,,,,,,,3.513060537628698,"rgba(38, 166, 154, 0.5)",0.2521084601430021,3.511866550405162,0.6074109909202459,53.20061251768276,9.112859227427116,False,True,True,False,False,6.874803804320983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438834.0,754721.77545123,False,False,False,False,137298.96757958375,False,False,False,False
2025-04-17 19:00:00+00:00,3.665,3.665,3.625,3.645,165514.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.25294262782886745,3.514400785735909,0.5163195123933405,51.914266656352154,7.634235903973952,False,True,False,False,False,6.000584280042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,762762.0580023738,False,False,False,False,137736.40994269098,False,False,False,False
2025-04-18 14:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2536228490289263,3.514400785735909,0.5149347338543456,51.056702748798415,6.510572041512276,False,True,False,False,False,6.000584280042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,770677.685010089,False,False,False,False,135600.96172652522,False,False,False,False
2025-04-18 15:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.254217630394911,3.514400785735909,0.5137299646024291,50.48499347709593,5.607574954130399,False,True,False,False,False,6.000584280042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,778470.5891184597,False,False,False,False,133498.6212346411,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.254217630394911,3.514400785735909,0.5137299646024291,50.103853962627596,4.8476219299927195,False,True,False,False,False,6.000584280042865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,786142.673008096,False,False,False,False,131428.87516898772,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.25517923395417863,3.514400785735909,0.5117940525189528,49.84976095298204,4.1867468564287265,False,True,False,False,False,6.000584280042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,793695.8098606837,False,False,False,False,129391.21818962357,False,False,False,False
2025-04-18 18:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2556791873556524,3.514400785735909,0.5107932937944853,49.68036561321834,3.6004710935957362,False,True,False,False,False,6.000584280042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,801131.843816332,False,False,False,False,127385.15279133483,False,False,False,False
2025-04-18 19:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.518836674250804,,,,,,,3.518836674250804,#000000,0.2560413817905011,3.514400785735909,0.5100707290001673,49.56743538670921,3.0752261997580703,False,True,False,False,False,6.000584280042865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273320.0,808452.5904238308,False,False,False,False,125410.18918216684,False,False,False,False
2025-04-21 14:00:00+00:00,3.735,3.77,3.705,3.715,123824.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.525533291057565,,,,,,,3.525533291057565,"rgba(38, 166, 154, 0.5)",0.25744608462061813,3.5454486822285936,0.6585896150693582,55.217473459321894,1.5488718586239827,False,True,True,False,True,8.8483007573235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397144.0,817579.5890219109,False,False,False,False,125385.59710182316,False,False,False,False
2025-04-21 15:00:00+00:00,3.715,3.72,3.665,3.675,71914.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5284473944339436,,,,,,,3.5284473944339436,"rgba(38, 166, 154, 0.5)",0.2584090269809187,3.545041722964553,0.5029169396819992,55.01622801652419,1.5488718586239827,False,True,True,False,True,6.877902923228362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1325230.0,825450.1380293231,False,False,False,False,124556.58009249257,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.625,3.635,60246.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5301868993726364,,,,,,,3.5301868993726364,#000000,0.2584090269809187,3.543763201588483,0.35307125094454933,51.8312084287144,1.5488718586239827,False,True,False,False,False,4.960518557106148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264984.0,832264.6165094886,False,False,False,False,123559.51683524462,False,False,False,False
