date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_821,aVWAP_peak_804,aVWAP_peak_780,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_774,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_273,aVWAP_OB_bull_840,aVWAP_OB_bull_552,aVWAP_OB_bull_402,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,64.895,65.075,64.62,64.755,21496.0,,,,,,,,,,,,,,,,,63.19442212272301,,,,,,63.19442212272301,"rgba(38, 166, 154, 1.0)",4.1345188103084665,66.84833719444082,-0.5063073335696451,60.2807969767633,6.467614103494242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575326742937539,0.9467214632159647,False,False,False,False,-0.11925163458286064,-0.12171909226989351,False,False,False,False,1142132.0,227812.0102119929,False,False,False,False,88000.51747234615,False,False,False,False
2025-04-15 18:00:00+00:00,64.765,64.88,64.625,64.755,48066.0,,,,,,,,,,,,,,,,,63.22109728098167,,,,,,63.22109728098167,"rgba(38, 166, 154, 1.0)",4.093990302210833,66.84617191428997,-0.5107906369882459,60.49169260965292,6.864091382717298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570227112741283,0.9485754510762845,False,False,False,False,-0.12351127810888286,-0.12261518518938819,False,False,False,False,1142132.0,241987.5139296364,False,False,False,False,87381.37766657335,False,False,False,False
2025-04-15 19:00:00+00:00,64.76,64.915,64.51,64.535,105424.0,,,,,,,,,,,,,,,,,63.272905750287855,,,,,,63.272905750287855,"rgba(38, 166, 154, 1.0)",4.05630392716711,66.83923811385685,-0.5680634773011488,59.6490422912171,6.864091382717298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547442550037065,0.9505559673832469,False,False,False,False,-0.1253061384148843,-0.12396066180213625,False,False,False,False,1036708.0,254308.76177568853,False,False,False,False,87661.10824538616,False,False,False,False
2025-04-16 14:00:00+00:00,64.055,64.59,63.94,64.4,63557.0,,,,,,,,,,,,,,,,,63.29503970973659,,,,,,63.29503970973659,"rgba(38, 166, 154, 0.75)",4.0153047880008215,66.83011437359504,-0.6052129295034065,58.46226335234468,6.864091382717298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494369536227588,0.9549192472958954,False,False,False,False,-0.14544374185667283,-0.13470220182940454,False,False,False,False,973151.0,265453.60267839103,False,False,False,False,87287.40114080653,False,False,False,False
2025-04-16 15:00:00+00:00,64.42,64.98,64.31,64.665,43404.0,,,,,,,,,,,,,,,,,63.314528440396096,,,,,,63.314528440396096,"rgba(38, 166, 154, 0.75)",3.9691965147841652,66.82796369611565,-0.544937416945519,58.64698020612117,6.864091382717298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9506909198681139,0.9543585373985848,False,False,False,False,-0.12833679351403923,-0.13151949767172189,False,False,False,False,1016555.0,277098.585582602,False,False,False,False,86607.03833242193,False,False,False,False
2025-04-16 16:00:00+00:00,64.675,64.79,64.27,64.66,48751.0,,,,,,,,,,,,,,,,,63.33451710454026,,,,,,63.33451710454026,"rgba(38, 166, 154, 0.75)",3.918147926147375,66.82466761523064,-0.5524721516471965,58.74232344325694,6.864091382717298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9522434473567304,0.9520583444395082,False,False,False,False,-0.13350556777767272,-0.13251253272469732,False,False,False,False,967804.0,287807.19665884075,False,False,False,False,86020.12300943864,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.7,63.735,49742.0,,,,,,,,,,,,,,,,,63.3467216206681,,,,,,63.3467216206681,"rgba(38, 166, 154, 0.75)",3.865506257999391,66.81630689346643,-0.7971289367569608,54.34112691596049,7.381733399056046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486811610197552,0.9506309090240225,False,False,False,False,-0.1446541376940807,-0.138583335209389,False,False,False,False,918062.0,297578.5889587037,False,False,False,False,85457.67148991246,False,False,False,False
2025-04-16 18:00:00+00:00,63.73,64.39,63.71,63.79,49316.0,,,,,,,,,,,,,,,,,63.356316736915744,,,,,,63.356316736915744,#000000,3.8024169198595614,66.8070695204754,-0.793460997061529,51.67885734011996,4.972718594554564,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483094093028379,0.9554315503506001,False,False,False,False,-0.1551596167717516,-0.14687147599057032,False,False,False,False,967378.0,307963.075951592,False,False,False,False,84897.3354978208,False,False,False,False
2025-04-16 19:00:00+00:00,63.79,64.02,63.365,63.965,114355.0,,,,,,,,,,,,,,,,,63.371188274814884,,,,,,63.371188274814884,#000000,3.730191524682435,66.63329152816699,-0.7153229292681295,50.813808000868505,4.2245027927078524,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9477565396045052,0.9574421249587262,False,False,False,False,-0.17138058617491136,-0.15912603108274084,False,False,False,False,1081733.0,319959.5088825751,False,False,False,False,85354.04347459876,False,False,False,False
2025-04-17 14:00:00+00:00,65.215,65.3,64.435,64.67,54933.0,,,,,,,,,,,,,,,,,63.394726031001255,,,,,,63.394726031001255,"rgba(38, 166, 154, 1.0)",3.659506769059823,66.64936228262461,-0.5408822575106567,53.41733323368672,4.2245027927078524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505902929602099,0.9517198659087597,False,False,False,False,-0.11835542119846797,-0.1387407261406044,False,False,False,False,1136666.0,332621.6250239305,False,False,False,False,84882.39938972126,False,False,False,False
2025-04-17 15:00:00+00:00,64.675,65.52,64.66,65.15,52688.0,,,,,,,,,,,,,,,,,63.42137590354646,,,,,,63.42137590354646,"rgba(38, 166, 154, 1.0)",3.576118363470571,66.66323962815017,-0.42315143805295713,56.88404670988642,2.9451912492250187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506732967950348,0.9515081122282314,False,False,False,False,-0.1083974680588243,-0.12356909709971435,False,False,False,False,1189354.0,345904.29750417965,False,False,False,False,84383.26141468681,False,False,False,False
2025-04-17 16:00:00+00:00,65.16,65.77,64.945,65.46,53030.0,,,,,,,,,,,,,,,,,63.45171223646062,,,,,,63.45171223646062,"rgba(38, 166, 154, 1.0)",3.4801540519389547,66.38088972890257,-0.26461177153623694,60.203120504173604,5.879055899614087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9510885341074021,0.9539187227866476,False,False,False,False,-0.09645365384391608,-0.11001137547181522,False,False,False,False,1242384.0,359803.2076203939,False,False,False,False,83897.16433849013,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.555,64.975,65.42,50171.0,,,,,,,,,,,,,,,,,63.47848859238059,,,,,,63.47848859238059,"rgba(38, 166, 154, 1.0)",3.398565778582675,66.38853488388713,-0.28498341564865776,62.14878746060796,7.556584892492602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496298446799245,0.9579764842502541,False,False,False,False,-0.10058048441412044,-0.10529592994296783,False,False,False,False,1192213.0,372708.7857968219,False,False,False,False,83374.27806967632,False,False,False,False
2025-04-17 18:00:00+00:00,65.42,65.75,65.01,65.02,44541.0,,,,,,,,,,,,,,,,,63.500910797261064,,,,,,63.500910797261064,"rgba(38, 166, 154, 1.0)",3.305117448949927,66.39315943391395,-0.41546464085571994,60.8302963120512,7.556584892492602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464751013317891,0.9584901563404747,False,False,False,False,-0.09545033053155765,-0.10037313023726274,False,False,False,False,1147672.0,384723.7193503595,False,False,False,False,82772.21174301468,False,False,False,False
2025-04-17 19:00:00+00:00,65.025,65.28,64.575,64.705,146482.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.2105583135471343,66.38116561680147,-0.5220791691366554,58.1038499341932,7.556584892492602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9439592956120093,0.9611359699769053,False,False,False,False,-0.11566791027261747,-0.1080205202549401,False,False,False,False,1001190.0,394281.3361046175,False,False,False,False,83759.96039816174,False,False,False,False
2025-04-18 14:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.121733575037348,66.38116561680147,-0.5369342310967125,56.2862190156212,11.248784101876112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438124407496538,0.9736381535768978,False,False,False,False,-0.12564276381080244,-0.11683164203287127,False,False,False,False,1001190.0,403690.7727541583,False,False,False,False,82461.35636098094,False,False,False,False
2025-04-18 15:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.75)",3.026176663415432,66.38116561680147,-0.5538888846329612,55.07446506990653,10.0171590042347,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9397461835571088,0.975317270553614,False,False,False,False,-0.12564276381080244,-0.12123720292183686,False,False,False,False,1001190.0,412954.32666494657,False,False,False,False,81182.88571972541,False,False,False,False
2025-04-18 16:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.9111612261581556,66.38116561680147,-0.5757721701362094,54.26662910609675,9.079681342199649,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9382410519705981,0.9718538765559782,False,False,False,False,-0.12564276381080244,-0.12343998336631964,False,False,False,False,1001190.0,422074.2595848699,False,False,False,False,79924.23632872192,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.770335901837717,66.38116561680147,-0.6050405713219023,53.728071796890234,8.3194869876055,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372915276851234,0.9718701356459861,False,False,False,False,-0.12564276381080244,-0.12454137358856104,False,False,False,False,1001190.0,431052.7981959572,False,False,False,False,78685.10088176499,False,False,False,False
2025-04-18 18:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.6219237693446114,66.38116561680147,-0.6392884630739863,53.36903359075256,7.670848285404894,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402540321078705,0.9700897679442769,False,False,False,False,-0.12564276381080244,-0.12509206869968176,False,False,False,False,1001190.0,439892.1346580354,False,False,False,False,77465.17683708646,False,False,False,False
2025-04-18 19:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,,,,,,,,,,,,,63.554664980100725,,,,,,63.554664980100725,"rgba(38, 166, 154, 0.5)",2.442285349776259,66.38116561680147,-0.6863103105274022,53.12967478666077,7.098008456455922,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414599521817093,0.9665271966527196,False,False,False,False,-0.12564276381080244,-0.12536741625524211,False,False,False,False,1001190.0,448594.42714395735,False,False,False,False,76264.16634348822,False,False,False,False
2025-04-21 14:00:00+00:00,64.62,64.67,63.99,64.02,51228.0,,,,,,,,,,,,,,,,,63.56387791776144,,,,,,63.56387791776144,"rgba(239, 83, 80, 1.0)",2.252298899643509,66.36688896588363,-1.0419971195897215,47.33967473200396,1.5148472045643757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365546531555026,0.9662469264585352,False,False,False,False,-0.14251182613803082,-0.13393962119663647,False,False,False,False,949962.0,456367.5678083921,False,False,False,False,75876.00872575973,False,False,False,False
2025-04-21 15:00:00+00:00,64.025,64.295,63.72,63.795,66117.0,,,,,,,,,,,,,,,,,63.57035946902887,,,,,,63.57035946902887,"rgba(239, 83, 80, 1.0)",2.0533550155347866,66.3450164548314,-1.2418780169717771,42.21634180130972,-3.130782498193078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342682836098504,0.9696823153039207,False,False,False,False,-0.1570835846560907,-0.1455116029263636,False,False,False,False,883845.0,462995.12489663414,False,False,False,False,75724.70626489524,False,False,False,False
2025-04-21 16:00:00+00:00,63.795,64.285,63.74,63.975,59387.0,,,,,,,,,,,,,,,,,63.576965943231656,,,,,,63.576965943231656,"rgba(239, 83, 80, 1.0)",1.7912424597333576,66.32938404056837,-1.3143860161280683,40.77548964755534,-4.307934398712362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417268610352184,0.9680377259627984,False,False,False,False,-0.15685717588448392,-0.15118438940542375,False,False,False,False,943232.0,470440.65784397314,False,False,False,False,75471.40849334648,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.04,63.49,63.515,70304.0,,,,,,,,,,,,,,,,,63.57883778129947,,,,,,63.57883778129947,"rgba(239, 83, 80, 1.0)",1.767964620942106,66.3065334904596,-1.5789532535849378,37.28579035418292,-7.476558638826376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354428485936565,0.9713868940754038,False,False,False,False,-0.1680840611250232,-0.15963422526522347,False,False,False,False,872928.0,476680.7716758495,False,False,False,False,75391.29363298451,False,False,False,False
2025-04-21 18:00:00+00:00,63.52,63.73,63.4,63.54,56215.0,,,,,,,,,,,,,,,,63.55666666666666,63.57852530727404,,,,,,63.567595986970346,"rgba(239, 83, 80, 1.0)",1.7288251752240757,65.92438549000619,-1.3791941048620746,35.24028550735697,-9.321531007163976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340366421384594,0.9768358612404267,False,False,False,False,-0.1771869291329881,-0.1684105771991058,False,False,False,False,929143.0,483695.68994444096,False,False,False,False,75093.98675495374,False,False,False,False
2025-04-21 19:00:00+00:00,63.54,64.065,63.51,63.995,110123.0,,,,,,,,,,,,,,,,63.75527973163077,63.58599821889742,,,,,,63.6706389752641,"rgba(239, 83, 80, 0.75)",1.684801490700058,65.91221026839177,-1.1379443091513115,38.4317493142447,-9.321531007163976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305612837913839,0.975366502943272,False,False,False,False,-0.16706174032092194,-0.16773615876001385,False,False,False,False,1039266.0,492309.18312359694,False,False,False,False,75637.07223162112,False,False,False,False
2025-04-22 14:00:00+00:00,65.355,65.445,65.02,65.33,63947.0,,,,,,,,,,,,,,,,64.17450843519985,63.611790766243566,,,,,,63.89314960072171,#000000,1.6529253020194623,65.94285885001322,-0.37077226010423137,47.84059273996098,-8.688883472673979,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342824220347175,0.9717131918373417,False,False,False,False,-0.10203125572243704,-0.13488370724122545,False,False,False,False,1103213.0,501780.56012943265,False,False,False,False,75455.8308016735,False,False,False,False
2025-04-22 15:00:00+00:00,65.31,65.865,65.25,65.79,53233.0,,,,,,,,,,,,,,,,64.4487285816068,63.6373369529982,,,,,,64.04303276730249,"rgba(38, 166, 154, 1.0)",1.639725663717663,65.9682421067956,-0.10870239500397576,55.591591548489525,-2.0030585522712983,True,False,True,False,True,0.7443645417120308,0.0,0.0,0.0,0.0,0,0.9371381920736233,0.9683464450051951,False,False,False,False,-0.08754177395999706,-0.11121274060061126,False,False,False,False,1156446.0,511930.4119103716,False,False,False,False,75111.29078924443,False,False,False,False
2025-04-22 16:00:00+00:00,65.8,66.31,65.785,65.985,70700.0,,,,,,,,,,,,,,,,64.76367650241752,63.6767443065124,,,,,,64.22021040446496,"rgba(38, 166, 154, 1.0)",1.647169639054186,66.00404257848066,-0.011560787686445754,61.333735042068405,2.786945307579572,True,False,True,False,True,1.2873762449816724,0.0,0.0,0.0,0.0,0,0.9391421513586347,0.969795643386481,False,False,False,False,-0.06576326176142776,-0.08848800118101952,False,False,False,False,1227146.0,523019.02567920304,False,False,False,False,75042.89868398484,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.195,65.22,65.61,46385.0,,,,,,,,,,,,,,,,64.86919678168493,63.69813555942402,,,,,,64.28366617055448,"rgba(38, 166, 154, 1.0)",1.6321648366681971,66.01793714947725,-0.2499362443746718,62.387228041516025,3.46759123087606,True,False,True,False,True,0.20814324022465058,0.0,0.0,0.0,0.0,0,0.9342967818831942,0.9705750893921331,False,False,False,False,-0.08086703119726939,-0.08467751618914446,False,False,False,False,1180761.0,533216.5756686727,False,False,False,False,74598.5901772564,False,False,False,False
2025-04-22 18:00:00+00:00,65.61,66.41,65.515,66.38,58773.0,,,,,,,,,,,,,,,,65.02688014466,63.73030059702036,,,,,,64.37859037084019,"rgba(38, 166, 154, 1.0)",1.6127450355067308,66.04111172836132,0.21013133767434,65.5618893438224,6.4429497466406715,True,False,True,False,True,2.361243833130569,0.0,0.0,0.0,0.0,0,0.9388740344622698,0.9681372549019608,False,False,False,False,-0.06953612857667796,-0.07710682238291121,False,False,False,False,1239534.0,544167.2334102436,False,False,False,False,74353.23219001212,False,False,False,False
2025-04-22 19:00:00+00:00,66.38,66.475,65.925,66.225,146752.0,,,,,,,,,,,,,,,,65.31292635658914,63.81042647392132,,,,,,64.56167641525523,"rgba(38, 166, 154, 1.0)",1.6161013258758075,66.09210587094333,0.08223130996111726,66.59559066708613,7.6104847380785685,True,False,True,False,True,1.906478002764981,0.0,0.0,0.0,0.0,0,0.9414729975165869,0.9667889840246118,False,False,False,False,-0.05899890642745248,-0.06805286440518185,False,False,False,False,1092782.0,552672.8887062088,False,False,False,False,75475.69370644604,False,False,False,False
2025-04-23 14:00:00+00:00,69.11,69.575,68.635,69.08,121486.0,,,,,,,,,,,,,,,,65.94467818559474,63.948237109360235,,,,,,64.94645764747749,"rgba(38, 166, 154, 1.0)",1.715374502750556,66.21349238425739,1.6710681027065748,72.33490204545205,13.22092276339967,True,False,True,False,True,9.178881675828968,0.0,0.0,0.0,0.0,0,0.943573553958923,0.9613179476014225,False,False,False,False,0.06953612413686995,0.0007416298658440498,False,False,False,False,1214268.0,562930.1772533994,False,False,False,False,76189.03178851664,False,False,False,False
2025-04-23 15:00:00+00:00,69.08,69.24,68.11,68.29,84151.0,,,,,,,,,,,,,,,,66.21441133825675,64.02980250020427,,,,,,65.1221069192305,"rgba(38, 166, 154, 1.0)",1.7592948090718752,66.27567956323767,1.1449590065152284,72.50643158602665,13.657379575250218,True,False,True,False,True,6.878685621472883,0.0,0.0,0.0,0.0,0,0.9378316906747535,0.9659554496552222,False,False,False,False,0.05046790585983985,0.02560476786284195,False,False,False,False,1130117.0,571723.7714045094,False,False,False,False,76312.47315613655,False,False,False,False
2025-04-23 16:00:00+00:00,68.29,68.595,67.78,68.45,57796.0,,,,,,,,,,,,,,,,66.35136985214378,64.08089697962339,,,,,,65.21613341588358,"rgba(38, 166, 154, 1.0)",1.806284616863889,66.3114010243211,1.1839767419333866,72.88272535553965,14.519559501859575,True,False,True,False,True,7.26121598600222,0.0,0.0,0.0,0.0,0,0.9375045077533356,0.9703570140641905,False,False,False,False,0.028893390899552004,0.02724907938119698,False,False,False,False,1187913.0,581277.0927780829,False,False,False,False,76025.39605294063,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.965,68.495,55727.0,,,,,,,,,,,,,,,,66.47264405785009,64.1300435155957,,,,,,65.3013437867229,"rgba(38, 166, 154, 1.0)",1.867732191868668,66.34494747786938,1.1511567512146867,73.21333841447935,15.462605029594187,True,False,True,False,True,7.3702061771471215,0.0,0.0,0.0,0.0,0,0.937212147380541,0.9697394933793895,False,False,False,False,0.03386900906070651,0.030559044220951743,False,False,False,False,1243640.0,591546.2851381127,False,False,False,False,75710.69223816636,False,False,False,False
2025-04-23 18:00:00+00:00,68.495,68.54,67.72,67.93,70405.0,,,,,,,,,,,,,,,,66.58512097436994,64.18623591275143,,,,,,65.38567844356069,"rgba(38, 166, 154, 1.0)",1.8894432351199981,66.38024285610217,0.8202189486785035,70.63595152739295,15.462605029594187,True,False,True,False,True,5.706530924990993,0.0,0.0,0.0,0.0,0,0.9359590022935778,0.969574254587156,False,False,False,False,0.02635086486185349,0.028454954541402615,False,False,False,False,1173235.0,600564.7148258939,False,False,False,False,75628.43344377619,False,False,False,False
