date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_840,aVWAP_peak_795,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_441,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_253,aVWAP_peak_196,aVWAP_peak_126,aVWAP_valley_869,aVWAP_valley_831,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_630,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,35.6,35.66,35.425,35.48,5646.0,,,,,,,,,,,35.794506930243124,35.77735686499427,34.456372593535804,33.91365811549869,33.91696217193237,33.79085060851428,33.87031085366614,33.77161267161402,33.72657649901915,33.94471417785134,34.128509146696416,34.437692045836755,,,,,,33.94471417785134,34.29409355661686,,"rgba(239, 83, 80, 1.0)",1.2237967173535937,34.23187737302824,1.0198774104172845,43.599966691967595,-1.5212900623171492,False,True,False,True,False,8.452471698509054,0.0,0.0,0.0,0.0,0,0.982538873311241,0.9434106551108844,False,False,False,False,0.2499950857970833,0.2559852223618786,False,False,False,False,92947.0,78525.14025083289,False,False,False,False,4504.755033468967,False,False,False,False
2025-08-21 14:00:00+00:00,34.99,35.32,34.99,35.23,955.0,,,,,,,,,,,35.776030319249415,35.77032775169729,34.45863929925607,33.91605575326214,33.91899203783514,33.7924257405954,33.87153683943636,33.77269266253944,33.727599271935375,33.94544724780856,34.12909141109549,34.43806754797127,,,,,,33.94544724780856,34.293075490223494,,"rgba(239, 83, 80, 1.0)",1.2220443033209987,34.30408975917553,0.7576732188090338,38.76383981347038,-6.017029836431448,False,True,False,True,False,5.886408607017447,0.0,0.0,0.0,0.0,0,0.9717828672655949,0.9516639250917373,False,False,True,False,0.19565407072456398,0.2258196465432213,False,False,False,False,91992.0,78733.9287740758,False,False,False,False,4449.720071709758,False,False,False,False
2025-08-21 15:00:00+00:00,35.23,35.44,35.185,35.22,1505.0,,,,,,,,,,,35.75366529393493,35.7614310743895,34.46268216153524,33.92011830401264,33.922434567892935,33.79508212404078,33.87361399598905,33.77451399142135,33.729320778427685,33.946695731585415,34.130096346921924,34.43873952041612,,,,,,33.946695731585415,34.29236615754729,,"rgba(239, 83, 80, 1.0)",1.2203139826357154,34.307285793746146,0.7479339081918176,35.4425896009372,-8.997072494910178,False,True,False,True,False,5.785019132133492,0.0,0.0,0.0,0.0,0,0.9767647430231085,0.9484783432251543,False,False,False,False,0.2175863541865538,0.22170300036488755,False,False,False,False,90487.0,78916.14693261725,False,False,False,False,4404.065496954567,False,False,True,False
2025-08-21 16:00:00+00:00,35.225,35.315,35.15,35.28,1266.0,,,,,,,,,,,35.73513952837382,35.75369150879702,34.46591519934642,33.92343382640002,33.925246282232095,33.79725939535232,33.87531530646457,33.77600887492345,33.730734919987086,33.947717967677974,34.130915908675156,34.43928163217595,,,,,,33.947717967677974,34.29172169586716,,"rgba(239, 83, 80, 1.0)",1.22077143679762,34.3073851292573,0.7967215167600153,34.7319308294787,-9.640706070794074,False,True,False,True,False,6.312154781628088,0.0,0.0,0.0,0.0,0,0.9761722731906216,0.9594801223241589,False,False,False,False,0.2064216629765106,0.21406233167069907,False,False,False,False,91753.0,79115.16791040613,False,False,False,False,4355.413318707209,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.415,35.24,35.4,638.0,,,,,,,,,,,35.728183351814465,35.750658543026525,34.467748274053754,33.9252282442307,33.92676904224867,33.798432119510714,33.87623549212867,33.77681386409395,33.73149503536506,33.94827339531765,34.13136662307125,34.439589412070326,,,,,,33.94827339531765,34.29173278307764,,"rgba(239, 83, 80, 0.75)",1.2231814889684107,34.30847910598691,0.8923621750797079,37.03144627038703,-9.640706070794074,False,True,False,True,True,7.363409389825755,0.0,0.0,0.0,0.0,0,0.97243843307388,0.9554676534388156,False,False,False,False,0.219685611732393,0.21687397170154604,False,False,False,False,92391.0,79320.99476450836,False,False,False,False,4297.779003688493,False,False,False,False
2025-08-21 18:00:00+00:00,35.4,35.495,35.35,35.46,737.0,,,,,,,,,,,35.72216585904719,35.74793138346717,34.47005511473831,33.92741627190989,33.92862668992974,33.799857180833776,33.87735699521385,33.77779189368427,33.73241733026753,33.9489525297358,34.131922388489095,34.439977153274775,,,,,,33.9489525297358,34.29203923254928,,"rgba(239, 83, 80, 0.75)",1.2267252532033692,34.31037579990972,0.9371488824316984,39.84028458582976,-9.640706070794074,False,True,False,True,True,7.887462865830852,0.0,0.0,0.0,0.0,0,0.9707198567958059,0.9576780462856411,False,False,False,False,0.2330260835376402,0.22495002761959312,False,False,False,False,93128.0,79535.05686118265,False,False,False,False,4242.573127662314,False,False,False,False
2025-08-21 19:00:00+00:00,35.46,35.47,35.22,35.33,4177.0,,,,,,,,,,,35.68234281318863,35.728889236569,34.481657194520615,33.9389242787133,33.93841061875915,33.80742062307039,33.883297015953254,33.78299670791215,33.737335076609156,33.95254456554441,34.13483431087189,34.441959741364236,,,,,,33.95254456554441,34.29255101525635,,"rgba(239, 83, 80, 0.75)",1.2292006741363755,34.313899565152624,0.8266351103014781,39.62468062210355,-9.640706070794074,False,True,False,True,True,6.491505149359124,0.0,0.0,0.0,0.0,0,0.9629866803278685,0.9649077868852459,False,False,False,False,0.22213715780397805,0.2235435927117856,False,False,False,False,88951.0,79681.04047573796,False,False,False,False,4241.556490024139,False,False,False,False
2025-08-22 14:00:00+00:00,36.18,37.405,36.18,37.365,819.0,,,,,,,,,,,35.70839188506421,35.74026662680001,34.488181892970026,33.943779568625686,33.942543730840214,33.81047574470184,33.885763567216905,33.7850859935551,33.73928088513425,33.95407831340314,34.136179908633146,34.44305692509762,,,,,,33.95407831340314,34.298090420170176,,"rgba(38, 166, 154, 0.5)",1.268217075089896,34.32641143319415,2.3959530481723426,53.83513258601054,-2.8674404939498075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651844612753478,0.932201319325678,False,False,False,False,0.3428282410882215,0.28318591690000355,False,False,False,False,89770.0,79837.4584528583,False,False,False,False,4188.493598705935,False,False,False,False
2025-08-22 15:00:00+00:00,37.37,37.465,37.15,37.415,2206.0,,,,,,,,,,,35.792054163767105,35.77849470850855,34.508099622419536,33.95832056211459,33.95493219116817,33.81960601946062,33.89315768180568,33.791331920416184,33.74509072106738,33.958691835250825,34.14025547793552,34.44642566210569,,,,,,33.958691835250825,34.31553838050165,,"rgba(38, 166, 154, 0.5)",1.3059108795110195,34.361391919022246,2.3382974511408734,63.42232526690347,5.326546928872162,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9901303765078584,0.9303033995369803,False,False,False,False,0.34282824221847985,0.3130070795592417,False,False,False,False,91976.0,80025.65289544963,False,False,False,False,4157.757263842278,False,False,False,False
2025-08-22 16:00:00+00:00,37.415,37.68,37.285,37.3,2141.0,,,,,,,,,,,35.86915744035122,35.815664338742856,34.52769331846569,33.9726384866109,33.96714559103265,33.82861824279055,33.90046599515714,33.79750610132771,33.75083384952947,33.963260775253794,34.14429755938991,34.44977586974037,,,,,,33.963260775253794,34.332254797366026,,"rgba(38, 166, 154, 1.0)",1.337310060606072,34.390853666841195,2.1753716051761174,68.51075818784557,9.338316326075883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9948960991615013,0.9256288734961718,False,False,False,False,0.3428282425601302,0.32791766105968595,False,False,False,False,89835.0,80177.73579629537,False,False,False,False,4126.489709364103,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.41,37.245,37.245,1760.0,,,,,,,,,,,35.92272539051144,35.8427619941637,34.542935051412194,33.983908040889524,33.976769963050224,33.83574327765131,33.90624432735106,33.80239599388352,33.75538551146209,33.96687581947989,34.14748980946634,34.45241173234436,,,,,,33.96687581947989,34.344637242638804,,"rgba(38, 166, 154, 1.0)",1.3612293661934434,34.410745241882246,2.0821287201902585,71.25172654094985,11.483020863147956,True,False,True,False,True,19.554148285031243,0.0,0.0,0.0,0.0,0,0.9937873066146908,0.9316603727616031,False,False,False,False,0.32456131015805717,0.32623948560887156,False,False,False,False,88075.0,80300.17400100396,False,False,False,False,4089.7999464282257,False,False,False,False
2025-08-22 18:00:00+00:00,37.255,37.55,37.215,37.46,3703.0,,,,,,,,,,,36.0312004903314,35.90067082205419,34.575701118083245,34.0081379435314,33.99749324150588,33.85110491168626,33.91872393633024,33.81295704933211,33.76521561102445,33.974702650785815,34.15441526775117,34.45815201804734,,,,,,33.974702650785815,34.370706255038634,,"rgba(38, 166, 154, 1.0)",1.3880184787304928,34.44979741920421,2.168704975418611,73.84258109881372,13.823929350076916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0018321729571267,0.9236594601197019,False,False,False,False,0.33101862977873014,0.32862905769380085,False,False,False,False,91778.0,80478.12479168607,False,False,False,False,4083.80304803399,False,False,False,False
2025-08-22 19:00:00+00:00,37.46,37.61,37.44,37.515,3379.0,,,,,,,,,,,36.12430468514102,35.9535971430412,34.606123503877754,34.03067758189267,34.01680721035166,33.865450572731724,33.930401594002284,33.82284229206058,33.77441717260684,33.982048372505794,34.16092836756096,34.46357110512224,,,,,,33.982048372505794,34.394264133407894,,"rgba(38, 166, 154, 1.0)",1.4125301942080961,34.48298749190886,2.1465116430951574,75.76246545044613,15.792605851097207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089067837969736,0.9128843338213761,False,False,False,False,0.3428282426402333,0.3357286501670171,False,False,False,False,95157.0,80705.70425228008,False,False,False,False,4072.875868994703,False,False,False,False
2025-08-25 14:00:00+00:00,37.14,37.25,37.085,37.21,1881.0,,,,,,,,,,,36.15983721608842,35.975519671762946,34.62084478417119,34.041890090369584,34.026433221384806,33.87264982863043,33.936257154729816,33.827818614284894,33.779056943593794,33.98573285137336,34.16417743349347,34.46624499828721,,,,,,33.98573285137336,34.40470523401416,,"rgba(38, 166, 154, 1.0)",1.4275493775086154,34.496622759034096,1.9007239145039863,73.15037174222314,15.792605851097207,True,False,True,False,True,18.000928497518924,0.0,0.0,0.0,0.0,0,1.0077839941620037,0.9149841887618583,False,False,False,False,0.30128493837969317,0.31850679427335515,False,False,False,False,93276.0,80900.59255844628,False,False,False,False,4038.893297382382,False,False,False,False
2025-08-25 15:00:00+00:00,37.2,37.53,37.16,37.43,5462.0,,,,,,,,,,,36.267723728758384,36.044405817761856,34.66578303691524,34.07596123659427,34.05573397328529,33.89457946301218,33.95413860938497,33.84300655888645,33.793213352245125,33.99702257243695,34.174169258905636,34.47452559515396,,,,,,33.99702257243695,34.43668860027836,,"rgba(38, 166, 154, 1.0)",1.4435296768435126,34.53811575066615,2.00334242913341,72.54617055587791,15.792605851097207,True,False,True,False,True,19.34832147172823,0.0,0.0,0.0,0.0,0,1.0092110047266991,0.9070415707187005,False,False,False,False,0.3217770641983723,0.3201419292358637,False,False,False,False,98738.0,81177.1415110285,False,False,False,False,4060.956967190407,False,False,False,False
2025-08-25 16:00:00+00:00,37.41,37.41,37.29,37.4,1908.0,,,,,,,,,,,36.3008252557464,36.06678342395402,34.68109931997454,34.08767566829671,34.0658285222275,33.90216081249287,33.960329142358745,33.84827146953888,33.7981231013363,34.00094086114888,34.177637738588,34.47740046141328,,,,,,34.00094086114888,34.44725631475634,,"rgba(38, 166, 154, 0.75)",1.4551998469607534,34.551480458818205,1.957476526080626,71.76157907721075,15.792605851097207,True,False,True,False,False,19.03900217950879,0.0,0.0,0.0,0.0,0,1.019868356899073,0.9077279375914187,False,False,False,False,0.3223580341547283,0.321249981695296,False,False,False,False,96830.0,81419.8214876017,False,False,False,False,4027.577789404509,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.53,37.395,37.46,2304.0,,,,,,,,,,,36.3415664605167,36.09471867530097,34.700010612170175,34.10211733586485,34.07828489725044,33.91152146478338,33.96798228104926,33.85477926186374,33.80419125688951,34.00579345903957,34.18194052993664,34.48097828441745,,,,,,34.00579345903957,34.460323709923564,,"rgba(38, 166, 154, 0.75)",1.4627589106310839,34.56799958928104,1.9770861689512846,71.58493827254635,15.792605851097207,True,False,True,False,False,19.410936374243345,0.0,0.0,0.0,0.0,0,1.0202181105256702,0.9090797696360737,False,False,False,False,0.33548646552338013,0.32836822360933804,False,False,False,False,99134.0,81694.4599141505,False,False,False,False,4000.8556531346717,False,False,False,False
2025-08-25 18:00:00+00:00,37.465,37.49,37.22,37.45,3900.0,,,,,,,,,,,36.40017189566918,36.13707940644836,34.73058872883481,34.12574365694605,34.09870012431179,33.92692223895155,33.980584379658985,33.86551384611308,33.81420749755058,34.01379896072335,34.18903229351254,34.486863088447,,,,,,34.01379896072335,34.48076717643061,,"rgba(38, 166, 154, 0.75)",1.4712095134386656,34.59331601200411,1.9417247930370918,71.3129648871874,15.792605851097207,True,False,True,False,False,19.304341819263023,0.0,0.0,0.0,0.0,0,1.0093034643163172,0.913820541069898,False,False,False,False,0.3229392145588942,0.3256537190841161,False,False,False,False,95234.0,81904.3752643187,False,False,False,False,3999.2919995977,False,False,False,False
2025-08-25 19:00:00+00:00,37.445,37.745,37.36,37.65,16722.0,,,,,,,,,,,36.62983105366872,36.315546743128394,34.86340339302805,34.22924226863457,34.188564100390245,33.99513587816111,34.03666745137446,33.913361636836115,33.85887610729594,34.0496920248152,34.22095128891298,34.513534878748224,,,,,,34.0496920248152,34.5679005687495,,"rgba(38, 166, 154, 0.75)",1.4821783731149674,34.700219799547156,1.990165457787339,72.37398234734013,15.792605851097207,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077915753591424,0.9112490869247624,False,False,False,False,0.3428282426914904,0.3342409808878033,False,False,False,False,111956.0,82370.29192688741,False,False,False,False,4196.543286425643,False,False,False,False
2025-08-26 14:00:00+00:00,37.965,38.075,37.75,37.855,2658.0,,,,,,,,,,37.89333333333333,36.6675963138719,36.34586488342672,34.88564819827532,34.2465852715318,34.20368135928183,34.00665617083887,34.046182322722274,33.92148317999379,33.866458472391116,34.05582276028755,34.2264296659814,34.51815353066511,,,,,,34.05582276028755,34.83722272789239,,"rgba(38, 166, 154, 0.75)",1.4937433327530354,34.91932186812202,1.9653163080349239,74.17102494863559,18.01367367170596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0136671504596024,0.9026366715045959,False,False,False,False,0.34282824332355405,0.3385346121056787,False,False,False,False,114614.0,82870.19437763334,False,False,False,False,4172.689902139973,False,True,False,False
2025-08-26 15:00:00+00:00,37.86,37.9,37.72,37.79,3582.0,,,,,,,,,,37.84166987179488,36.711572208409905,36.38265413263617,34.91423261328576,34.26912871904397,34.22336753565658,34.02171696085695,34.05863258861802,33.93212890598083,33.876404352703794,34.063860809797966,34.233606116600555,34.52419239284742,,,,,,34.063860809797966,34.85024363140252,,"rgba(38, 166, 154, 0.75)",1.4997239235428788,34.9386164065763,1.9012723266344387,74.23566615930419,18.646180201313797,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.010396518375241,0.9095744680851063,False,False,False,False,0.3315011186473884,0.33501786537653355,False,False,False,False,111032.0,83306.81151906538,False,False,False,False,4163.531919161059,False,False,False,False
2025-08-26 16:00:00+00:00,37.785,37.96,37.7,37.8,4082.0,,,,,,,,,,37.83310017438481,36.75841462025841,36.42284377590093,34.94631578876186,34.29459256298768,34.245643990833365,34.03881002805006,34.072783232814004,33.94424159683106,33.88772530305927,34.073019569273676,34.241787298122524,34.53108203134134,,,,,,34.073019569273676,34.868489228663,,"rgba(38, 166, 154, 0.75)",1.5019207732130906,34.96240295328299,1.889312071133071,74.3429392641948,19.329739238156066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0219084712755593,0.9053067185978575,False,False,False,False,0.33370477228660006,0.33436131883156683,False,False,False,False,115114.0,83799.94622419614,False,False,False,False,4162.267858398872,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.505,37.54,7922.0,,,,,,,,,,37.73839563692173,36.82334247086515,36.48420561233441,35.002300292880804,34.34016893731868,34.285663299244305,34.06977271178988,34.09845809308228,33.96630276176618,33.90837581866644,34.089701744560614,34.25665504587395,34.543542687275625,,,,,,34.089701744560614,34.89283731635232,,"rgba(38, 166, 154, 0.75)",1.4923821787891884,34.99727814695282,1.703800734949916,69.93807401446679,19.329739238156066,True,False,True,False,False,18.290099846144635,0.0,0.0,0.0,0.0,0,1.0082604470359564,0.9132653061224486,False,False,False,False,0.3142535509643488,0.3243074348979578,False,False,False,False,107192.0,84162.6137245962,False,False,False,False,4220.558279198889,False,False,False,False
2025-08-26 18:00:00+00:00,37.555,37.56,37.375,37.445,6869.0,,,,,,,,,,37.66224783976427,36.862605200075414,36.52589445204628,35.04620684946825,34.376863342214364,34.31802151474319,34.095034108577586,34.11945277255217,33.9844144652384,33.92535605963056,34.10340941244226,34.26885076042011,34.553724697213646,,,,,,34.10340941244226,34.91092934418357,,"rgba(38, 166, 154, 0.75)",1.478051742989721,35.022875050380655,1.6387281170008332,65.59686968797996,20.637478989597327,True,False,True,False,False,17.26390934157787,0.0,0.0,0.0,0.0,0,1.003530987458906,0.9220747595275781,False,False,False,False,0.294222401983132,0.30926491844054493,False,False,False,False,100323.0,84413.16234902106,False,False,False,False,4261.619391149294,False,False,False,False
2025-08-26 19:00:00+00:00,37.455,37.46,37.03,37.17,10556.0,,,,,,,,,,37.531367574083944,36.893544108119634,36.56865825045526,35.104291614036576,34.427340240823085,34.362780582326614,34.13041224446313,34.14892863307632,34.009987754264664,33.94938596200302,34.12276805199064,34.286016678991416,34.567953386988584,,,,,,34.12276805199064,34.931033467817144,,"rgba(38, 166, 154, 0.5)",1.4563811963868476,35.05230239452964,1.454081946899741,59.22459613644698,14.800823619934675,False,False,True,False,False,14.360417332658486,0.0,0.0,0.0,0.0,0,1.0003637686431424,0.9191221050078813,False,False,False,False,0.270429779657811,0.28984734904917797,False,False,False,False,89767.0,84496.16758391996,False,False,False,False,4359.206687410545,False,False,False,False
