date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_804,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_777,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_557,aVWAP_valley_514,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_334,aVWAP_OB_bull_484,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,6.665,6.71,6.66,6.695,62151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.782834201143423,,40.92510927699265,-2.8817720759570946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209391.0,-101481.103921373,False,False,False,False,75872.31862318805,False,False,False,False
2025-04-28 14:00:00+00:00,6.555,6.685,6.555,6.625,43463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.774663026169238,,38.47670207579017,-5.33899442294566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252854.0,-103827.97052724319,False,False,False,False,75369.84856701459,False,False,False,False
2025-04-28 15:00:00+00:00,6.625,6.635,6.585,6.605,25653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.7700382076103915,,36.15483909990576,-7.842385041574516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278507.0,-106536.17253457275,False,False,False,False,74599.04471326242,False,False,False,False
2025-04-28 16:00:00+00:00,6.605,6.635,6.595,6.625,35920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.764739042158759,,36.08665977429777,-8.260035160318935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242587.0,-108645.4876890755,False,False,False,False,73999.36960142889,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.65,6.605,6.615,25902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.76146278665575,,35.61967050939552,-9.130119008953614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268489.0,-111123.68167839215,False,False,False,False,73253.67394869355,False,False,False,False
2025-04-28 18:00:00+00:00,6.615,6.65,6.615,6.625,28292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.758393051336052,,36.137122138556634,-9.130119008953614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240197.0,-113124.81839655661,False,False,False,False,72556.59373243475,False,False,False,False
2025-04-28 19:00:00+00:00,6.625,6.695,6.625,6.695,53902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.755561323673977,,41.31227525630628,-13.579452053951641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186295.0,-114259.23981676502,False,False,False,False,72267.37522495515,False,False,False,False
2025-04-29 14:00:00+00:00,6.565,6.585,6.545,6.555,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.753603601448017,,38.878960195151755,-13.579452053951641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198251.0,-115561.43764906324,False,False,False,False,71332.31514394809,False,False,False,False
2025-04-29 15:00:00+00:00,6.555,6.605,6.53,6.595,41602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.747863400673392,,39.433208982892545,-13.579452053951641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156649.0,-116198.45411962041,False,False,False,False,70871.38002543726,False,False,False,False
2025-04-29 16:00:00+00:00,6.595,6.635,6.575,6.61,39022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1799330456055834,6.744072083868711,-0.7451220725880412,40.59689547753513,-13.579452053951641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117627.0,-116220.60211776583,False,False,False,False,70377.59118783358,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.605,6.615,23738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18213837428556193,6.742275039836347,-0.6987821228534802,41.654340391373324,-12.924633340171198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93889.0,-115874.3757283431,False,False,False,False,69654.4967508129,False,False,False,False
2025-04-29 18:00:00+00:00,6.615,6.625,6.6,6.605,6769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18459414941974747,6.74169674094342,-0.7405258583390167,41.88899247385673,-12.420495211821738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100658.0,-115638.46292635328,False,False,False,False,68679.52780893983,False,False,False,False
2025-04-29 19:00:00+00:00,6.605,6.625,6.595,6.62,43548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18665145530042307,6.738277130575952,-0.6336791233991719,43.03669841585395,-11.042709287242836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57110.0,-114731.04489648734,False,False,False,False,68289.89171887876,False,False,False,False
2025-04-30 14:00:00+00:00,6.54,6.645,6.51,6.615,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1888174436513404,6.734133841089115,-0.6309472196281839,43.51504112386972,-10.301773353052482,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102482.0,-114541.13722367358,False,False,False,False,67934.57556819846,False,False,False,False
2025-04-30 15:00:00+00:00,6.615,6.64,6.6,6.615,28840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19085315802450853,6.732313436527591,-0.6146790429976867,43.83393626254691,-9.6940354844144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-102482.0,-114354.17385586468,False,False,False,False,67328.45811752872,False,False,False,False
2025-04-30 16:00:00+00:00,6.615,6.635,6.605,6.62,22379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1927510180386995,6.730985678363989,-0.5757981436015358,44.48071856545067,-8.785953194747584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80103.0,-113823.14790461096,False,False,False,False,66631.56729400114,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.665,6.61,6.635,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19341590346119894,6.730040548632592,-0.4913791830549128,46.237928765994994,-6.906565152321413,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59037.0,-112973.750262679,False,False,False,False,65925.12439021817,False,False,False,False
2025-04-30 18:00:00+00:00,6.635,6.685,6.63,6.655,10248.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19460058424215362,6.729743051943345,-0.38408441698374907,49.06980363157392,-4.153904197763339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48789.0,-111978.63785550567,False,False,False,False,65061.91315936207,False,False,False,False
2025-04-30 19:00:00+00:00,6.655,6.725,6.655,6.715,59663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19498814932805156,6.7235235490472975,-0.043713164500871864,54.74044553095854,1.0279249218029634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,-110073.94579573038,False,False,False,False,64978.20907937196,False,False,False,False
2025-05-01 14:00:00+00:00,6.405,6.465,6.365,6.395,62968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2013584943409228,6.683986938602283,-1.4351862311455097,45.28980701363875,0.11173082924380395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-109175.03190742449,False,False,False,False,64947.04304713364,False,False,False,False
2025-05-01 15:00:00+00:00,6.395,6.455,6.37,6.395,26870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20740737648362473,6.67495702483433,-1.3497929995582092,38.989381335425556,-5.0415111816446085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-108290.0546685497,False,False,False,False,64356.701294464896,False,False,False,False
2025-05-01 16:00:00+00:00,6.395,6.395,6.335,6.385,38426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21335824038161497,6.662749172416049,-1.301797258541616,34.58497693257325,-8.510041896441017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90520.0,-108014.54994500628,False,False,False,False,63954.67491780652,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.39,6.335,6.345,26389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22002471196180248,6.655283428673014,-1.410220815227707,30.836314231933315,-11.56107841350061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116909.0,-108152.44839547129,False,False,False,False,63372.26135318936,False,False,False,False
2025-05-01 18:00:00+00:00,6.345,6.395,6.345,6.36,31157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22576921565780184,6.647995789391992,-1.2756202768959708,29.317415988473503,-12.785710369305662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85752.0,-107805.1546218981,False,False,False,False,62872.79993686084,False,False,False,False
2025-05-01 19:00:00+00:00,6.365,6.385,6.34,6.345,168980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23161740353786442,6.617178176133213,-1.175119710245426,27.94243403974606,-14.150738644750149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254732.0,-110083.09020915547,False,False,False,False,64517.8728060568,False,False,False,False
2025-05-02 14:00:00+00:00,6.255,6.27,6.205,6.245,69605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2399193182702877,6.600773424877211,-1.4828877784506063,25.037295458668407,-17.0752661094391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324337.0,-113404.85625242438,False,False,False,False,64596.74299511018,False,False,False,False
2025-05-02 15:00:00+00:00,6.245,6.25,6.175,6.19,66135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24900978670300133,6.585433885220658,-1.588025476654453,22.28150978475191,-19.883379638750874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390472.0,-117700.47088416973,False,False,False,False,64620.59194092243,False,False,False,False
2025-05-02 16:00:00+00:00,6.195,6.225,6.17,6.19,34587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2574733783142267,6.514060171137378,-1.2586162237786254,20.444319335474248,-21.88374529361364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390472.0,-121929.48683945391,False,False,False,False,64154.95485656704,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.265,6.19,6.265,35316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25995890181071124,6.5127162495769815,-0.9529054317876604,24.232709583821002,-21.88374529361364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355156.0,-125545.40177217554,False,False,False,False,63707.83927739546,False,False,False,False
2025-05-02 18:00:00+00:00,6.265,6.285,6.25,6.275,49844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25897580672423604,6.510376211289841,-0.9088733587399337,27.35814092973671,-21.88374529361364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305312.0,-128332.48081446739,False,False,False,False,63492.89603278468,False,False,False,False
2025-05-02 19:00:00+00:00,6.275,6.285,6.255,6.285,122414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2583992999181666,6.5005382811404315,-0.8341287349024976,30.079828268655817,-27.504120171493415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182898.0,-129178.45785610356,False,False,False,False,64406.40152064848,False,False,False,False
2025-05-05 14:00:00+00:00,6.35,6.45,6.34,6.415,101670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25659060532049727,6.504218588957884,-0.34770793282335727,38.26894478343374,-19.803869488349925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81228.0,-128435.03990484613,False,False,False,False,64984.131729630666,False,False,False,False
2025-05-05 15:00:00+00:00,6.415,6.505,6.4,6.465,89077.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25248266375237727,6.508799879616242,-0.17347678040658976,45.44783880260833,-13.332826432467478,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7849.0,-126322.10905360819,False,False,False,False,65357.66457103174,False,False,False,False
2025-05-05 16:00:00+00:00,6.465,6.55,6.465,6.495,56008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2454289864449347,6.512590149267808,-0.07167103414557227,51.189063640326324,-8.267522085625231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63857.0,-123373.5957349476,False,False,False,False,65212.708531170785,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.525,6.475,6.5,42150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24349534283427796,6.51480976567499,-0.06082155618503627,55.18069901007423,-4.729375937974524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106007.0,-119817.30742897942,False,False,False,False,64855.14715859449,False,False,False,False
2025-05-05 18:00:00+00:00,6.495,6.525,6.475,6.52,27792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24064009985382379,6.516211234853632,0.01574452948061939,58.529879437954584,-1.608943657102465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133799.0,-115885.27165488672,False,False,False,False,64280.52472202713,False,False,False,False
2025-05-05 19:00:00+00:00,6.525,6.555,6.515,6.525,119528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2361046111099655,6.522736604528717,0.009586409433694746,60.94251213472527,0.8215798797081248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253327.0,-110161.05038891948,False,False,False,False,65137.07472633678,False,False,False,False
2025-05-06 14:00:00+00:00,6.64,6.68,6.605,6.675,25508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23106681690341124,6.5257402808705365,0.6459591261511848,66.47275459126982,6.215085518424445,True,False,True,False,True,0.7541529577639956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278835.0,-104130.10387126182,False,False,False,False,64522.670467013726,False,False,False,False
2025-05-06 15:00:00+00:00,6.675,6.78,6.675,6.765,71700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22654081031624185,6.536929896526128,1.0067506298555886,71.56980688613288,11.125227783304943,True,False,True,False,True,4.236865018444785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350535.0,-97081.03249341279,False,False,False,False,64633.94689388173,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,6.785,6.72,6.77,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22325202903550334,6.542846550881293,1.0174754070547882,75.03855126699827,14.545258471008069,True,False,True,False,True,4.424537482343446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389706.0,-89533.94671832111,False,False,False,False,64239.172523433954,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.855,6.765,6.775,41823.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21989815414914007,6.549640767855979,1.0248345786075927,77.42865479638554,17.08490659567238,True,False,True,False,True,4.615016624915707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431529.0,-81455.45142036265,False,False,False,False,63891.634964931094,False,False,False,False
2025-05-06 18:00:00+00:00,6.775,6.83,6.775,6.815,59289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21677794093421146,6.558786642599045,1.181916187121236,79.63969598321728,19.584302132826778,True,False,True,False,True,6.132322169710825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490818.0,-72582.99480919424,False,False,False,False,63820.27628330425,False,False,False,False
2025-05-06 19:00:00+00:00,6.815,6.905,6.81,6.895,392091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21456587220132264,6.61410365224566,1.3091380510446704,82.12232742202949,22.405432965979884,True,False,True,False,True,9.034434653304654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882909.0,-57769.165432307505,False,False,False,False,68909.74486805922,False,False,False,False
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883052014,6.620987796578398,1.0351075425413243,80.06067942973034,22.405432965979884,True,False,True,False,True,6.621476038506067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808381.0,-44340.48069692289,False,False,False,False,68996.84959878698,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20944398722280053,6.6295294950619,1.3152466613666158,79.85300632544977,22.405432965979884,True,False,True,False,True,8.90998711417916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890092.0,-29853.155414800054,False,False,False,False,69193.9682096585,False,True,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20695764897309143,6.670246854623396,1.0376671093926382,78.44515776729341,22.405432965979884,True,False,True,False,False,8.037422254261173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840619.0,-16357.46308278765,False,False,False,False,68888.21676454751,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561167263,6.671759696789466,0.8026769093483416,74.51139910252252,22.405432965979884,True,False,True,False,False,5.891563042437916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780008.0,-4010.7117171630343,False,False,False,False,68759.8878224615,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2010921755391392,6.6794586949503545,1.0469890461186386,73.31410859932063,22.405432965979884,True,False,True,False,False,7.8396438425277175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885930.0,9786.818697056548,False,False,False,False,69336.04460040784,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061602726,6.6861375795222475,0.8708651570842668,70.79206869763767,27.905281624417512,True,False,True,False,False,6.560010179769456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752282.0,21298.371895551794,False,False,False,False,70333.12918024648,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2040783500839175,6.5414392047333445,-1.7955809843751873,54.822539107475805,13.059141328542765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444231.0,27855.466904923087,False,False,False,False,74018.67756504886,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097213937,6.529342990012525,-0.9839336957686712,47.83508780566006,7.15994021640968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611061.0,36897.413154459166,False,False,False,False,75457.61279659848,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386503,6.522362539877784,-0.987562218801364,43.118784547207966,3.2387533087697093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473897.0,43672.60054741328,False,False,False,False,76414.30097029463,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1983287606407569,6.519660385888501,-1.4352955414475685,38.91620910600794,-0.43948887425302274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437194.0,49773.70751567044,False,False,False,False,75798.62188548385,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1994374520928774,6.513998607645285,-1.4992099252553759,35.88035548785935,-3.2619559261428464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374232.0,54804.06863945849,False,False,False,False,75599.60449191046,False,False,False,False
