date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_194,aVWAP_peak_156,aVWAP_peak_97,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_391,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_313,aVWAP_valley_274,aVWAP_OB_bull_274,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,58.24439983596888,2.5773274974865075,True,False,True,False,True,3.2131930783038882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128397.0,-162023.48553265806,False,False,False,False,32406.83858730926,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072902860171392,,60.70958653759569,4.9780205817114975,True,False,True,False,True,3.2131930783038882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128397.0,-161502.1446716866,False,False,False,False,31904.406981304463,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.070884479079162,,59.095366748031125,4.9780205817114975,True,False,True,False,True,0.6093357250134517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140136.0,-161170.88661476123,False,False,False,False,31591.765012602067,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.072736809130141,,58.33375140023298,4.9780205817114975,True,False,True,False,True,0.9375087133955198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96890.0,-160174.28372150913,False,False,False,False,31772.450826360175,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.075038239986741,,57.94051709163708,4.9780205817114975,True,False,True,False,False,1.0484732513576773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69922.0,-158775.02350877255,False,False,False,False,31697.963216649165,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.079404911390011,,57.34340427556998,4.9780205817114975,True,False,True,False,False,0.8166513778089346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96900.0,-157815.72081871406,False,False,False,False,31624.78549236003,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.079616924067137,,56.06343532989119,4.9780205817114975,True,False,True,False,False,0.23162120466048464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118638.0,-157208.3142943929,False,False,False,False,31471.50199635445,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23763963178433523,6.082897320375263,0.8083781235575884,57.57690417349073,4.9780205817114975,True,False,True,False,False,2.181065491753248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99748.0,-156317.45670843334,False,False,False,False,31276.43994989934,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23432060119448306,6.1190765761018096,1.0068402978463575,60.41366854062022,6.032776430881718,True,False,True,False,True,3.95992344757979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63428.0,-154877.31009279873,False,False,False,False,31354.634679358263,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23046697600095958,6.105612546391847,-0.13282834236398147,54.506064285175924,9.283012765553792,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87933.0,-153839.41381229024,False,False,False,False,31248.438792856585,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,#000000,0.22894660851287885,6.099323939459856,0.0684703767483966,51.59604550116124,6.726393997934657,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56244.0,-152326.306621402,False,False,False,False,31255.269199168888,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22792171091474847,6.0806137384998085,-0.6169387634704228,46.459917227888674,2.1248406226115577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113864.0,-151729.99179006246,False,False,False,False,31664.02471546084,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22827018920410777,6.066967422613254,-1.1038122125879375,41.29799668641224,-2.405356865818483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148475.0,-151679.52680106924,False,False,False,False,31709.71425475602,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22874989292568734,6.014231305987224,-1.482979080988807,36.27045541855047,-6.777707110855161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194718.0,-152346.78995144024,False,False,False,False,31935.036514372205,True,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22915221739869476,6.0083384625617375,-1.127366191321913,35.00309868256653,-7.77707941745642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167474.0,-152581.32033979002,False,False,False,False,31862.307266087362,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22765605478282191,6.006913290152644,-0.7771077748027163,36.23611350652632,-7.77707941745642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152959.0,-152587.17583839793,False,False,False,False,31593.356765837947,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2218174925473641,6.00858981504291,-0.35429944744384595,39.40572435983823,-7.77707941745642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131345.0,-152257.8397788879,False,False,False,False,31438.63805629007,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21022332612449732,6.024370020112843,0.16948632934318547,44.1205133165634,-13.338619529125943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25397.0,-150291.0050536338,False,False,False,False,32593.8219623941,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,#000000,0.20145379279286485,6.0409027617124815,0.5663692735973143,48.90124101255889,-8.866567551595082,False,True,False,False,True,0.30772484787718923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71472.0,-146852.81892877124,False,False,False,False,33590.336350574034,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1912600465476397,6.042250535334375,0.7463632224415877,52.58978262196453,-5.433720220381218,False,False,True,False,True,0.9053447982892031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80743.0,-143324.20158103836,False,False,False,False,33213.29237614653,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1871135657468116,6.0438555131424065,0.6741600287190448,54.649772962265615,-3.422433138459148,True,False,True,False,True,0.5967444438660223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67724.0,-140052.13644024706,False,False,False,False,32900.202571865186,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18232302291450903,6.046429602940012,0.3760929144540366,54.532663003742854,-3.259535934167758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36797.0,-137310.28936365407,False,False,False,False,32869.610283929294,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1784538954262212,6.04973244149117,0.9261078785313296,56.50605777640628,-0.9925880970532006,True,False,True,False,True,1.507048509209767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58685.0,-134271.60270685324,False,False,False,False,32699.35276014744,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17567186343749958,6.0509785107251135,0.30751361212779904,54.943222928852464,-0.9925880970532006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38966.0,-131585.74840132063,False,False,False,False,32498.106980920347,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1775923310169556,6.0571143347941305,1.0861148344713925,56.70879561430943,-0.13600359446660804,True,False,True,False,True,2.1403872471563083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71812.0,-128432.29493773426,False,False,False,False,32503.500671138634,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1861924558907544,6.123546096869125,2.04870761979039,61.291529096336724,4.468527133790097,True,False,True,False,True,6.805472773898806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326526.0,-121378.67796195543,False,False,False,False,35948.62469174113,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19553076299978778,6.1394650364418135,2.074021281033034,64.7738774877347,7.889511002136956,True,False,True,False,True,7.497284203267583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391731.0,-113423.48915634371,False,False,False,False,36402.21190582266,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21016720070518177,6.176474558162814,2.5147855615139028,68.63406325153782,11.599779554230977,True,False,True,False,True,10.181225075712653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513257.0,-103707.51258027637,False,False,False,False,37721.96055844556,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22029877337277542,6.197052270625023,1.9425788115979714,69.06599818477358,12.173945326541592,True,False,True,False,True,8.487598745349654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417766.0,-95622.65192011704,False,False,False,False,38617.60458079524,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22827551710972344,6.20666752362633,1.7668669924852405,68.94745127318566,12.410253575132081,True,False,True,False,True,8.171209343201195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370762.0,-88391.88212290592,False,False,False,False,38747.62621520151,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,6.738333333333333,,,,,,,,,,6.738333333333333,,"rgba(38, 166, 154, 1.0)",0.24192903434201024,6.260602747245457,2.0435631221328454,70.53111422332813,14.324145440696626,True,False,True,False,True,10.579317275768101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413091.0,-80616.95371789963,False,True,False,False,38803.151390159626,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,6.640850268677127,,,,,,,,,,6.640850268677127,,"rgba(38, 166, 154, 0.75)",0.2484766742727727,6.2640847806621816,1.211040111586008,66.91233082204123,14.324145440696626,True,False,True,False,False,6.645586942358065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334519.0,-74180.73738118801,False,False,False,False,39419.72268643622,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,6.610993506506987,,,,,,,,,,6.610993506506987,,"rgba(38, 166, 154, 0.75)",0.25367101131580233,6.265958047615686,1.0014622919134006,63.53995407723032,19.67948671576295,True,False,True,False,False,5.748564283302368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294849.0,-68459.3461039603,False,False,False,False,39423.60295486356,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,6.603393861659832,,,,,,,,,,6.603393861659832,,"rgba(38, 166, 154, 0.75)",0.25777315608883705,6.266977994053253,0.8263932877220669,60.42021840138392,16.645542196646474,True,False,True,False,False,4.951817278472021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279607.0,-63062.96864498417,False,False,False,False,39048.694381919944,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,6.6138010850173305,,,,,,,,,,6.6138010850173305,,"rgba(38, 166, 154, 0.75)",0.2656620660413024,6.272901691102777,1.4947497578953797,61.35567717825055,16.645542196646474,True,False,True,False,False,8.148955140939965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309505.0,-57286.721069092935,False,False,False,False,38906.823151192504,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,6.635575619493322,,,,,,,,,,6.635575619493322,,"rgba(38, 166, 154, 0.75)",0.27528404658880296,6.284451611184892,1.6003411540704477,62.719798035985555,16.645542196646474,True,False,True,False,False,9.038237657819113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363630.0,-50760.880432362814,False,False,False,False,39142.763877530604,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,6.638716183609314,,,,,,,,,,6.638716183609314,,"rgba(38, 166, 154, 0.75)",0.2819832753330727,6.292821290496161,1.2843978391131212,61.89246172031587,16.645542196646474,True,False,True,False,False,7.611056814873656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307803.0,-45201.7505031789,False,False,False,False,39401.43420501075,False,False,False,False
2024-05-20 17:00:00+00:00,6.665,6.695,6.61,6.65,24729.0,,,,,,,,6.639657017987106,,,,,,,,,,6.639657017987106,,"rgba(38, 166, 154, 0.75)",0.285659234400357,6.296346001041308,1.2380275390048803,61.21327063152788,16.56931162582147,True,False,True,False,False,7.508927856239957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283074.0,-40112.203983749765,False,False,False,False,39173.95460493306,False,False,False,False
2024-05-21 17:00:00+00:00,6.635,6.665,6.615,6.665,16651.0,,,,,,,,6.640061645236009,,,,,,,,,,6.640061645236009,,"rgba(38, 166, 154, 0.75)",0.29053023907989284,6.298636608218423,1.2610163848756224,61.04152671315238,15.989450548383331,True,False,True,False,False,7.7633833058817885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299725.0,-34843.41012353659,False,False,False,False,38824.76151028293,False,False,False,False
2024-05-22 17:00:00+00:00,6.67,6.7,6.615,6.62,23753.0,,,,,,,,6.640369686131158,,,,,,,,,,6.640369686131158,,"rgba(38, 166, 154, 0.75)",0.2930241203981935,6.30179522142189,1.0859337386481986,59.5877942574145,14.221979403009911,True,False,True,False,False,6.8190720681102945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275972.0,-30024.566555729816,False,False,False,False,38591.09078919327,False,False,False,False
2024-05-23 17:00:00+00:00,6.535,6.535,6.445,6.5,27881.0,,,,,,,,6.630338486547241,,,,,,,,,,6.630338486547241,,"rgba(38, 166, 154, 0.5)",0.2918961465322216,6.3029681408039515,0.675006715699478,55.488447603005426,10.146407246851183,False,False,True,False,False,4.35532757066796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248091.0,-25712.697306803773,False,False,False,False,38425.04286998097,False,False,False,False
2024-05-24 17:00:00+00:00,6.555,6.58,6.52,6.54,13839.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,"rgba(38, 166, 154, 0.5)",0.2918122468084354,6.303995888001928,0.8087532808484249,53.783300580648834,8.440672219856644,False,False,True,False,False,5.071549627544719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261930.0,-21253.120604372707,False,False,False,False,38043.86391075646,False,False,False,False
2024-05-27 17:00:00+00:00,6.54,6.54,6.54,6.54,0.0,,,,,,,,6.627597917396422,,,,,,,,,,6.627597917396422,,#000000,0.29290033049418607,6.303995888001928,0.8057488757349048,52.646535899077776,7.230912817906088,False,True,False,False,False,5.071549627544719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261930.0,-16862.68462601034,False,False,False,False,37454.03656330287,False,False,False,False
2024-05-28 17:00:00+00:00,6.4,6.405,6.34,6.38,81141.0,,,,,,,,6.586903461416533,,,,,,,,,,6.586903461416533,,"rgba(239, 83, 80, 1.0)",0.28802214629565653,6.3026859530053665,0.26843091057057133,48.052434194279286,2.866129585791441,False,True,False,True,False,1.8274618167047016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180789.0,-13798.317422506303,False,False,False,False,38131.35382588732,False,False,False,False
2024-05-29 17:00:00+00:00,6.3,6.305,6.24,6.26,19659.0,,,,,,,,6.574935988325728,,,,,,,,,,6.574935988325728,,"rgba(239, 83, 80, 1.0)",0.28571465637041565,6.30143166532588,-0.14501064051878995,42.89599105514253,-1.8204532325744651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161130.0,-11086.250485723258,False,False,False,False,37844.96074331542,False,False,False,False
2024-05-30 17:00:00+00:00,6.325,6.335,6.235,6.25,72807.0,,,,,,,,6.538099992227555,,,,,,,,,,6.538099992227555,,"rgba(239, 83, 80, 1.0)",0.2851052911242211,6.297599619552279,-0.1669545288499731,39.29625632555346,-4.9708461124026115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88323.0,-9545.021796022123,False,False,False,False,38387.0078635741,False,False,False,False
2024-05-31 17:00:00+00:00,6.285,6.335,6.275,6.295,68103.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.28453315644598776,6.295589929881792,-0.002073325615757279,38.48654329208064,-5.641324961162908,False,True,False,True,False,0.20297005556482617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156426.0,-6971.827659649687,False,False,False,False,38847.7209199528,False,False,False,False
2024-06-03 17:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,6.513858516027176,,,,,,,,,,6.513858516027176,,"rgba(239, 83, 80, 1.0)",0.2838889676369016,6.295589929881792,-0.019690549894637824,37.8397579602223,-6.369207151489661,False,True,False,True,False,0.10438804429190895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156426.0,-4438.5280060117075,False,False,False,False,38245.43067313183,False,False,False,False
2024-06-04 17:00:00+00:00,6.225,6.245,6.165,6.175,50058.0,,,,,,,,6.491512474963272,,,,,,,,,,6.491512474963272,,"rgba(239, 83, 80, 1.0)",0.28182701869847093,6.291995626373346,-0.41513275382060105,35.16907338664833,-9.056366652657537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106368.0,-2720.5973392518363,False,False,False,False,38428.57128285072,False,False,False,False
2024-06-05 17:00:00+00:00,6.205,6.225,6.185,6.21,38600.0,,,,,,,,6.4769085675881,,,,,,,,,,6.4769085675881,,"rgba(239, 83, 80, 1.0)",0.27937255954554097,6.289645425419948,-0.28508678715443136,34.77373275700277,-9.653699571426408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144968.0,-430.85164406963713,False,False,False,False,38431.22909241892,False,False,False,False
2024-06-06 17:00:00+00:00,6.215,6.245,6.18,6.2,28179.0,,,,,,,,6.467218975934078,,,,,,,,,,6.467218975934078,,"rgba(239, 83, 80, 1.0)",0.27615885231459,6.288052263361006,-0.3188464270582217,34.29859037801227,-10.433505484419612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116789.0,1386.5103969236907,False,False,False,False,38272.27980416436,False,False,False,False
