date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_415,aVWAP_valley_361,aVWAP_OB_bull_415,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.605,6.615,6.565,6.6,79604.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3154419607956902,6.405904140117729,0.6153140165394348,60.150810149757895,8.554886069156105,True,False,True,False,False,4.489360336534453,0.0,0.0,0.0,0.0,0,0.896972080220212,0.817931576877703,False,False,False,False,0.2298413541050068,0.281217974738067,False,False,False,False,1240665.0,708729.5104732786,False,False,False,False,42659.93270964954,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.62,6.555,6.59,101560.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3145998888907768,6.409471854357751,0.5738341048967286,57.64635184866864,12.485855153899259,False,False,True,False,False,4.292717660118502,0.0,0.0,0.0,0.0,0,0.8948194662480374,0.8175039246467813,False,False,False,False,0.2280723797932065,0.25464517726563674,False,False,False,False,1139105.0,715401.9986829951,False,False,False,False,43573.11204748443,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.64,6.565,6.625,71590.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3120512922726132,6.4129247890895575,0.6796165122917358,56.79815483991634,11.51553485809626,False,False,True,False,False,4.911951541380976,0.0,0.0,0.0,0.0,0,0.899606299212598,0.8129921259842514,False,False,False,False,0.23870770466040123,0.246676440963019,False,False,False,False,1210695.0,723080.9599437239,False,False,False,False,44007.48240333738,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.635,6.675,59741.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30570805421907526,6.417241078137895,0.8431538466349685,57.38759937066421,11.51553485809626,False,False,True,False,False,5.795440564260321,0.0,0.0,0.0,0.0,0,0.9000793021411574,0.8088818398096742,False,False,False,False,0.2836279338555888,0.2651521874093039,False,False,False,False,1270436.0,731567.0845957592,False,False,False,False,44251.412908711995,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.275,6.29,101535.0,,,,,,,,#000000,0.2985489381466077,6.409755110421987,-0.4011238866412543,49.95902515382568,4.897911950778479,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8990328820116051,0.8139264990328815,False,False,False,False,0.037804221235039195,0.15147820432217154,False,False,False,False,1168901.0,738347.4553772203,False,False,False,False,45139.53053803428,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.785,5.71,5.735,58938.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3003182546134227,6.393782170192572,-2.193613475279992,40.39836239220612,-3.6294134912690765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968077208611727,0.8240534521158126,False,False,False,False,-0.34282825441539394,-0.0956750250466112,False,False,False,False,1109963.0,744108.9366892013,False,False,False,False,45353.46029713452,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.615,5.455,5.53,123008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30767472879444835,6.355358504029693,-2.6825683970330223,33.02710107712304,-9.841101754978759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841107871720112,0.8316326530612239,False,False,False,False,-0.34282825441539394,-0.21925163973100256,False,False,False,False,986955.0,747873.9919343299,False,False,False,False,46557.406649116936,False,False,False,False
2025-04-08 17:00:00+00:00,5.605,5.635,5.435,5.515,72691.0,,,5.528333333333334,,5.528333333333334,,5.528333333333334,"rgba(239, 83, 80, 1.0)",0.3169744781836836,6.2867061613342035,-2.434600305223967,28.04317248016129,-13.869782626081289,False,True,False,True,False,0.0,1.0,5.635,5.435,0.0,0,0.8865682391069495,0.8311127115592362,False,False,False,False,-0.34282825441539394,-0.28103994707319824,False,False,False,False,914264.0,750453.6819818596,True,False,False,False,46962.57863905311,True,False,False,False
2025-04-09 17:00:00+00:00,5.525,6.085,5.48,6.01,83815.0,,,5.7050610626216685,,5.7050610626216685,,5.7050610626216685,"rgba(239, 83, 80, 0.75)",0.31428275270629674,6.285270262539099,-0.8758681797481396,32.86360409989297,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932038834951452,0.8089459084604712,False,False,False,False,-0.19752960507156286,-0.23928477607238055,False,False,False,False,998079.0,754292.8341991951,False,False,False,False,47533.93400899026,False,False,False,False
2025-04-10 17:00:00+00:00,5.775,5.895,5.715,5.82,82999.0,,,5.741427012658052,,5.741427012658052,,5.741427012658052,"rgba(239, 83, 80, 0.75)",0.3152124551661792,6.2749313350316305,-1.4432530427510917,34.460989451903174,-13.869782626081289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040163376446557,0.8165418652144312,False,False,False,False,-0.18480273461216995,-0.21204375534227526,False,False,False,False,915080.0,756785.6584751765,False,False,False,False,48083.779993347,False,False,False,False
2025-04-11 17:00:00+00:00,5.885,5.97,5.85,5.965,97141.0,,,5.795359829019207,,5.795359829019207,,5.795359829019207,"rgba(239, 83, 80, 0.75)",0.31304843766472135,6.2679367453816655,-0.9676992724880311,37.37967911726943,-21.892009959079196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911396685830233,0.8129861345958738,False,False,False,False,-0.1261190184643121,-0.16908138690329366,False,False,False,False,1012221.0,760745.8963282745,False,False,False,False,48844.35704771372,False,False,False,False
2025-04-14 17:00:00+00:00,6.07,6.135,6.055,6.085,52293.0,,,5.835198398720622,,5.835198398720622,,5.835198398720622,"rgba(239, 83, 80, 0.75)",0.30959105546126514,6.267558249450559,-0.5896754645529483,40.77689284713247,-18.53822001412711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188552188552186,0.8138047138047134,False,False,False,False,-0.02455041096393266,-0.09681589893361316,False,False,False,False,1064514.0,765455.4793309369,False,False,False,False,48897.824380307306,False,False,False,False
2025-04-15 17:00:00+00:00,6.135,6.135,6.085,6.095,54656.0,,,5.868441055467262,,5.868441055467262,,5.868441055467262,"rgba(239, 83, 80, 0.75)",0.30636532393812166,6.266950747854285,-0.5612604770147384,43.16644168142818,-16.042812771153592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193277310924367,0.8147899159663862,False,False,False,False,-0.016365123081610256,-0.056590511007611706,False,False,False,False,1119170.0,770939.4253878216,False,False,False,False,48987.09842092269,False,False,False,False
2025-04-16 17:00:00+00:00,6.115,6.125,6.025,6.055,49664.0,,,5.888567297640117,,5.888567297640117,,5.888567297640117,"rgba(239, 83, 80, 0.75)",0.3035384120133167,6.265367264826157,-0.6930498958297511,44.262119309782655,-14.620583345977508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140651225243367,0.8187311178247729,False,False,False,False,-0.03546943678983478,-0.04602997389872324,False,False,False,False,1069506.0,775568.3645290957,False,False,False,False,48997.59301904792,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.185,6.1,6.105,56234.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.30019315103434047,6.264718658332724,-0.5320529725025349,45.7409307114732,-12.725351828259775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209380234505861,0.8120603015075373,False,False,False,False,0.0013636098233932201,-0.02233318203766501,False,False,False,False,1125740.0,780997.3821332958,False,False,False,False,49109.78537534175,False,False,False,False
2025-04-18 17:00:00+00:00,6.105,6.105,6.105,6.105,0.0,,,5.91327503110443,,5.91327503110443,,5.91327503110443,"rgba(239, 83, 80, 0.5)",0.2978462478987871,6.264718658332724,-0.5362453261019363,46.726804979266895,-11.232904811398733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199594731509624,0.8183046268152646,False,False,False,False,-0.019093254611344795,-0.0207132183245049,False,False,False,False,1125740.0,786342.2289219268,False,False,False,False,48348.39335401862,False,False,False,False
2025-04-21 17:00:00+00:00,6.045,6.07,6.015,6.07,81143.0,,,5.931081677861713,,5.931081677861713,,5.931081677861713,"rgba(239, 83, 80, 0.5)",0.2969564532639988,6.261181268701886,-0.6438023710228074,46.80267644617476,-10.522025540151922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202163624070315,0.8174442190669368,False,False,False,False,-0.05323206452812397,-0.036972641426314436,False,False,False,False,1044597.0,790346.1788611218,False,False,False,False,48856.836867909806,False,False,False,False
2025-04-22 17:00:00+00:00,6.255,6.275,6.205,6.225,81828.0,,,5.965987341114778,,5.965987341114778,,5.965987341114778,#000000,0.29513109012836763,6.262628430821151,-0.12749734636491342,49.53059000989008,-7.367510258578143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220735785953176,0.8173913043478257,False,False,False,False,0.054599614107046654,0.00881348634036611,False,False,False,False,1126425.0,795556.703219864,False,False,False,False,49368.01769166314,False,False,False,False
2025-04-23 17:00:00+00:00,6.345,6.38,6.33,6.345,84436.0,,,6.006852216923913,,6.006852216923913,,6.006852216923913,"rgba(38, 166, 154, 1.0)",0.29224639425483623,6.266818907436604,0.2675177319560791,53.09742947515953,-3.6084056296675016,True,False,True,False,True,1.0069783358072506,0.0,0.0,0.0,0.0,0,0.9270243252249248,0.8110629790069972,False,False,False,False,0.11781478315720975,0.06331413474878793,False,False,False,False,1210861.0,801995.5295265327,False,False,False,False,49911.70733985441,False,False,False,False
2025-04-24 17:00:00+00:00,6.455,6.465,6.425,6.445,122745.0,,,6.065331792883848,,6.065331792883848,,6.065331792883848,"rgba(38, 166, 154, 1.0)",0.2894558890603365,6.275326720124493,0.5861800926777452,56.78073471362828,0.09785219387782007,True,False,True,False,True,2.484969011933721,0.0,0.0,0.0,0.0,0,0.9278350515463916,0.808779514466245,False,False,False,False,0.16792440399012973,0.11561926936945882,False,False,False,False,1333606.0,810237.552324571,False,False,False,False,51040.90567567062,False,False,False,False
2025-04-25 17:00:00+00:00,6.455,6.475,6.425,6.46,113984.0,,,6.10811887372871,,6.10811887372871,,6.10811887372871,"rgba(38, 166, 154, 1.0)",0.2855437834242767,6.2823820681660365,0.6220339651732111,59.431620750810495,2.7656545825808436,True,False,True,False,True,2.7059975667280405,0.0,0.0,0.0,0.0,0,0.9303797468354428,0.8077948034643566,False,False,False,False,0.17073062421048812,0.14317494678997347,False,False,False,False,1447590.0,820118.9856218643,False,False,False,False,52016.7676031796,False,False,False,False
2025-04-28 17:00:00+00:00,6.49,6.535,6.48,6.53,66826.0,,,6.132827051840677,,6.132827051840677,,6.132827051840677,"rgba(38, 166, 154, 1.0)",0.28298521274198846,6.287260670204841,0.8577809682814658,62.12796617496501,5.469830576022403,True,False,True,False,True,3.7402941211223037,0.0,0.0,0.0,0.0,0,0.9351728723404253,0.8025265957446807,False,False,False,False,0.20320603810527826,0.17319049244762585,False,False,False,False,1514416.0,830883.2804184245,False,False,False,False,52246.368105455884,False,False,False,False
2025-04-29 17:00:00+00:00,6.515,6.545,6.49,6.51,304437.0,,,6.21564308739272,,6.21564308739272,,6.21564308739272,"rgba(38, 166, 154, 1.0)",0.28225919338836425,6.306126226497757,0.7222927659320905,63.36793409830214,6.857138695327237,True,False,True,False,True,3.413226154560874,0.0,0.0,0.0,0.0,0,0.9388501163177133,0.8009305417082084,False,False,False,False,0.20889547575086345,0.19104298409924464,False,False,False,False,1209979.0,836760.7334351932,False,False,False,False,56156.30038289067,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.44,6.355,6.425,84158.0,,,6.226439341638405,,6.226439341638405,,6.226439341638405,"rgba(38, 166, 154, 1.0)",0.28204769259984847,6.308400650404765,0.41340295508340946,61.86997924071612,6.857138695327237,True,False,True,False,True,2.0257053096808697,0.0,0.0,0.0,0.0,0,0.9318557724115114,0.8087992060866686,False,False,False,False,0.14138919919099452,0.16621609164511958,False,False,False,False,1125821.0,841242.2879555778,False,False,False,False,56590.43526067532,False,False,False,False
2025-05-01 17:00:00+00:00,6.485,6.515,6.445,6.445,141118.0,,,6.247379267044869,,6.247379267044869,,6.247379267044869,"rgba(38, 166, 154, 1.0)",0.2820666651761623,6.313914927195722,0.4647308207171899,61.24517616124811,6.857138695327237,True,False,True,False,True,2.334424697536729,0.0,0.0,0.0,0.0,0,0.9378923026098444,0.8037661050545091,False,False,False,False,0.18762562063895985,0.17692085614203973,False,False,False,False,1266939.0,847842.2369795224,False,False,False,False,57900.94014035477,False,False,False,False
2025-05-02 17:00:00+00:00,6.575,6.595,6.565,6.565,223174.0,,,6.286830393419025,,6.286830393419025,,6.286830393419025,"rgba(38, 166, 154, 1.0)",0.2828956608980642,6.326829999419937,0.8419005078550253,62.90162623144791,7.195813437744604,True,False,True,False,True,4.169028838377404,0.0,0.0,0.0,0.0,0,0.9361632115827572,0.8022375781507072,False,False,False,False,0.2447740626726873,0.21084745940736352,False,False,False,False,1490113.0,857799.9232279019,False,False,False,False,60463.31316143454,False,False,False,False
2025-05-05 17:00:00+00:00,6.675,6.69,6.66,6.66,100659.0,,,6.306569108715912,,6.306569108715912,,6.306569108715912,"rgba(38, 166, 154, 1.0)",0.2847347904645627,6.334154416185449,1.144382754502581,65.37553880840538,9.829214700339634,True,False,True,False,True,5.5847726983881465,0.0,0.0,0.0,0.0,0,0.9339747843397477,0.8012607830126076,False,False,False,False,0.3005524849396308,0.25569997217349716,False,False,False,False,1590772.0,869163.8313949112,False,False,False,False,61086.502104668114,False,False,False,False
2025-05-06 17:00:00+00:00,6.655,6.685,6.625,6.64,105595.0,,,6.324176729319731,,6.324176729319731,,6.324176729319731,"rgba(38, 166, 154, 1.0)",0.2860716693417883,6.341000786646343,1.0451898786119331,66.3685269333225,11.046829735895713,True,False,True,False,True,5.24023717326704,0.0,0.0,0.0,0.0,0,0.9276708692767085,0.8052422030524219,False,False,False,False,0.288668717251819,0.27218434471265807,False,False,False,False,1485177.0,878714.4231562304,False,False,False,False,61776.55633560348,False,False,False,False
2025-05-07 17:00:00+00:00,6.715,6.72,6.665,6.695,322666.0,,,6.374177226658249,,6.374177226658249,,6.374177226658249,"rgba(38, 166, 154, 1.0)",0.2882041787494519,6.362521703572714,1.15362066528648,67.87136210418683,12.756010500379617,True,False,True,False,True,6.0672518831870725,0.0,0.0,0.0,0.0,0,0.9337792642140464,0.7989966555183943,False,False,False,False,0.31101872338869274,0.2916015340506754,False,False,False,False,1807843.0,893119.5173708624,False,False,False,False,65821.35391179567,False,False,False,False
2025-05-08 17:00:00+00:00,6.655,6.66,6.61,6.615,263108.0,,,6.399455544971024,,6.399455544971024,,6.399455544971024,"rgba(38, 166, 154, 1.0)",0.2890872090121107,6.374845476671906,0.8307338264766788,66.14715311668537,12.756010500379617,True,False,True,False,True,4.665472725916299,0.0,0.0,0.0,0.0,0,0.9273091030343444,0.8019339779926639,False,False,False,False,0.27686376916920624,0.2842326516099408,False,False,False,False,1544735.0,903222.0829930196,False,False,False,False,68880.06160308566,False,False,False,False
2025-05-09 17:00:00+00:00,6.695,6.74,6.69,6.7,140919.0,,,6.415161602044869,,6.415161602044869,,6.415161602044869,"rgba(38, 166, 154, 1.0)",0.2909857895666506,6.382926372667022,1.0896533050812507,66.5047316314172,12.756010500379617,True,False,True,False,True,5.959785221716036,0.0,0.0,0.0,0.0,0,0.935862995298858,0.7941571524513092,False,False,False,False,0.32457336665232406,0.30440300913113244,False,False,False,False,1685654.0,915352.8103884766,False,False,False,False,69996.94436892928,False,False,False,False
2025-05-12 17:00:00+00:00,6.755,6.765,6.73,6.755,597357.0,,,6.474274777857967,,6.474274777857967,,6.474274777857967,"rgba(38, 166, 154, 1.0)",0.29302773290637446,6.416538911615569,1.155047971150816,67.62902810496966,13.191399201257909,True,False,True,False,True,6.788576877077311,0.0,0.0,0.0,0.0,0,0.9420875420875416,0.7898989898989895,False,False,False,False,0.3428281933302361,0.3236156012306843,False,False,False,False,2283011.0,936556.8133281901,False,False,False,False,78173.06926243425,False,False,False,False
2025-05-13 17:00:00+00:00,6.745,6.76,6.725,6.73,301901.0,,,6.495905092694969,,6.495905092694969,,6.495905092694969,"rgba(38, 166, 154, 1.0)",0.29515430381930785,6.430545118948133,1.014570606550236,67.45129193758484,13.330872675623219,True,False,True,False,True,6.335704623950029,0.0,0.0,0.0,0.0,0,0.9423465947403906,0.7906271072151042,False,False,False,False,0.33977700133571676,0.3316963012832005,False,False,False,False,1981110.0,952751.4363773654,False,False,False,False,81641.71935138876,False,False,False,False
2025-05-14 17:00:00+00:00,6.835,6.86,6.805,6.835,197682.0,,,6.513082418437508,,6.513082418437508,,6.513082418437508,"rgba(38, 166, 154, 1.0)",0.29889771970833773,6.441716316958317,1.3157801385217875,69.06926799684513,15.154882070156035,True,False,True,False,True,7.92736943753653,0.0,0.0,0.0,0.0,0,0.9413351314902222,0.790964261631827,False,False,False,False,0.3428281973319609,0.3372622493075807,False,False,False,False,2178792.0,971759.817208724,False,False,False,False,83440.79346997188,False,False,False,False
2025-05-15 17:00:00+00:00,6.945,6.98,6.94,6.975,148798.0,,,6.529759993339991,,6.529759993339991,,6.529759993339991,"rgba(38, 166, 154, 1.0)",0.30572801903263414,6.452442861829887,1.7092222682878588,71.91952099558324,18.00854654066231,True,False,True,False,True,9.97802841077316,0.0,0.0,0.0,0.0,0,0.9413342272879648,0.7908146161582296,False,False,False,False,0.34282820243942547,0.34004522587350305,False,False,False,False,2327590.0,992780.4401977359,False,False,False,False,84454.08349369324,False,False,False,False
2025-05-16 17:00:00+00:00,6.905,6.925,6.885,6.92,155729.0,,,6.543899880190408,,6.543899880190408,,6.543899880190408,"rgba(38, 166, 154, 1.0)",0.3113093244595999,6.461995846350778,1.4712188735248097,71.79679494127924,18.032170201056374,True,False,True,False,True,8.949129099785978,0.0,0.0,0.0,0.0,0,0.9381096535486038,0.786747393205516,False,False,False,False,0.3145010029378737,0.3272731144056884,False,False,False,False,2171861.0,1011060.75895436,False,False,False,False,85559.1209589073,False,False,False,False
2025-05-19 17:00:00+00:00,7.015,7.025,6.985,7.01,105179.0,,,6.55523789202492,,6.55523789202492,,6.55523789202492,"rgba(38, 166, 154, 1.0)",0.31882488344905435,6.469581966046874,1.6950309151119942,72.90812451776519,19.276615626909404,True,False,True,False,True,10.258027381770038,0.0,0.0,0.0,0.0,0,0.9438088829071329,0.7829744279946163,False,False,False,False,0.34282820403052633,0.3350506592181074,False,False,False,False,2277040.0,1030688.3440868505,False,False,False,False,85863.30513008703,False,False,False,False
2025-05-20 17:00:00+00:00,7.045,7.055,7.005,7.02,91785.0,,,6.5651062736047,,6.5651062736047,,6.5651062736047,"rgba(38, 166, 154, 1.0)",0.32626072865587075,6.476263475851031,1.6665705565884528,73.77737010360414,20.289391153393623,True,False,True,False,True,10.40316166965815,0.0,0.0,0.0,0.0,0,0.9451547779273214,0.782301480484522,False,False,False,False,0.3428282048730826,0.33893943204559496,False,False,False,False,2368825.0,1051434.6488296902,False,False,False,False,85955.11435287638,False,False,False,False
2025-05-21 17:00:00+00:00,7.045,7.05,6.965,6.98,415168.0,,,6.602578400440455,,6.602578400440455,,6.602578400440455,"rgba(38, 166, 154, 1.0)",0.3324076109535044,6.502981631666012,1.4350404521896203,72.71717492091614,20.289391153393623,True,False,True,False,True,9.628813517312661,0.0,0.0,0.0,0.0,0,0.9433266264252175,0.7820254862508382,False,False,False,False,0.33172158257161155,0.33533050730860325,False,False,False,False,1953657.0,1065422.5922586871,False,False,False,False,91059.19009934341,False,False,False,False
2025-05-22 17:00:00+00:00,6.945,7.015,6.94,6.96,330012.0,,,6.626322246697466,,6.626322246697466,,6.626322246697466,"rgba(38, 166, 154, 0.75)",0.3374810638665004,6.521173601844221,1.300299320880915,71.17860822245822,20.289391153393623,True,False,True,False,False,9.239122780941141,0.0,0.0,0.0,0.0,0,0.9407035175879394,0.7876046901172528,False,False,False,False,0.3170341196800581,0.3261823134943307,False,False,False,False,1623645.0,1074077.2032314206,False,False,False,False,94763.88482648537,False,False,False,False
2025-05-23 17:00:00+00:00,6.955,6.975,6.925,6.95,192809.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3423936936356126,6.530636602204037,1.2247988371020182,69.71036235716258,22.987897855469058,True,False,True,False,False,9.04168035173711,0.0,0.0,0.0,0.0,0,0.9427802086839444,0.7886233591383371,False,False,False,False,0.30368606416385086,0.31493418882909074,False,False,False,False,1430836.0,1079608.3473673675,False,False,False,False,96283.9641315011,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.638047100326794,,6.638047100326794,,6.638047100326794,"rgba(38, 166, 154, 0.75)",0.3469461105180455,6.530636602204037,1.2087277680380593,68.73153178029881,21.960356512559557,True,False,True,False,False,9.04168035173711,0.0,0.0,0.0,0.0,0,0.9426535459789614,0.7930098405157786,False,False,False,False,0.3036860641638513,0.30931012649647105,False,False,False,False,1430836.0,1085053.737330664,False,False,False,False,94791.1894938034,False,False,False,False
2025-05-27 17:00:00+00:00,7.085,7.09,7.065,7.075,213875.0,,,6.654990717501381,,6.654990717501381,,6.654990717501381,"rgba(38, 166, 154, 1.0)",0.3539010397638612,6.543736430029368,1.501164196423711,70.68958871119203,21.960356512559557,True,False,True,False,True,10.994236773278804,0.0,0.0,0.0,0.0,0,0.9401680672268905,0.7926050420168065,False,False,False,False,0.34282820639869666,0.3260691664475839,False,False,False,False,1644711.0,1093730.594116235,False,False,False,False,96637.45012180644,False,False,False,False
2025-05-28 17:00:00+00:00,7.055,7.08,7.025,7.035,105960.0,,,6.662345907566988,,6.662345907566988,,6.662345907566988,"rgba(38, 166, 154, 1.0)",0.3588104345304412,6.549625095447965,1.3527335267917255,70.04975890269023,21.960356512559557,True,False,True,False,True,10.170953257518747,0.0,0.0,0.0,0.0,0,0.9368635437881871,0.792600135777325,False,False,False,False,0.3308708278614825,0.3284699971545332,False,False,False,False,1538751.0,1100630.1352927275,False,False,False,False,96781.98577883269,False,False,False,False
2025-05-29 17:00:00+00:00,7.105,7.145,7.095,7.135,325382.0,,,6.687570636208737,,6.687570636208737,,6.687570636208737,"rgba(38, 166, 154, 1.0)",0.36618132907858886,6.569613955858582,1.5440056585191873,71.50035469015967,21.960356512559557,True,False,True,False,True,11.716508173709165,0.0,0.0,0.0,0.0,0,0.9403544648943418,0.7845944103612813,False,False,False,False,0.3428282076862105,0.3356491024203718,False,False,False,False,1864133.0,1112467.3890091195,False,False,False,False,100326.17204582754,False,False,False,False
2025-05-30 17:00:00+00:00,7.135,7.205,7.135,7.185,113740.0,,,6.696686594868357,,6.696686594868357,,6.696686594868357,"rgba(38, 166, 154, 1.0)",0.37485778684770077,6.576874505322307,1.622283212499372,73.25320944511013,20.005269537610957,True,False,True,False,True,12.477006905528349,0.0,0.0,0.0,0.0,0,0.9416382252559724,0.7825938566552898,False,False,False,False,0.3428282091152373,0.33923865576780454,False,False,False,False,1977873.0,1125884.530264792,False,False,False,False,100534.13837069842,False,False,False,False
2025-06-02 17:00:00+00:00,7.275,7.32,7.255,7.32,159322.0,7.298333333333333,,6.712045631236592,,6.712045631236592,7.298333333333333,6.712045631236592,"rgba(38, 166, 154, 1.0)",0.3868648529065547,6.637586774348464,1.7639576728785171,76.11513938452352,22.685731633104922,True,False,True,False,True,14.480737704580253,0.0,0.0,0.0,0.0,0,0.9446721311475407,0.7817622950819669,False,False,False,False,0.34282821215248016,0.34103343396014235,False,False,False,False,2137195.0,1141563.76235371,False,False,False,False,101445.5780858814,False,False,False,False
2025-06-03 17:00:00+00:00,7.235,7.255,7.205,7.21,208425.0,7.2558261884755915,,6.728568862003409,,6.728568862003409,7.2558261884755915,6.728568862003409,"rgba(38, 166, 154, 0.75)",0.3951113082992458,6.647603692162578,1.4233870203772536,73.4695356083163,22.685731633104922,True,False,True,False,False,12.158314941038935,0.0,0.0,0.0,0.0,0,0.9357361441686497,0.7844270656239372,False,False,False,False,0.3187156952530549,0.3298745646065986,False,False,False,False,1928770.0,1153768.5102241952,False,False,False,False,103104.17377447238,False,False,False,False
2025-06-04 17:00:00+00:00,7.155,7.16,7.11,7.13,77394.0,7.234529089284819,,6.733368504691497,,6.733368504691497,7.234529089284819,6.733368504691497,"rgba(38, 166, 154, 0.75)",0.40098995741282795,6.6501570341951375,1.1966458434540135,68.97500094043318,23.10632342885917,True,False,True,False,False,10.511266811197128,0.0,0.0,0.0,0.0,0,0.9351002378525312,0.785592932381923,False,False,False,False,0.2796355345778274,0.304755049592213,False,False,False,False,1851376.0,1164584.1302207191,False,False,False,False,102705.56642913172,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.205,7.16,7.2,186614.0,7.2208833329376105,,6.74601523227378,,6.74601523227378,7.2208833329376105,6.74601523227378,"rgba(38, 166, 154, 0.75)",0.40598236991854725,6.659395140073471,1.3315968869165216,67.389441794642,21.807437697684477,True,False,True,False,False,11.581298859660304,0.0,0.0,0.0,0.0,0,0.9391156462585031,0.7809523809523806,False,False,False,False,0.2990647038182725,0.3019098767052427,False,False,False,False,2037990.0,1178125.3064963669,False,False,False,False,104006.4723759669,False,False,False,False
2025-06-06 17:00:00+00:00,7.235,7.255,7.225,7.255,115038.0,7.224598329121992,,6.754421552017325,,6.754421552017325,7.224598329121992,6.754421552017325,"rgba(38, 166, 154, 0.75)",0.4103936475457937,6.666271226289634,1.4345465073132557,67.3521971757018,21.780668689871163,True,False,True,False,False,12.413885624502196,0.0,0.0,0.0,0.0,0,0.9441797140912181,0.7726344452008165,False,False,False,False,0.3228827990574263,0.3123963378813345,False,False,False,False,2153028.0,1193240.0769382834,False,False,False,False,104177.50381199842,False,False,False,False
2025-06-09 17:00:00+00:00,7.255,7.285,7.25,7.255,110369.0,7.229585885359672,,6.762516302945301,,6.762516302945301,7.229585885359672,6.762516302945301,"rgba(38, 166, 154, 0.75)",0.4163882457168624,6.673000581201203,1.3977325843980424,67.32736742974168,21.58788744906147,True,False,True,False,False,12.413885624502196,0.0,0.0,0.0,0.0,0,0.9458077709611448,0.7719836400817992,False,False,False,False,0.3343989415523954,0.32339763971686497,False,False,False,False,2153028.0,1208120.5098539689,False,False,False,False,104273.49600095968,False,False,False,False
2025-06-10 17:00:00+00:00,7.245,7.25,7.2,7.21,98167.0,7.228600865949497,,6.768898260313293,,6.768898260313293,7.228600865949497,6.768898260313293,"rgba(38, 166, 154, 0.75)",0.421695494510061,6.67813491434776,1.261253896653976,65.48677285155681,19.653442571218577,True,False,True,False,False,11.447033782943596,0.0,0.0,0.0,0.0,0,0.9450324342779103,0.7729600546261519,False,False,False,False,0.3166361603957567,0.32001690005631084,False,False,False,False,2054861.0,1221248.2693911167,False,False,False,False,104178.82164435566,False,False,False,False
