date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_259,aVWAP_valley_406,aVWAP_valley_382,aVWAP_OB_bear_359,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,43.581744887920664,-1.2903313775717322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-192.73011282232156,False,False,False,False,73.41610588609278,False,False,False,False
2024-06-03 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,42.52390202598233,-2.4796185019429515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-185.66452967778943,False,False,False,False,72.27787168630839,False,False,False,False
2024-06-04 17:00:00+00:00,6.57,6.57,6.57,6.57,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.739394351327784,,41.81867345135677,-3.3983077259459904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-178.70849045797874,False,False,False,False,71.15728452838113,False,False,False,False
2024-06-05 17:00:00+00:00,6.63,6.67,6.63,6.63,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48255622834392425,6.739283789504771,-0.22646850892344786,42.71361736633489,-3.3983077259459904,False,True,False,True,False,0.01095140858293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-171.82928905552944,False,False,False,False,70.08507856670079,False,False,False,False
2024-06-06 17:00:00+00:00,6.63,6.63,6.63,6.63,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4786193262494312,6.739283789504771,-0.22833133455170673,43.31024664298696,-3.3983077259459904,False,True,False,True,False,0.01095140858293675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,-165.05674193838945,False,False,False,False,68.99848820132559,False,False,False,False
2024-06-07 17:00:00+00:00,6.55,6.59,6.55,6.59,2.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4754681618920167,6.739138616386607,-0.31366688316867386,42.894971308826804,-3.3983077259459904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-158.42020330368572,False,False,False,False,67.95975195014223,False,False,False,False
2024-06-10 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47384466417357257,6.739138616386607,-0.3147415760114517,42.618121086053364,-3.7432755280527843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-151.88655674083788,False,False,False,False,66.90611238502375,False,False,False,False
2024-06-11 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47285316655079845,6.739138616386607,-0.5268836797772445,40.36140499537709,-6.128608232816106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263.0,-145.45420702392565,False,False,False,False,65.86880831703888,False,False,False,False
2024-06-12 17:00:00+00:00,6.51,6.58,6.43,6.43,108.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47110520811928747,6.729112600734345,-0.6349167777797255,37.7730534107015,-8.680838762912124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-140.79600226386478,False,False,False,False,66.52200508731735,False,False,False,False
2024-06-13 17:00:00+00:00,6.28,6.34,6.28,6.34,11.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46501551848560113,6.727705558791037,-0.8337475705190729,34.60512861793454,-11.650697914526916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-136.38056036830096,False,False,False,False,65.66119880689384,False,False,False,False
2024-06-14 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46350772853795486,6.727705558791037,-0.8364597501189007,32.4931787560899,-13.574457718551251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,-132.03357493623426,False,False,False,False,64.6431957246164,False,False,False,False
2024-06-17 17:00:00+00:00,6.34,6.34,6.195,6.27,201.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4623653151834431,6.701611076608842,-0.9334849791611223,29.99617646356586,-15.858612685832242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57.0,-130.8702636969128,False,False,False,False,66.7572547056301,False,False,False,False
2024-06-18 17:00:00+00:00,6.23,6.23,5.86,5.86,401.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46679743663268636,6.5627008625617576,-1.5053657270074057,24.728598077848243,-20.629019378846618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-135.94204255432498,False,False,False,False,71.93931277220948,True,False,False,False
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47024770164340074,6.5627008625617576,-1.4943206742021058,21.2168791540365,-23.65707182867932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458.0,-140.93518918138972,False,False,False,False,70.8239745896946,True,False,False,False
2024-06-20 17:00:00+00:00,6.09,6.13,6.09,6.125,101.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4690577770362604,6.511202980481434,-0.8233590815222288,26.348120603768088,-29.39555714114447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357.0,-144.2850312095852,False,False,False,False,71.29181994489313,False,False,False,False
2024-06-21 17:00:00+00:00,6.125,6.125,5.96,5.96,4.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4692063166322119,6.51039927544128,-1.173043192154447,27.881166916116324,-28.181350735916713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,-147.64495320633583,False,False,False,False,70.24853591473975,False,False,False,False
2024-06-24 17:00:00+00:00,6.4,6.4,6.23,6.28,102.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4688035086576568,6.518928688093209,-0.5096563564068503,34.71148051936484,-21.995625327468836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-149.37138804034612,False,False,False,False,70.74080667575153,False,False,False,False
2024-06-25 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46862081523174837,6.518928688093209,-0.509855047678688,39.265022921530516,-18.041689376318793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-151.07105644282137,False,False,False,False,69.64404998310421,False,False,False,False
2024-06-26 17:00:00+00:00,6.01,6.31,6.01,6.21,61.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46900510955936586,6.514755274393264,-0.649790947223547,41.24781774018243,-16.3486536762681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-153.69010983130477,False,False,False,False,69.51003370429639,False,False,False,False
2024-06-27 17:00:00+00:00,6.29,6.29,6.19,6.28,107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46727239003228777,6.512394141746368,-0.4973419074264364,43.81945666901017,-13.915765619569896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,-154.60964301221475,False,False,False,False,70.09127349182668,False,False,False,False
2024-06-28 17:00:00+00:00,6.28,6.34,6.28,6.34,967.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4672418880857986,6.494670495562484,-0.3310287444392871,46.587049952181516,-11.204323331335388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754.0,-140.52267180272304,False,False,False,False,83.99683514311619,False,False,False,False
2024-07-01 17:00:00+00:00,6.42,6.42,6.365,6.365,31.0,,,,,,,,,,,,,#000000,0.4619877245746445,6.484333969694345,-0.2583054989268734,48.882163423203394,-8.863002912834595,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785.0,-126.17348309260329,False,False,False,False,83.17517878430819,False,False,False,False
2024-07-02 17:00:00+00:00,6.365,6.365,6.355,6.355,3.0,,,,,,,,,,,,,#000000,0.46065226962809314,6.484094639051134,-0.280243141220942,50.18888506995117,-7.347574330933568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-112.09327405240789,False,False,False,False,81.9321527566445,False,False,False,False
2024-07-03 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,#000000,0.4608286406420894,6.484094639051134,-0.4862862662765373,48.98125046954466,-7.347574330933568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-98.23136282678917,False,False,False,False,80.66188682243295,False,False,False,False
2024-07-04 17:00:00+00:00,6.26,6.26,6.26,6.26,0.0,,,,,,,,,,,,,#000000,0.4610002149654576,6.484094639051134,-0.486105281030997,48.17616073594033,-7.347574330933568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-84.58436495350561,False,False,False,False,79.41131493371306,False,False,False,False
2024-07-05 17:00:00+00:00,6.26,6.34,6.26,6.3,103.0,,,,,,,,,,,,,#000000,0.4606537950770826,6.475850939369216,-0.3817420832054366,48.694080827470096,-7.347574330933568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885.0,-69.55204921779236,False,False,False,False,79.7770309812524,False,False,False,False
2024-07-08 17:00:00+00:00,6.3,6.35,6.3,6.35,113.0,,,,,,,,,,,,,#000000,0.45988185909462037,6.474317721557939,-0.2703253435625538,50.32739006767496,-5.603633299045811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,-53.000854656276196,False,False,False,False,80.29211577224072,False,False,False,False
2024-07-09 17:00:00+00:00,6.35,6.42,6.35,6.42,12.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4595476134297826,6.468063635964087,-0.10458902311638413,53.08673806630492,-2.6277104920897543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,-36.520221250752535,False,False,False,False,79.23332327964783,False,False,False,False
2024-07-10 17:00:00+00:00,6.205,6.205,6.205,6.205,122.0,,,,,,,,,,,,,#000000,0.45684260108068087,6.445257004044922,-0.5259076178022454,49.617706993578636,-2.6277104920897543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-22.186574409655595,False,False,False,False,79.89637253112616,False,False,False,False
2024-07-11 17:00:00+00:00,6.18,6.18,6.18,6.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45695384867601213,6.445257004044922,-0.5804897033113607,46.81665252443614,2.550176247582286,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,888.0,-8.075154651366361,False,False,False,False,78.65766908103117,False,False,False,False
2024-07-12 17:00:00+00:00,6.31,6.41,6.31,6.31,202.0,,,,,,,,,,,,,#000000,0.4565513795425024,6.450101333182709,-0.30686871064347926,48.22626558643882,2.550176247582286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,8.949266350980402,False,False,False,False,80.56995328132525,False,False,False,False
2024-07-15 17:00:00+00:00,6.31,6.325,6.31,6.325,1.0,,,,,,,,,,,,,#000000,0.4555900342185716,6.4500914766009965,-0.27457026538245793,49.51272088908623,2.550176247582286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,25.72524671763187,False,False,False,False,79.33631059479308,False,False,False,False
2024-07-16 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,#000000,0.4524276658127714,6.4500914766009965,-0.2764894502555974,50.370357757517844,2.550176247582286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,42.24113436542052,False,False,False,False,78.10629027549396,False,False,False,False
2024-07-17 17:00:00+00:00,6.325,6.325,6.325,6.325,0.0,,,,,,,,,,,,,#000000,0.45246310884409663,6.4500914766009965,-0.2764677918616754,50.94211566980558,2.550176247582286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,58.500961739600044,False,False,False,False,76.8953400386646,False,False,False,False
2024-07-18 17:00:00+00:00,6.22,6.22,6.21,6.21,1.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45287651201529,6.4500214133769305,-0.5299930709783132,48.054605865339596,2.550176247582286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,74.49319489092407,False,False,False,False,75.71866810008065,False,False,False,False
2024-07-19 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45399874984945143,6.4500214133769305,-0.9692128304821198,42.33581250495945,-2.4481346648004347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,90.23748644300277,False,False,False,False,74.5447352613197,False,False,False,False
2024-07-22 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45287597490775394,6.4500214133769305,-0.9716157132569428,38.52328359803935,-5.889723040588294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090.0,105.73768045163837,False,False,False,False,73.38900293168683,False,False,False,False
2024-07-23 17:00:00+00:00,6.01,6.21,6.01,6.02,300.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4542843297454274,6.418399783838331,-0.8769833290564688,36.36740510565096,-7.816091478268092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,125.64872416556645,False,False,False,False,76.90235172344362,False,False,False,False
2024-07-24 17:00:00+00:00,6.02,6.15,5.92,6.15,405.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45406373327306576,6.366028162955336,-0.47576616920739745,39.386454438195955,-7.816091478268092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,151.5301392947825,False,False,False,False,81.98913696804138,False,False,False,False
2024-07-25 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4512378170849242,6.366028162955336,-0.47874569634016045,41.39915399322595,-7.816091478268092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795.0,177.01029217393315,False,False,False,False,80.71798755768414,False,False,False,False
2024-07-26 17:00:00+00:00,6.15,6.15,6.04,6.04,8.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4493390341018322,6.365609744729921,-0.7246415735520754,40.10568990018558,-7.816091478268092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1787.0,201.97137291542256,False,False,False,False,79.59057689787508,False,False,False,False
2024-07-29 17:00:00+00:00,6.14,6.14,6.03,6.03,3.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4467369179661267,6.365439803011185,-0.7508665380473861,39.024665078677366,-7.816091478268092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,226.49894852913692,False,False,False,False,78.40312609325686,False,False,False,False
2024-07-30 17:00:00+00:00,6.03,6.19,6.03,6.19,15.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43698178575437324,6.365061143726056,-0.4006142805788638,43.342846842423256,-12.6535096811022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,250.87880979225108,False,False,False,False,77.42013189026063,False,False,False,False
2024-07-31 17:00:00+00:00,6.19,6.19,6.02,6.02,7.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.423811129955165,6.364697213670993,-0.8133274218340121,42.366377181883784,-12.6535096811022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1792.0,274.77216157841775,False,False,False,False,76.32834689971396,False,False,False,False
2024-08-01 17:00:00+00:00,6.02,6.15,6.02,6.15,7.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.417253223177787,6.364426328443702,-0.5138997532736549,44.90659260285837,-10.965840923772056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,298.40360093379115,False,False,False,False,75.25348880824554,False,False,False,False
2024-08-02 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4156056906372794,6.364426328443702,-0.5159369404083617,46.60006955017476,-9.18273972332986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1799.0,321.6686613844301,False,False,False,False,74.08676805152855,False,False,False,False
2024-08-05 17:00:00+00:00,5.66,5.77,5.66,5.66,10.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42114603403330525,6.314731313380731,-1.5546420017550333,40.49938147848975,-3.396412333777832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,344.4179844637413,True,False,False,False,73.09317474840407,True,False,False,False
2024-08-06 17:00:00+00:00,5.66,5.88,5.66,5.88,20.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4214799964261499,6.28292689707598,-0.9559810678858155,40.7287177020184,-3.396412333777832,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,367.1246823790321,False,False,False,False,72.27002475230478,False,False,False,False
2024-08-07 17:00:00+00:00,5.79,6.15,5.79,6.08,356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42025622814813496,6.289944279582055,-0.49956256569278457,43.92609289749741,-3.396412333777832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,394.9987183111401,False,False,False,False,76.66893909723028,False,False,False,False
2024-08-08 17:00:00+00:00,6.17,6.17,6.17,6.17,0.0,,,,,,,,,,,,,#000000,0.4108166224695603,6.289944279582055,-0.291965497552237,47.26469598886233,-9.02027514366182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,422.4405986474015,False,False,False,False,75.4802733747926,False,False,False,False
2024-08-09 17:00:00+00:00,6.17,6.17,5.72,5.72,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40820963745128314,6.28917192973666,-1.394312817527701,44.26201970361359,-9.02027514366182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,449.3640002187596,False,False,False,False,74.40305983409813,False,False,False,False
2024-08-12 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4002859563447696,6.28917192973666,-0.7224133776194576,45.740953946102564,-9.02027514366182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,475.869984711492,False,False,False,False,73.24952402271676,False,False,False,False
2024-08-13 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4023965369793494,6.28917192973666,-0.5695176490756455,47.39678998877014,-8.890403798453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,501.96502370821304,False,False,False,False,72.11387248748083,False,False,False,False
2024-08-14 17:00:00+00:00,6.06,6.06,6.06,6.06,0.0,,,,,,,,,,,,,#000000,0.4039684003340712,6.28917192973666,-0.5673016244516674,48.50068068388185,-7.5778022194887384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2159.0,527.6554884569229,False,False,False,False,70.9958279527912,False,False,False,False
2024-08-15 17:00:00+00:00,6.06,6.2,5.98,6.2,99.0,,,,,,,,,,,,,#000000,0.4041736091165606,6.280869888719929,-0.20008700938364918,50.940266758612864,-5.0054604704303785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258.0,554.4825351475132,False,False,False,False,71.43000116282545,False,False,False,False
