date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_61,aVWAP_OB_bull_359,aVWAP_OB_bull_270,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,12.92216479130738,12.751050262786142,11.859601379346906,,12.465806406904923,"rgba(38, 166, 154, 1.0)",1.7889732623304708,12.853649853876732,0.9649949401000972,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.97088002615056,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,366770.0,262228.9785942812,False,False,False,False,27544.534032751442,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,13.22194809481299,12.812919183530383,11.915443338144335,,12.546456092020687,"rgba(38, 166, 154, 1.0)",1.7738551491286103,12.931773630764429,1.002464248622053,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.365738421769905,0.0,0.0,0.0,0.0,0,0.94046511627907,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,455356.0,265223.1959804164,False,False,False,False,28490.913350073126,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,13.309263945089471,12.835454925795634,11.93646174852093,,12.573791350920152,"rgba(38, 166, 154, 1.0)",1.7516629087658215,12.958364901290267,0.9600220968853946,61.980990492780705,5.118041812764645,True,False,True,False,True,6.110811092522059,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,420011.0,267623.00689544866,False,False,False,False,28597.178259374316,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,13.368505786830559,12.851567188193037,11.951124547927803,,12.592991716767006,"rgba(38, 166, 154, 1.0)",1.7308724639575497,12.977344762289633,1.0790253335246154,64.69433554461989,7.497130200689114,True,False,True,False,True,6.7498221287669615,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,443386.0,270348.01454048045,False,False,False,False,28516.214255353007,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,13.468192002897782,12.87855154491271,11.974091202149914,,12.62500783884455,"rgba(38, 166, 154, 1.0)",1.719281913269982,13.009954846998792,1.4134070359522322,68.13771400150904,10.670134760741163,True,False,True,False,True,8.574675609856147,0.0,0.0,0.0,0.0,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,474388.0,273511.4251677598,False,False,False,False,28554.753569223503,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,13.645254640918603,12.92891025386396,12.015393725306742,,12.683685702151768,"rgba(38, 166, 154, 1.0)",1.717821076903018,13.070884364108458,1.62945703340533,71.41333111811481,13.74385404134133,True,False,True,False,True,9.859085027705287,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,523690.0,277390.1627620581,False,False,False,False,28876.416304584378,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,13.989245273187949,13.030730254137008,12.0937119920901,,12.8002276932732,"rgba(38, 166, 154, 1.0)",1.6931834907455614,13.195317546343931,2.376991315857843,75.75416836963224,17.82817203573437,True,False,True,False,True,13.658884713693634,0.0,0.0,0.0,0.0,0,0.9515135800868608,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,594543.0,282307.2610138091,False,False,False,False,29527.216051800122,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,14.169444308455095,13.091564755734822,12.141407867962279,,12.867487536823973,"rgba(38, 166, 154, 1.0)",1.6459881393725002,13.267247350498266,2.355881282947791,78.14077148793169,20.128982371000177,True,False,True,False,True,13.366673569858488,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,549424.0,286448.6058042927,False,False,False,False,29768.949136268337,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,14.451457007085986,13.191655462364805,12.218599993921723,,12.97653175022001,"rgba(38, 166, 154, 1.0)",1.6313872392305617,13.706133240049683,2.4971794936141243,80.56633919300509,22.577557489101963,True,False,True,False,True,15.073081432758407,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,614725.0,291538.162303451,False,False,False,False,30319.833645783558,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,14.6209329540456,13.265649561427734,12.278959841714187,,13.05384156909891,"rgba(38, 166, 154, 0.75)",1.6268671379939648,13.757791628942659,1.9714015337552653,77.21149471525817,22.577557489101963,True,False,True,False,False,11.92133386882318,0.0,0.0,0.0,0.0,0,0.9423015822583719,0.7971659147232636,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,552346.0,295581.6946708393,False,False,False,False,30816.874984608618,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,14.706828501178745,13.30651778395509,12.312749354540745,,13.095876411441784,"rgba(38, 166, 154, 0.75)",1.6225436931053736,13.793693287059481,1.8774882463166314,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447924005071076,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,516419.0,299005.5288619891,False,False,False,False,30896.10172903329,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,14.783075027117807,13.352701630514845,12.353390263200891,,13.141778992509819,"rgba(38, 166, 154, 0.75)",1.6189565986982037,13.822794171866306,1.4807103723850756,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128866288626622,0.0,0.0,0.0,0.0,0,0.9503125398647787,0.7886847812220947,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,464389.0,301569.6136858342,False,False,False,False,31223.759066567658,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,14.820539471978568,13.379792546694654,12.378115426423337,,13.168172407903578,"rgba(38, 166, 154, 0.75)",1.6305513686375397,13.839109465898321,1.257789587957212,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920729037218841,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,429768.0,303557.185566674,False,False,False,False,31276.429468636376,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,14.841475796952773,13.401715082356098,12.399447973101697,,13.188869341574554,"rgba(38, 166, 154, 0.75)",1.6333756622571678,13.84831380114924,0.9836599356638351,59.016477748962856,17.805877938125974,True,False,True,False,False,6.34937267378637,0.0,0.0,0.0,0.0,0,0.938375350140056,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,395300.0,304979.55478269455,False,False,False,False,31325.911182300926,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,14.846015210526268,13.41405570948679,12.412551187839222,,13.200024651752368,#000000,1.6323980536025495,13.984035772288612,0.5917455154884524,53.646030954180944,12.852414433895824,False,False,False,False,False,4.563294834736105,0.0,0.0,0.0,0.0,0,0.9293788898767941,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,370451.0,305994.6159488543,False,False,False,False,31225.493954668353,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,14.850437346444046,13.42525812705461,12.424439904806523,,13.21019189890762,#000000,1.6305582225474515,13.986888950168588,0.6949221647915956,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090541184209389,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,393011.0,307343.7071744534,False,False,False,False,31091.14521118512,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,14.855591077161698,13.434771941419607,12.434346894720548,,13.218936174780632,"rgba(239, 83, 80, 1.0)",1.6285686386550609,13.992146547267755,0.7171042257676699,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215957969339215,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,411238.0,308954.4714043068,False,False,False,False,30891.7010993838,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,14.927385451042047,13.480814276375925,12.474898746316622,,13.264462639726588,"rgba(38, 166, 154, 0.5)",1.6484176633343806,14.074775804985649,1.6047050779980438,54.110359888665606,8.529393375726329,False,False,True,False,True,9.866091209747289,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,461920.0,311326.0299871858,False,False,False,False,31198.52743892824,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,14.950519020789695,13.495601912804048,12.487858988529583,,13.279086816214264,"rgba(38, 166, 154, 0.5)",1.6658585752676547,14.096265790112053,1.5389867110874225,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644725802495298,0.0,0.0,0.0,0.0,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,446084.0,313415.30084009765,False,False,False,False,30960.348718944853,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,15.006554869191623,13.528716116605988,12.516106639784915,,13.312104841413936,"rgba(38, 166, 154, 1.0)",1.696682242092083,14.14646981696982,1.8350697059168037,60.704642460440134,1.454375898106676,True,False,True,False,True,11.339149116199977,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,477402.0,315957.7302844372,False,False,False,False,30965.893700046483,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,15.063160158243695,13.5632421175637,12.545718791208502,,13.346396901850156,"rgba(38, 166, 154, 1.0)",1.7284652542458359,14.193207312690149,1.788750268317579,63.20782346349567,4.10021213372076,True,False,True,False,True,11.409245874682824,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,510551.0,318974.6802025079,False,False,False,False,30999.74030934809,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,15.089263268505285,13.58064655738777,12.560998403134054,,13.363522970306784,"rgba(38, 166, 154, 1.0)",1.7511543245723533,14.21335730726644,1.537067667289051,62.64071790736127,4.10021213372076,True,False,True,False,True,9.958307850818723,0.0,0.0,0.0,0.0,0,0.9372541674470873,0.7884747455828183,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,492168.0,321659.8479513062,False,False,False,False,30804.13193245897,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,15.122691870939862,13.601025197452698,12.578379884387225,,13.383755175099846,"rgba(38, 166, 154, 1.0)",1.781913191382119,14.23992085893747,1.7481654864715142,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251787208636433,0.0,0.0,0.0,0.0,0,0.9406711075141628,0.7867770653053602,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,510998.0,324595.3231768673,False,False,False,False,30618.486476141778,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,15.158673431970335,13.623653357326727,12.597821608650078,,13.40614365988599,"rgba(38, 166, 154, 1.0)",1.8108513178876617,14.267879232050912,1.7185954126699599,64.56916420309486,6.915286192852506,True,False,True,False,True,11.323574532872257,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,532500.0,327818.65149970655,False,False,False,False,30477.14560054268,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,15.195006077022043,13.649085078505049,12.620308836410914,,13.431045733340156,"rgba(38, 166, 154, 1.0)",1.8324803183437206,14.295036874793404,1.4843068697540085,62.7857549578344,6.915286192852506,True,False,True,False,True,9.8992453830528,0.0,0.0,0.0,0.0,0,0.9418344519015659,0.7790348354106743,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,505238.0,330569.3390733545,False,False,False,False,30427.298381929617,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,15.237894932371852,13.67633004196299,12.64367430379011,,13.457965209942717,"rgba(38, 166, 154, 1.0)",1.8624606531910066,14.328035161747845,1.7111582103986134,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366871021867617,0.0,0.0,0.0,0.0,0,0.945233265720081,0.7698402636916836,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,530556.0,333669.9074598141,False,False,False,False,30348.08445352761,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,15.289938762446928,14.689689549241498,14.26726537785589,13.710846417765293,13.254684074592602,13.062194244693735,12.718289662150745,12.673582471094464,12.666658314072922,12.586065688933548,15.289938762446928,13.710846417765293,12.673582471094464,,13.491921456284762,"rgba(38, 166, 154, 1.0)",1.887698851765011,14.367629661101631,1.5613562174615718,62.69265638387167,6.915286192852506,True,False,True,False,True,10.579403882371473,0.0,0.0,0.0,0.0,0,0.9440989847715736,0.774809644670051,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,497180.0,336204.9476542356,False,False,False,False,30395.0288806047,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,15.318894385830323,14.710813228758846,14.28633158281429,13.730358977515655,13.27267682119785,13.079350626594497,12.735196643156128,12.69053259638855,12.683617606551005,12.60309284978236,15.318894385830323,13.730358977515655,12.69053259638855,,13.51108653185895,"rgba(38, 166, 154, 1.0)",1.9166300826904132,14.38963395832965,1.659353085602207,63.171086642557825,7.585563531013989,True,False,True,False,True,11.334622489905954,0.0,0.0,0.0,0.0,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,516136.0,338994.57637277455,False,False,False,False,30217.679595634083,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,15.342175542768457,14.731572123632645,14.30664960886966,13.752677955228688,13.294161935051777,13.100150468948762,12.756168296153193,12.71161361377355,12.704718554993732,12.624376617071624,15.342175542768457,13.752677955228688,12.71161361377355,,13.532426471649208,"rgba(38, 166, 154, 0.5)",1.9257744037280278,14.605821787952308,0.910894967059407,57.187635517207354,12.808145540577655,False,False,True,False,False,6.697224602804525,0.0,0.0,0.0,0.0,0,0.9372691416765794,0.7750579102235025,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,485849.0,341271.3891421889,False,False,False,False,30218.75433058549,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,15.363815993320074,14.748894012786735,14.322884906231803,13.769827275771597,13.310320946206796,13.115681121784691,12.771644871078577,12.727149017590264,12.720265283637668,12.64001975112762,15.363815993320074,13.769827275771597,12.727149017590264,,13.549050317953583,"rgba(38, 166, 154, 0.5)",1.9439967699153793,14.634019107688534,1.235074527626905,56.04978705888035,11.581653150717479,False,False,True,False,False,8.72369371525562,0.0,0.0,0.0,0.0,0,0.9431482296710899,0.7649833343814855,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,505644.0,343819.80171362776,False,False,False,False,30057.145736312847,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,15.417446510125705,14.788540760936788,14.35866205964188,13.806224290451816,13.343869971814645,13.147677566548097,12.803126833646727,12.758701755928724,12.751833499994447,12.67169797062961,15.417446510125705,13.806224290451816,12.758701755928724,,13.584778121971846,"rgba(38, 166, 154, 0.5)",1.9761986031062022,14.70047859480653,1.6013174992733286,58.028248023033896,11.581653150717479,False,False,True,False,False,11.10236624508612,0.0,0.0,0.0,0.0,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,540096.0,346862.843547525,False,False,False,False,30125.28301171885,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,15.445553427924699,14.809253108775653,14.377277563190042,13.825048038453978,13.36117279187022,13.164164826338874,12.81931527731756,12.774921907428183,12.76806086873233,12.687973716347432,15.445553427924699,13.825048038453978,12.774921907428183,,13.603274152637898,"rgba(38, 166, 154, 0.5)",2.0035738339547398,14.729915148603988,1.4774024302130515,58.51186814809978,11.581653150717479,False,False,True,False,True,10.44260813396382,0.0,0.0,0.0,0.0,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,522912.0,349592.28783360985,False,False,False,False,29924.642965025534,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,15.48290980460315,14.836599465696361,14.401731633706111,13.849614628689322,13.383676499958714,13.185582345411625,12.840294987884484,12.795936146617587,12.78908343229034,12.70904746422479,15.48290980460315,13.849614628689322,12.795936146617587,,13.62744764090825,"rgba(38, 166, 154, 0.5)",2.0042260374042136,14.767337783302226,1.6478491722297146,60.0483831447728,11.581653150717479,False,False,True,False,True,11.520371701503091,0.0,0.0,0.0,0.0,0,0.9551301970045368,0.7544590143558514,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,544410.0,352612.7174796004,False,False,False,False,29793.9973376608,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,,15.520791215718338,14.863916061396203,14.425932358376176,13.873662682206652,13.405563451493954,13.206364780900387,12.86056820155748,12.816231998519896,12.80938566036769,12.729380284417086,15.520791215718338,13.873662682206652,12.816231998519896,,13.651179669495386,"rgba(38, 166, 154, 1.0)",2.021658297109147,14.804995131838439,1.8301831093080123,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734609705578038,0.0,0.0,0.0,0.0,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,563889.0,355888.3187589864,False,False,False,False,29634.07489831722,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,,15.558058734771775,14.89095052083827,14.449908223274058,13.897473982756152,13.427243671284522,13.22695542806467,12.880651364229267,12.836336620508083,12.829496430425074,12.749519722753023,15.558058734771775,13.897473982756152,12.836336620508083,,13.674659469890491,"rgba(38, 166, 154, 1.0)",2.0223667118297572,14.840253240992649,1.8788614037112448,64.26638120898303,9.398176808137038,True,False,True,False,True,13.109506586695996,0.0,0.0,0.0,0.0,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,583085.0,359410.7479255138,False,False,False,False,29472.244279738657,False,False,False,False
2025-08-28 17:00:00+00:00,18.725,18.89,18.42,18.445,11974.0,,15.580898996538055,14.907645696298676,14.46474799738013,13.912226195329149,13.440692854973465,13.239735527876537,12.893122037089787,12.84882097895427,12.841984651840937,12.762026417544808,15.580898996538055,13.912226195329149,12.84882097895427,,13.68919013538258,"rgba(38, 166, 154, 1.0)",2.028980794158252,14.861093425879876,1.766358057424074,64.32503074044584,9.689209941997262,True,False,True,False,True,12.334464048678665,0.0,0.0,0.0,0.0,0,0.9594836637638194,0.749984559323081,False,False,False,False,0.3428282472868317,0.34164309736528864,False,False,False,False,571111.0,362692.922376281,False,False,False,False,29200.95367075046,False,False,False,False
2025-08-29 17:00:00+00:00,18.915,19.09,18.745,18.875,29408.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,,13.726952917782844,"rgba(38, 166, 154, 1.0)",2.0368146899217585,14.916296338314355,1.9435757613461209,65.75864874842848,11.313624486653936,True,False,True,False,True,13.550726478013125,0.0,0.0,0.0,0.0,0,0.9595308278064357,0.7434291328911816,False,False,False,False,0.34282824746249463,0.34223567241389163,False,False,False,False,600519.0,366380.14838595106,False,False,False,False,29204.163691358975,False,False,False,False
2025-09-01 17:00:00+00:00,18.875,18.875,18.875,18.875,0.0,,15.641350210761619,14.951510079590747,14.503527468983043,13.950508027627121,13.475453797293422,13.272720024599154,12.925219759990863,12.880942383822294,12.874114196251334,12.794183228908851,15.641350210761619,13.950508027627121,12.880942383822294,,13.726952917782844,"rgba(38, 166, 154, 1.0)",2.05688698792157,14.916296338314355,1.9246092201136489,66.71439408708358,12.473706045385875,True,False,True,False,True,13.550726478013136,0.0,0.0,0.0,0.0,0,0.9600619195046437,0.7506501547987616,False,False,False,False,0.33987613538698985,0.3410559039004407,False,False,False,False,600519.0,370010.20810089755,False,False,False,False,28751.385959709998,False,False,False,False
2025-09-02 17:00:00+00:00,18.36,18.685,18.2,18.675,39616.0,,15.710219584913796,15.003513815802785,14.550249919494636,13.997238976353188,13.518329292754192,13.313567277225049,12.965182879495769,12.920958431038748,12.91414390022126,12.834288561642852,15.710219584913796,13.997238976353188,12.920958431038748,,13.77276926389423,"rgba(38, 166, 154, 1.0)",2.082799058699352,14.973549810883831,1.7771518446083887,65.86985045466778,12.473706045385875,True,False,True,False,True,12.72613861999216,0.0,0.0,0.0,0.0,0,0.9544444444444444,0.75141975308642,False,False,False,False,0.3101464064626865,0.32560115518156363,False,False,False,False,560903.0,372969.7862698759,False,False,False,False,28919.829588241624,False,False,False,False
