date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_736,aVWAP_peak_721,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_718,aVWAP_valley_689,aVWAP_valley_669,aVWAP_OB_bull_771,aVWAP_OB_bear_834,aVWAP_OB_bear_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,25.37096939685667,26.567084545766665,,,,,,,,,,,25.969026971311667,,"rgba(239, 83, 80, 0.75)",1.3015513508575425,25.13994485277473,-0.9027264671506067,25.8407066003592,-28.436278316351277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,173440.0,356672.8125150122,False,False,False,False,24113.85100546646,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,25.346373374604056,26.552893459809823,,,,,,,,,,,25.94963341720694,,"rgba(239, 83, 80, 0.75)",1.2867233579912098,25.133560833679798,-0.9159395656885644,27.12198264777709,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,161771.0,353651.07898764766,False,False,False,False,23920.90757902512,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,25.31043265732905,26.53254989943253,,,,,,,,,,,25.921491278380792,,"rgba(239, 83, 80, 0.75)",1.276786182160165,25.121833538237194,-1.050946162314332,26.907321071572795,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,145772.0,350428.1475304748,False,False,False,False,23798.087306482095,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,25.203871906782034,26.468863531366576,,,,,,,,,,,25.836367719074303,,"rgba(239, 83, 80, 0.75)",1.2697366826407035,25.08509181403668,-1.039657932297625,26.673227205586407,-27.196590436731782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,94776.0,346464.5483439558,False,False,False,False,24219.760371497876,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,25.13172606425399,26.41140684410088,,,,,,,,,,,25.771566454177435,,"rgba(239, 83, 80, 0.75)",1.2631819467641254,25.06547204292176,-0.7603592225032862,31.637473750897165,-22.526499556243298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,152520.0,343457.65612156887,False,False,False,False,24739.51602465295,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,25.09359622162142,26.380851688868766,,,,,,,,,,,25.737223955245092,,"rgba(239, 83, 80, 0.75)",1.25182716188914,25.052476049761154,-0.8048044334177603,34.39711943943601,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182933,1.0129415879678212,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,122197.0,340027.25835224224,False,False,False,False,24826.081667681585,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,25.06749532210638,26.358296863804227,,,,,,,,,,,25.712896092955305,,"rgba(239, 83, 80, 0.5)",1.225555152750217,25.043475310678726,-0.6923191573832462,38.2478366686572,-16.508549315651905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516131,1.014511758020806,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,145694.0,337014.339618099,False,False,False,False,24805.475750353187,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,25.04042478220487,26.332190126905125,,,,,,,,,,,25.686307454555,,"rgba(239, 83, 80, 0.5)",1.1422808974367131,25.034304998688945,-0.660349831973563,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,174858.0,334500.2878410742,False,False,False,False,24873.049769727557,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,25.02748216908555,26.319374684859348,,,,,,,,,,,25.67342842697245,,"rgba(239, 83, 80, 0.5)",1.0921317405601358,25.029715390479076,-0.7780337837661158,43.123355226766435,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901010805158592,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,160319.0,331799.80275826686,False,False,False,False,24712.83194384031,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,25.00168714641101,26.290573538794987,,,,,,,,,,,25.646130342603,,#000000,1.0215636442627796,25.0207513475963,-0.5489147452980958,47.359882083294345,-8.297919428340386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,195344.0,329684.2089170534,False,False,False,False,24872.71051835441,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,,,,,,,,,,,25.272851418226068,,"rgba(38, 166, 154, 1.0)",0.9705236721473455,25.03580584214378,-0.49025681268652715,51.220844487847195,-4.802905377888422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,224041.0,328046.32970903703,False,False,False,False,24932.001828147368,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,,,,,,,,,,,25.226532879816006,,#000000,0.9043746433285619,25.023780343352087,-0.86665448786509,49.82168276808849,-4.802905377888422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,195006.0,325983.68893835426,False,False,False,False,24995.614202904773,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,,,,,,,,,,,25.18344209520132,,"rgba(239, 83, 80, 0.5)",0.8714227416098117,25.011070922774127,-1.0856624203155567,47.15457940082483,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535647,1.023323358563633,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,171616.0,323590.39143543405,False,False,False,False,24970.720959448885,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,,,,,,,,,,,25.150525868137233,,"rgba(239, 83, 80, 0.5)",0.8555100949273988,24.999825592453924,-1.0459556208157437,45.91302214221116,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720325,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,193381.0,321571.6411806211,False,False,False,False,24921.01985930239,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,,,,,,,,,,,25.13782391575094,,"rgba(239, 83, 80, 0.5)",0.847604876712723,24.994759230018865,-0.9671478451116831,46.059304801941266,-4.802905377888422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245644,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,205300.0,319768.9800770456,False,False,False,False,24719.43815605739,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,,,,,,,,,,,25.084246105913305,,"rgba(239, 83, 80, 0.5)",0.8516653373520665,24.971014566002275,-1.157748851289307,44.051899432372984,-0.22542418294176514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415731,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,147979.0,317105.5695332154,False,False,False,False,25224.888727281304,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,,,,,,,,,,,25.07566644518438,,"rgba(239, 83, 80, 0.5)",0.8514041555196907,24.96532030797757,-0.9165098654014324,45.490304612362806,-0.22542418294176514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,170026.0,314825.26612959965,False,False,False,False,25175.619134610275,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,,,,,,,,,,,25.051691812455317,,"rgba(239, 83, 80, 0.5)",0.8496171633885966,24.953283944918937,-1.1632108995742088,44.08418009073847,-0.6326658287965685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,139081.0,312100.5488252648,False,False,False,False,25265.066899965153,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,,,,,,,,,,,25.02975390512006,,"rgba(239, 83, 80, 0.5)",0.8450850322375091,24.942120504227955,-1.1562392741010439,43.14676374298892,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,139081.0,309418.0752000669,False,False,False,False,25297.82555267887,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,,,,,,,,,,,25.011407055469366,,"rgba(239, 83, 80, 0.5)",0.8540172530274946,24.932266457341598,-1.009659294686213,44.11526455337092,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,164774.0,307175.5313985155,False,False,False,False,25303.952288296252,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,,,,,,,,,,,25.004677239750276,,"rgba(239, 83, 80, 0.5)",0.86310304939447,24.92777936307127,-1.0170041267808008,44.497768190896934,-1.828469899292621,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,148174.0,304710.3913768331,False,False,False,False,25169.00729157848,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8704661275887983,24.917577918640724,-0.8932891171706172,46.20983125691197,-1.828469899292621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,182098.0,302809.4240686651,False,False,False,False,25304.74361263928,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8775287372416033,24.917577918640724,-0.8860996633397304,47.35120663425533,-1.828469899292621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,182098.0,300937.929121864,False,False,False,False,24912.42200624177,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,#000000,0.8841487329528555,24.917577918640724,-0.8794650601870913,48.112123552484235,-1.828469899292621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070421,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,182098.0,299095.4496005948,False,False,False,False,24526.182905369802,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,#000000,0.890661981767451,24.917577918640724,-0.8730336924201919,48.61940149797017,-4.964339521008846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904804112745967,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,182098.0,297281.5356532987,False,False,False,False,24145.93200761213,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,#000000,0.8926867180465572,24.917577918640724,-0.8710535319067777,48.9575867949608,-4.366396247638868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,182098.0,295495.74440285994,False,False,False,False,23771.57647261039,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,#000000,0.8932078387718053,24.917577918640724,-0.8705453365813746,49.18304365962121,-3.8642806428577217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,182098.0,293737.6398384745,False,False,False,False,23403.024899391625,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,,,24.988190423585724,,#000000,0.8960834601574359,24.917577918640724,-0.8677516695867907,49.33334823606149,-3.4300519582850484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,182098.0,292006.7927091958,False,False,False,False,23040.18730405222,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,,,,,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952701534,24.898811741761158,-1.4771228219941008,40.46480526776986,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,145222.0,289731.0594888982,False,False,False,False,23254.6960280204,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,,,,,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.9198482150544689,24.887840017628115,-1.3239575809319786,37.30982710875402,-8.770439913010811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,166624.0,287822.4229076749,False,False,False,False,23225.972058593725,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,,,,,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.9302314591367681,24.877661795979876,-1.4272381168574026,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,146851.0,285636.819451742,False,False,False,False,23172.437608072894,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,,,,,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074463065,24.867888349923458,-1.3893464145353764,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,165016.0,283766.729227684,False,False,False,False,23094.802916474866,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,,,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044641883,24.86064106939383,-1.436876364041231,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,150994.0,281708.2373016734,False,False,False,False,22954.139305366727,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,,,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149845506,24.840809097773143,-1.2992198914554722,31.910367602292766,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,193144.0,280335.1483512599,False,False,False,False,23251.749548694374,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,,,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.94658082182791,24.829986580694243,-1.3258102760531125,32.583235859477746,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,168069.0,278594.5879117054,False,False,False,False,23280.016997551826,False,False,False,False
