date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_267,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_310,aVWAP_OB_bear_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",10.993222148952107,133.66445386518023,1.2671940897826437,78.70926019098664,22.512160106253276,True,False,True,False,True,11.060108491977676,0.0,0.0,0.0,0.0,0,0.8220800956365807,0.9043275552898979,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,9191.0,-67202.83053347256,False,False,False,False,26384.33137771093,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,,,139.6076445969872,125.92494893384445,131.03167687777096,132.7535643406896,132.76629676541583,"rgba(38, 166, 154, 1.0)",11.27740391384609,133.66445386518023,1.235261789082168,80.68545972120458,24.36219855197369,True,False,True,False,True,11.060108491977665,0.0,0.0,0.0,0.0,0,0.823671439554103,0.8983399000576587,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,9191.0,-66018.43006008539,False,False,False,False,25975.27197650611,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,134.73631507232878,131.12215311166204,,,140.0985565189855,126.18688202243099,131.12215311166204,132.9292340919954,133.14271927070826,"rgba(38, 166, 154, 0.75)",11.503883693215181,133.83576750707317,1.0200235682013628,77.89954175269534,24.36219855197369,True,False,True,False,False,9.297406790023096,0.0,0.0,0.0,0.0,0,0.8212053491401456,0.8960646294680733,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-12551.0,-65189.47765605306,False,False,False,False,25909.639852839344,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,,,140.68648251266976,126.48466894719996,131.2296209643222,133.1379152765037,133.58557572993487,"rgba(38, 166, 154, 0.75)",11.744252756979263,134.0382450747731,1.0653512985567808,76.71909321775262,24.36219855197369,True,False,True,False,False,9.955312624314868,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,10742.0,-64012.2454443313,False,False,False,False,25869.0717931054,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,,,140.96098919397534,126.63763699550069,131.28558629052262,133.24455554779195,133.799313094738,"rgba(38, 166, 154, 0.75)",11.987208904674997,134.1398986322252,1.0886688862730403,76.36933375614784,24.36219855197369,True,False,True,False,False,10.38646674333274,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,22885.0,-62665.001328915314,False,False,False,False,25656.26447848361,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,,,141.7871332567596,126.9930912867111,131.4243049715869,139.60408180792402,134.39011227173535,"rgba(38, 166, 154, 0.75)",12.342734762377814,135.1993429099715,1.3785969979598305,78.66009679509818,24.36219855197369,True,False,True,False,False,13.64484702179804,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,46360.0,-60974.691230792596,False,True,False,False,25622.44642455363,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,,,142.59150040134887,127.4112802417406,131.58904173376982,139.66559412340612,135.00139032154473,"rgba(38, 166, 154, 0.75)",12.622077718344286,135.46272595273712,1.2004579899901382,77.4042998302346,24.36219855197369,True,False,True,False,False,12.215849309576445,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886035,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,16908.0,-59767.20764581907,False,False,False,False,25681.81934820396,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,,,143.0887666788653,127.70326605477598,131.70587618327028,139.77690508118283,135.39601636682065,"rgba(38, 166, 154, 0.75)",12.89286977608393,135.6535512483537,1.1732414128393378,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322172954437182,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,38090.0,-58250.04163580637,False,False,False,False,25612.054707146533,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,,,143.41976241471477,127.96365323078693,131.80937125794463,139.73400787677141,135.69170782275086,"rgba(38, 166, 154, 0.75)",13.090069918394782,135.7839562032592,0.96225947418663,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181134467966697,0.0,0.0,0.0,0.0,0,0.8178651818504912,0.9007226631915646,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,16933.0,-57084.413083313244,False,False,False,False,25542.98409153186,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,,,143.59822502284945,128.16674011966902,131.8893890500816,139.63565988424656,135.88248257125923,"rgba(38, 166, 154, 0.75)",13.261596116212601,135.86376234160429,0.8299331062375173,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861055553374957,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-1477.0,-56222.28264791303,False,False,False,False,25432.395190887957,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,,,143.77284687640878,128.37145004026306,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.352066632561268,135.9552898502473,0.8706300282687238,64.42378198495697,20.404978655046293,False,False,True,False,False,9.349203871263647,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803244,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,17282.0,-55082.68136655004,False,False,False,False,25328.93169955636,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,,,143.91034662704246,128.54080211428627,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.339656493341803,136.03510720177985,0.8849472851202956,62.919903619108815,18.966939216020307,False,False,True,False,False,9.529766285324001,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,33052.0,-53716.25219807639,False,False,False,False,25180.73120809037,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,,,144.04418850736175,128.70216040119882,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.217474609888948,136.1166075502714,0.8540506248661861,61.17775091763092,17.19925727397994,False,True,True,False,False,9.13471596193789,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,18048.0,-52603.628132989936,False,False,False,False,25022.95242967036,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,,,144.27059183871197,128.96481975129842,132.21462035655665,139.68665708604965,136.61770579500518,"rgba(38, 166, 154, 0.5)",13.044218309515614,136.25883800500205,0.9430355812141225,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958287580622876,0.0,0.0,0.0,0.0,0,0.8168766341811263,0.905348229141906,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,42324.0,-51131.88196038544,False,False,False,False,25011.371771846014,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,,,144.37437712620917,129.11263334567894,132.27627063343502,139.71419391533357,136.74350523594404,"rgba(38, 166, 154, 0.5)",13.122893777978401,136.33315132216742,0.8562782620925565,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039206385991065,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,27861.0,-49907.186116038385,False,False,False,False,24847.831124220495,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,,,144.44649396107542,129.39836491928588,132.39359470348754,139.65720574961412,136.92242944018065,"rgba(38, 166, 154, 0.5)",13.025982497570894,136.4387152372658,0.6917930961764022,55.395555818716204,11.044994735312002,False,True,True,False,False,7.098508259811517,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-4724.0,-49206.67160261143,False,False,False,False,24967.787230821727,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,,,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.989598771449394,136.54490724359727,0.9419146019579118,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522065664451304,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,13961.0,-48227.32785683451,False,False,False,False,24870.379676855497,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,,,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.83874168534672,136.60806389317557,0.8647215107922489,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544367857141587,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,1364.0,-47458.47006060452,False,False,False,False,24680.09472062518,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,,,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.624790715239609,136.65758558265728,0.7328766572085799,53.14393876562454,8.504213407033049,False,True,True,False,False,6.917787936387903,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-12636.0,-46918.58680385096,False,False,False,False,24514.51185673952,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,,,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.301316051691394,136.68749605329052,0.6765539485155456,50.191255545320985,5.598130097845065,False,True,False,False,False,6.112061528958918,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-22634.0,-46542.081582085826,False,False,False,False,24289.449657410223,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,,148.03597546555181,138.36880827474928,132.64713388709504,,,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462718842,136.69111804738495,0.3576242532852391,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.5987121198826557,0.0,0.0,0.0,0.0,0,0.8020155314482182,0.9157270733297763,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,-37549.0,-46402.653960658135,False,False,False,False,24144.109352644173,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,,147.49032816967926,138.35567967453565,132.66773104646992,,,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.464517449956512,136.6518730393721,0.09185968491259103,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,-53976.0,-46520.07017832235,False,False,False,False,24024.46424640163,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,,147.13016585674524,138.35322144950683,132.68622051915924,,,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525078,136.63054089731224,0.1491154724265037,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.3952324695996907,0.0,0.0,0.0,0.0,0,0.7958604711639615,0.9261693400631211,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,-41148.0,-46436.782268580915,False,False,False,False,23850.875653434163,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,,146.66057422997272,138.3288721139751,132.70060603448337,,,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.445934465851398,136.58962782082256,0.0019502495678156153,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,-56276.0,-46589.328279920745,False,False,False,False,23715.637271210377,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,,145.4954746742922,138.2423300522415,132.7307035315834,,135.52833333333334,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.4597442550326,"rgba(239, 83, 80, 1.0)",10.05793324551165,136.26220570761961,-0.028555141559304484,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795856,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,-97085.0,-47372.2069112398,False,False,False,False,23980.650646850525,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,,144.61504079821276,138.27577224272002,132.82905073605636,,137.6090737434187,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,137.11137933714167,"rgba(239, 83, 80, 0.75)",9.712957198533205,136.37824140465293,0.285881893494435,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1519294984574344,0.0,0.0,0.0,0.0,0,0.7982799341555928,0.9248395639000881,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,-35964.0,-47195.33548625934,False,False,False,False,24556.470016666794,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,,143.80591154807558,138.20760076112182,132.87112781983484,,137.17494728110682,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.86706178999842,"rgba(239, 83, 80, 0.75)",9.334903419256378,136.27814467918864,-0.05014992208949203,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242438,0.9248693822407669,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,-84328.0,-47771.03571127857,False,False,False,False,24925.579008656452,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,,143.28262468221646,138.139510442937,132.88888073735345,,136.80922113412342,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.66663651705178,"rgba(239, 83, 80, 0.75)",8.933473874617091,136.19465408333474,-0.12869059667833072,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798095,False,False,False,False,0.10260648831179404,0.07197622118008429,True,False,False,False,-116207.0,-48832.05841342929,False,False,False,False,25033.383985266428,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,,142.9969738306705,138.22615934717422,132.99750642607773,,137.67966914862362,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.99510139885072,"rgba(239, 83, 80, 0.75)",8.531312000005578,136.30838592889455,0.5100755981146393,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.3077592377925136,0.0,0.0,0.0,0.0,0,0.8039102499749019,0.926086738279289,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,-57844.0,-48971.778438027286,False,False,False,False,25550.122218052995,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,,143.0715900779297,138.34625953062206,133.08105485172354,,138.42871603561275,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,137.3279506279813,"rgba(239, 83, 80, 0.75)",8.108174674336228,136.81851103287062,1.0312418396208145,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.584723972659511,0.0,0.0,0.0,0.0,0,0.804585015927161,0.9186711480097318,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,-28514.0,-48654.60357852299,False,False,False,False,25608.72497436225,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,,143.0797474764745,138.4228488101228,133.14198058326295,,138.8315587208486,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,137.51324505290785,#000000,7.850199304292539,136.86357212867657,0.772136812884358,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.776865440613392,0.0,0.0,0.0,0.0,0,0.8019304393370658,0.9133796405990845,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,-52916.0,-48720.67174009627,False,False,False,False,25590.01606003105,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,,143.01593568146183,138.4826989979803,133.20356417311532,,139.09011077137316,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,137.63582694544934,#000000,7.675005708833619,136.87207450210357,0.556081084471925,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.37477281235196,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.9186756428096827,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,-82754.0,-49248.32024024982,False,False,False,False,25655.876276154595,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,,142.930899533594,138.51047525400196,133.24384098194795,,139.1799943729865,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,137.68015057594366,#000000,7.462531331516938,136.86282070397866,0.49543233144051757,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9208460798451092,0.0,0.0,0.0,0.0,0,0.794956292057103,0.923614866989497,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,-105783.0,-50124.826903191686,False,False,False,False,25615.149512183205,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,,142.82521311000852,138.53612651864069,133.28799921964028,,139.24528910587017,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,137.71430966040813,"rgba(239, 83, 80, 0.75)",7.213327004126918,136.8567328855035,0.4198155875595189,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3886582262214233,0.0,0.0,0.0,0.0,0,0.7955509009236357,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-132669.0,-51404.58152484762,False,False,False,False,25634.852620521448,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,,142.67041367888868,138.5190801609096,133.30646864556422,,139.136606958485,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,137.65978917000652,"rgba(239, 83, 80, 1.0)",7.017297946394086,136.79922216422844,0.05996294285719775,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80269241056077,0.923570691697339,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-152843.0,-52977.27018337711,False,False,False,False,25550.188238807936,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,,142.4859731856381,138.49153012596366,133.32356419007314,,138.99076813495424,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,137.58496860063488,"rgba(239, 83, 80, 1.0)",6.892098921921228,136.73326675248347,0.009682572504042884,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740693,0.9080987937966681,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-175619.0,-54878.692351076694,False,False,False,False,25507.17756843882,False,False,False,False
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,,142.5464778970998,138.59795517037958,133.40835538864746,,139.36158265053828,142.13127828980345,131.86091263791602,133.40835538864746,138.18426281870896,137.7845911927526,#000000,6.788385126864038,136.87036995027034,1.056161357339154,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387502473221133,0.0,0.0,0.0,0.0,0,0.8149521591656961,0.9060142763124585,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-141625.0,-56223.59634563364,False,False,False,False,25638.756210788604,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,,142.52861389264444,138.6318383338954,133.44504608015848,,139.45735971359346,142.12506085961024,131.9364046255376,133.44504608015848,138.20183276889944,137.83960839958044,#000000,6.780182298434037,136.90649480688478,0.6782273677475154,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4246957016895045,0.0,0.0,0.0,0.0,0,0.8018013446657362,0.9149562349359379,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-160342.0,-57837.8351619804,False,False,False,False,25531.442161008938,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,,142.54058871544981,138.70762699943415,133.51516743833838,,139.67376313492096,142.14543303507034,132.076901787138,133.51516743833838,138.25446105107412,137.96536598570978,#000000,6.787386149228363,136.99225535296262,0.7923145270950539,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.044141958224941,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.9060901138801779,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-128308.0,-58930.39585714349,False,False,False,False,25632.257011225855,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,,142.65944878074635,138.86800595275494,133.6409404137819,,140.12159563966395,142.2520392831409,132.31991197063934,133.6409404137819,138.38946504909438,138.23118229781474,"rgba(38, 166, 154, 0.5)",6.817140030701768,137.1770228806852,1.153412880460571,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.927916301550027,0.0,0.0,0.0,0.0,0,0.8047101265179613,0.9010848026014936,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-79623.0,-59251.21142524979,False,False,False,False,25989.663879268865,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,,142.75534144278066,138.98019774428565,133.72636288346828,,140.4125695156857,142.33610470779132,132.48168787469405,133.72636288346828,138.48730069017822,138.41012069939035,"rgba(38, 166, 154, 0.5)",6.83507255937274,137.76426808002418,1.1456691720467194,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314869539205134,0.0,0.0,0.0,0.0,0,0.8067923177249825,0.8986522773188756,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-48081.0,-59078.0298527653,False,False,False,False,26075.746609822836,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.842844505607759,137.76983450887406,0.9280008461279435,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129846651962463,0.0,0.0,0.0,0.0,0,0.8114945777869146,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-61511.0,-59115.75032016428,False,False,False,False,25879.688522848835,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,,142.77123862165305,139.01524263427692,133.7574142253563,,140.49063496049257,142.35291195501566,132.54095759917587,133.7574142253563,138.51463182709543,138.4615015048947,"rgba(38, 166, 154, 0.5)",6.832419711721134,137.76983450887406,0.9294167745918961,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129846651962463,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717214,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-61511.0,-59152.88597411522,False,False,False,False,25478.453041874433,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,,142.76915224189085,139.07320166395465,133.81802887075844,,140.5965756374418,142.3612497579362,132.6574760574952,133.81802887075844,138.55346092553464,138.5384338176244,"rgba(38, 166, 154, 0.5)",6.791464915811693,137.76731685724812,0.7918296287199724,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.3343407304528903,0.0,0.0,0.0,0.0,0,0.8141319047123687,0.8973265369811713,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-91450.0,-59653.61642412894,False,False,False,False,25547.60880866708,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,,142.77888635938484,139.11298261149292,133.85669539268721,,140.6726629421706,142.37459903517524,132.73070582402022,133.85669539268721,138.582854787855,138.59265593378868,"rgba(38, 166, 154, 0.5)",6.639024673972833,137.79677484495812,0.8274144810121168,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4435072462862095,0.0,0.0,0.0,0.0,0,0.8205205336123463,0.8937876013601881,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-73364.0,-59866.180510576545,False,False,False,False,25431.924951168363,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,,142.82076873397804,139.16844098449928,133.90188948144726,,140.79342478815641,142.412862391798,132.81433856561392,133.90188948144726,138.63036639997486,138.67354191518945,"rgba(38, 166, 154, 1.0)",6.510310604815232,137.86626101991317,1.1403048841626684,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945440637236629,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.8834452523807628,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-55543.0,-59799.15445614899,False,False,False,False,25313.92611471614,False,False,False,False
