date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_106,aVWAP_valley_89,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.23162063240889,127.37710011388486,0.44114435053224976,67.15004588878392,10.706449158338785,True,False,True,False,True,3.991040564733499,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-64822.0,-30446.40146016617,False,False,False,False,4991.275774835218,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.25840489207649,127.42950999746316,0.2539724555157749,68.0155670228986,11.610597049555551,True,False,True,False,True,3.164781047210372,0.0,0.0,0.0,0.0,0,0.843687580777817,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-67433.0,-31019.83709644266,False,False,False,False,4954.372274450176,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.3002653231230274,127.45567927176074,0.43475573160203485,69.42411192066616,13.159207381025425,True,False,True,False,True,3.9845671585419424,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-66203.0,-31565.312490296263,False,False,False,False,4896.630068644747,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103243,127.46644889371113,-0.0466892788844297,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7043934349295675,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-67154.0,-32117.075087345933,False,False,False,False,4835.457509440952,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085261,127.4727285051961,0.11433259518896985,64.24726808724232,13.159207381025425,True,False,True,False,False,2.42821605652718,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-66761.0,-32654.190202270802,False,False,False,False,4766.582199217061,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651628,127.511690579541,-0.042501975627788235,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7136058622436217,0.0,0.0,0.0,0.0,0,0.8599646270231704,0.8563232911731046,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-70913.0,-33247.350044096056,False,False,False,False,4757.05379302765,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465343,127.56703225921304,0.31971805214880017,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4055994274861696,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-67058.0,-33771.546167443405,False,False,False,False,4743.068462903189,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486008,127.56703225921304,0.3157686515578126,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4055994274861696,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-67058.0,-34287.61521911094,False,False,False,False,4669.532517741899,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490206,127.60031647854929,0.23138730872540733,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0201468784736107,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-69528.0,-34833.97777385341,False,False,False,False,4635.431238397064,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.61900361065746,127.6754354435781,0.7464961489731304,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568681724557887,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.841767841279242,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-65962.0,-35316.582769607616,False,False,False,False,4618.85090911959,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917693,127.60255806626482,0.9159922596594071,67.95346694884208,12.969292805966177,True,False,True,False,True,6.411212142341231,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-64738.0,-35772.72877317959,False,False,False,False,4566.217561691379,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.823163631969284,127.46707614455843,0.1387431139674754,62.336439175265625,17.654503937528347,True,False,True,False,False,2.092184459057137,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-69992.0,-36303.260110029514,False,False,False,False,4576.880855308566,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678342043,127.54551485067478,0.5171836014305181,60.981159919159,16.43572001294943,False,False,True,False,False,4.0277831236921315,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-65579.0,-36757.14755018409,False,False,False,False,4574.34006685417,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.9990669417148705,127.67596065573719,0.544091168839294,60.405209626545336,15.786539358023262,False,False,True,False,False,4.307837509821354,0.0,0.0,0.0,0.0,0,0.8767621579770063,0.8336522869706223,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-59809.0,-37114.540611421544,False,False,False,False,4592.877430158756,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738396,127.71836330375032,0.5241656212518403,59.96752321137525,15.130500963231057,False,False,True,False,False,4.274978596790781,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-62741.0,-37511.85005930648,False,False,False,False,4567.127392481876,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127622,127.8087022280628,0.510991844381326,59.740983753773655,14.580351074357239,False,False,True,False,False,4.321934511845267,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-57796.0,-37826.33300412344,False,False,False,False,4572.985882520917,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486523,127.894749773461,0.4064405068763722,58.61530269437989,13.166552752065279,False,False,True,False,False,3.807450829682711,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-65683.0,-38258.21931413703,False,False,False,False,4624.3659463578015,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483001,127.894749773461,0.8405683602389944,61.17555365321253,13.166552752065279,False,False,True,False,True,6.225054016164936,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-65683.0,-38683.409712367466,False,False,False,False,4552.670350290238,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958449,127.894749773461,0.8245035977457819,62.882387625767635,13.166552752065279,True,False,True,False,True,6.225054016164936,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-65683.0,-39102.00801140053,False,False,False,False,4482.08631385163,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280106,127.92960098859768,0.4055099491646474,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5941361910083174,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-68836.0,-39563.000135254784,False,False,False,False,4461.480324489589,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978246,127.9626019931572,0.46513414631566896,57.51791226580053,12.100164131058435,False,True,True,False,False,3.9948141480002057,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-66469.0,-39980.14741997952,False,False,False,False,4429.007761319208,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432625,127.98365830114471,0.634828115484802,57.95011648964914,12.100164131058435,False,False,True,False,False,5.0511114375368855,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-65177.0,-40370.79629718914,False,False,False,False,4380.371982073949,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820754,128.0807547445441,0.9457173434154075,60.78118246551385,12.100164131058435,False,False,True,False,True,7.037081846167634,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-61600.0,-40699.93123831799,False,False,False,False,4367.916602506911,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986613,128.18927180230799,0.9131507558199519,62.668559782757,8.087485647445483,True,False,True,False,True,7.037081846167634,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-61600.0,-41023.96331214252,False,False,False,False,4371.530298592074,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.1001470927540575,128.22605165496435,1.003352219604841,64.77160975886962,10.139399607191194,True,False,True,False,True,7.7300998022588026,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003474,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-60199.0,-41321.25070265194,False,False,False,False,4325.475565280569,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115181,128.32876357328334,0.7628773920651771,62.98583981851516,10.139399607191194,True,False,True,False,True,6.130885832962342,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-65625.0,-41698.0530173395,False,False,False,False,4342.537959617304,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631062,128.43000647088064,1.0783127993729347,64.58513533078082,10.139399607191194,True,False,True,False,True,8.321503677950751,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.839269202087994,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-61801.0,-42009.72661396989,False,False,False,False,4334.498611406183,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155802,128.48488091585324,1.3888377239454666,67.68964311431529,12.922894732284675,True,False,True,False,True,10.437665745502745,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-60166.0,-42291.219224606015,False,False,False,False,4292.6459197564745,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.5755816385388774,128.52375270487337,1.2713541685208782,68.26636464819421,13.556919927299319,True,False,True,False,True,9.609777081248104,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-61366.0,-42586.95225988344,False,False,False,False,4244.69792100056,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982738,128.7745878492791,1.4591809174395924,69.99737692063187,15.339883104455865,True,False,True,False,True,11.02189911989073,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-54432.0,-42770.59641089299,False,False,False,False,4286.392526876521,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991731,128.93066423256226,1.4883663057545977,71.34829328825242,16.775256166981492,True,False,True,False,True,11.237128213642439,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-50037.0,-42883.25383087915,False,False,False,False,4288.076363669133,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344968,129.2338378805343,1.4041530691410158,71.83610994797235,17.45126493031951,True,False,True,False,True,11.036518012276353,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-60130.0,-43150.64524435389,False,False,False,False,4378.075179736278,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663029,129.4057799163582,1.6037118023812622,73.58631561793264,19.322286780305475,True,False,True,False,True,12.507562584170323,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-55024.0,-43334.72826382127,False,False,False,False,4389.360835864398,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643881994,129.54629549360544,1.6701479515182676,75.28479254148843,21.09879952022719,True,False,True,False,True,13.121768902848267,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-50845.0,-43451.166585312414,False,False,False,False,4386.099427556423,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.7910078971888765,129.69409257141115,1.2842892165722406,70.49795352319921,24.94524780296473,True,False,True,False,False,9.950830979492427,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-56243.0,-43649.489583989736,False,False,False,False,4401.78780852454,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436917,130.15702035081634,2.27291854932783,73.05960468582975,24.94524780296473,True,False,True,False,True,16.628558678992494,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-45965.0,-43685.38897028447,False,False,False,False,4492.891873508656,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541043,130.42536411635467,2.0996057903179404,73.75108314243592,24.94524780296473,True,False,True,False,True,15.851341994216643,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-52473.0,-43821.631001752925,False,False,False,False,4524.133859965886,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628287,131.16290109052176,2.313897893063405,75.56352219070338,20.815494249160622,True,False,True,False,True,18.040557920273518,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-37126.0,-43717.82276916761,False,False,False,False,4691.930234229981,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456852,131.46772608574236,2.1911484540500377,76.46285170707924,21.8041445738115,True,False,True,False,True,17.81422782049633,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-44480.0,-43729.63947042082,False,False,False,False,4733.202633699284,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010905,131.60699029631894,2.271795856335615,77.60894147785719,23.079138970138374,True,False,True,False,True,18.68030007407992,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-41284.0,-43691.722579406545,False,False,False,False,4709.3700347272015,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052624,131.9430530684571,2.6409201062075693,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-34636.0,-43551.32377972582,False,False,False,False,4739.426313258563,False,False,False,False
2025-08-06 17:00:00+00:00,156.2,157.0,155.43,156.605,2311.0,,,129.2537816685121,127.45334241123689,129.79287512898796,132.31805444313008,135.54546205860868,134.2854943174194,132.90246798487706,129.2537816685121,,131.65021114468172,"rgba(38, 166, 154, 1.0)",9.69845356624354,132.0577844850817,2.5310442894068585,81.51543737785684,27.05766101158396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083532291698148,0.813094986249207,False,False,False,False,0.3428282529309613,0.3401560534827256,False,False,False,False,-32325.0,-43377.2722482572,False,False,False,False,4701.776292897965,False,False,False,False
2025-08-07 17:00:00+00:00,157.0,157.415,156.1,156.89,8018.0,,,129.86386022648807,127.96877001363148,130.07902422405337,132.52735803129912,135.64995569057584,134.39077922893364,133.00735822780828,129.86386022648807,,131.9267293775414,"rgba(38, 166, 154, 1.0)",10.049571568565355,132.45148474796247,2.4317967273829053,82.65202291124787,28.286017034969973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90330577263177,0.8148041779403542,False,False,False,False,0.34282825294692776,0.3414921532148267,False,False,False,False,-24307.0,-43081.60911262531,False,False,False,False,4753.190613938306,False,False,False,False
2025-08-08 17:00:00+00:00,157.72,158.49,157.04,157.23,8207.0,,,130.47835521903255,128.49179116012198,130.37412793152447,132.7447307314925,135.75978397469873,134.50127032678398,133.11728239256055,130.47835521903255,,132.2096202480307,"rgba(38, 166, 154, 1.0)",10.350602165971,132.84927513761613,2.3554885475686405,83.5287603287084,29.308454059332362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137484380238334,0.8055377769650424,False,False,False,False,0.3428282529756862,0.3421602030952564,False,False,False,False,-16100.0,-42663.289591499335,False,False,False,False,4806.738046280348,False,False,False,False
