date,Open,High,Low,Close,Volume,aVWAP_peak_282,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_94,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,50.55462571976967,50.27569669733661,"rgba(38, 166, 154, 0.5)",2.648343384964508,51.2968434655226,0.797916367822414,64.34393551631207,8.82573200430415,False,False,True,False,True,10.094512484063479,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4263.0,3154.0741947200345,False,False,False,False,33.003373742277304,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,51.638293436293445,50.55462571976967,50.27569669733661,"rgba(38, 166, 154, 1.0)",2.685548911294588,51.2968434655226,0.8352692907745517,65.79843212742706,10.388467960817472,True,False,True,False,True,10.48887267569388,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4263.0,3171.26684286391,False,False,False,False,32.49169352921874,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.718644639462149,51.5068142001898,0.7276367683720365,66.27093684988158,11.099393958745857,True,False,True,False,True,10.26521859632535,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4063.0,3185.092163129586,False,False,False,False,35.088721536517674,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.756370568648621,51.5068142001898,0.85009825110671,68.11001447240801,13.11401515096835,True,False,True,False,True,11.392110653999033,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4063.0,3198.7031373446307,False,False,False,False,34.544710349904996,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.800371666130961,51.5068142001898,0.9867210960707458,70.7742122777638,15.823981033251613,True,False,True,False,True,12.666196266913307,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4063.0,3212.1030887036286,False,False,False,False,34.00913344525531,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,51.894931995540695,50.76867498514557,50.395591659658066,"rgba(38, 166, 154, 1.0)",2.8418369344779086,51.5068142001898,0.9723238396568464,72.55034414800099,17.649800535479173,True,False,True,False,True,12.666196266913307,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4063.0,3225.295288878766,False,False,False,False,33.481860058507166,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,51.896091800356515,50.769694701829415,50.3961688284416,"rgba(38, 166, 154, 0.75)",2.8732897819697567,51.50772622003159,0.7542830498922564,68.27551160142134,17.649800535479173,True,False,True,False,False,10.150319117954417,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4062.0,3238.2674549426606,False,False,False,False,32.97826532891791,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.5)",2.9055925757436922,51.55792556248616,0.7681993876731096,66.02570038024608,21.27466165147777,False,False,True,False,False,10.515298857956427,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4112.0,3251.8136959513013,False,False,False,False,33.24216819203546,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 0.75)",2.9449735387851623,51.55792556248616,0.9226142108681437,66.76977274701377,21.27466165147777,True,False,True,False,False,12.0402013260153,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4112.0,3265.1499177194983,False,False,False,False,32.72678573944576,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,51.95852953859423,50.82321311858077,50.426674026411334,"rgba(38, 166, 154, 1.0)",2.990444531419395,51.55792556248616,1.0540487892004897,68.8535309437585,21.27466165147777,True,False,True,False,True,13.373941432544182,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4112.0,3278.279376359506,False,False,False,False,32.219393712477604,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0177358808960615,51.86323537834055,0.7991967212661837,66.72717337075423,21.27466165147777,False,False,True,False,True,11.504042186962362,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,4012.0,3289.6548899043196,False,False,False,False,33.27025582546245,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 1.0)",3.0565979690081653,51.86323537834055,0.9460729382732014,67.21134404199285,21.27466165147777,True,False,True,False,True,12.981586579807377,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,4012.0,3300.854038898051,False,False,False,False,32.75443790568784,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.077497118360019,51.86323537834055,0.6683238172308972,62.322692350021214,17.511362208507762,False,True,True,False,False,9.491573767653115,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,4012.0,3311.8795576748253,False,False,False,False,32.24661716296399,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1061526954688308,51.86323537834055,0.7716184156547693,60.56723923462602,15.840794681920087,False,True,True,False,False,10.553756424799577,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,4012.0,3322.7341381759907,False,False,False,False,31.74666961004982,False,False,False,False
2025-07-17 17:00:00+00:00,54.6,54.78,54.59,54.71,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.1105118564329155,51.86323537834055,0.9152077706349194,61.171790123241834,15.840794681920087,False,True,True,False,False,11.934774970692008,0.0,0.0,0.0,0.0,0,0.960735452586207,0.8466460129310346,False,False,False,False,0.33868779860699716,0.3241332971922082,False,False,False,False,4012.0,3333.4204306073707,False,False,False,False,31.25447318198703,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.825,54.725,54.825,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,52.1036168489267,50.942409788001804,50.495715690466376,"rgba(38, 166, 154, 0.5)",3.0606133563581457,51.86323537834055,0.9677029656512015,62.006440379376755,15.840794681920087,False,True,True,False,False,12.285228949055508,0.0,0.0,0.0,0.0,0,0.9621042641176867,0.8529591214154971,False,False,False,False,0.34282824779794835,0.33348077249507824,False,False,False,False,4012.0,3343.941044086326,False,False,False,False,30.769907706297307,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.74,54.42,54.42,27.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.982996554044644,51.896919768528875,0.8458206993400925,60.01573194580082,14.888824634704207,False,True,True,False,False,10.576293632648827,0.0,0.0,0.0,0.0,0,0.9505546536796536,0.8550459956709957,False,False,False,False,0.3299782380730688,0.3317295052840735,False,False,False,False,3985.0,3353.879942627623,False,False,False,False,30.711459524804326,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.575,54.37,54.535,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.859697248198165,51.896919768528875,0.9225033290266376,59.22965970638039,13.910193350003752,False,True,True,False,False,10.939698374717825,0.0,0.0,0.0,0.0,0,0.9495746852670974,0.863218781898605,False,False,False,False,0.3229392195135203,0.3273343623987969,False,False,False,False,3985.0,3363.6647497186677,False,False,False,False,30.235312865505033,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.22,55.09,55.21,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.846672948175589,51.896919768528875,1.1638429464102835,61.47207255608527,13.910193350003752,False,True,True,False,False,13.033248995785478,0.0,0.0,0.0,0.0,0,0.9505137912385072,0.8623580313683071,False,False,False,False,0.34282824801524164,0.3350813052070193,False,False,False,False,3985.0,3373.2978543741924,False,False,False,False,29.766548324954567,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.09,54.97,55.01,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.7791121516326394,51.896919768528875,1.1201707817521105,61.61867002621872,13.910193350003752,False,True,True,False,True,12.171915721868132,0.0,0.0,0.0,0.0,0,0.9512795949089912,0.8580812919118653,False,False,False,False,0.3348489539082142,0.3349651295576167,False,False,False,False,3985.0,3382.7816085699415,False,False,False,False,29.305051451699455,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.14,54.97,55.09,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.724783556988206,51.896919768528875,1.1718656416880857,62.0573744286312,13.910193350003752,False,True,True,False,True,12.421824382863694,0.0,0.0,0.0,0.0,0,0.9508762246446801,0.8665654753691182,False,False,False,False,0.33644149800500983,0.33570331378131324,False,False,False,False,3985.0,3392.118327816919,False,False,False,False,28.85070956872737,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,54.985,54.99,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.678094231298182,51.896919768528875,1.1549557126568262,61.58638920434087,13.910193350003752,False,True,True,False,True,11.980524866730747,0.0,0.0,0.0,0.0,0,0.9453351762266753,0.8701451278507255,False,False,False,False,0.33676020408329554,0.3362317589323044,False,False,False,False,3985.0,3401.3102917267342,False,False,False,False,28.403411745956404,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.87,54.925,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.6253461153200606,51.896919768528875,1.1534022938160151,60.748385010331724,13.910193350003752,False,True,True,False,True,11.690275520611056,0.0,0.0,0.0,0.0,0,0.9395711500974658,0.8731551099972155,False,False,False,False,0.32912926600843356,0.332680512470369,False,False,False,False,3985.0,3410.3597445681803,False,False,False,False,27.963048773150877,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,54.57,54.785,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.5368490901721437,51.896919768528875,1.138451728429437,59.02599846945518,12.440540119786782,False,True,True,False,False,11.059122387713671,0.0,0.0,0.0,0.0,0,0.9356797791580399,0.8697032436162871,False,False,False,False,0.3256441294233326,0.32916232094685083,False,False,False,False,3985.0,3419.2688958151853,False,False,False,False,27.529513133257066,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.705,54.73,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.4606940480683788,51.896919768528875,1.1513338010042584,57.406133875761846,10.760857599079962,False,True,True,False,False,10.808682114369013,0.0,0.0,0.0,0.0,0,0.9381635185440502,0.8695022749207223,False,False,False,False,0.33071596962123867,0.3299391452840448,False,False,False,False,3985.0,3428.0399206862676,False,False,False,False,27.102698976152304,False,False,False,False
2025-08-01 17:00:00+00:00,54.13,54.295,53.99,54.24,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,#000000,2.3693066743497098,51.896919768528875,0.9889307521214911,52.65610875372882,6.313362567028882,False,True,False,False,False,8.597086535764834,0.0,0.0,0.0,0.0,0,0.9335204710392987,0.880460084896618,False,False,False,False,0.2792981105620022,0.3046186279230235,False,False,False,False,3985.0,3436.6749606756275,False,False,False,False,26.682502092801105,False,False,False,False
2025-08-04 17:00:00+00:00,54.945,55.035,54.86,55.035,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.235067018363781,51.896919768528875,1.40402064264203,54.61702874961851,6.313362567028882,False,True,True,False,True,11.314525768165659,0.0,0.0,0.0,0.0,0,0.9338882445248001,0.8851060926519752,False,False,False,False,0.3296051087994728,0.31711186836124816,False,False,False,False,3985.0,3445.176124076005,False,False,False,False,26.26881988981194,False,False,False,False
2025-08-05 17:00:00+00:00,54.81,54.925,54.745,54.845,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.1346577631477066,51.896919768528875,1.3810552128618347,54.60084776625257,6.313362567028882,False,True,True,False,True,10.461613831099747,0.0,0.0,0.0,0.0,0,0.9237409093998503,0.8855433969958542,False,False,False,False,0.3224824436658463,0.3197971560135472,False,False,False,False,3985.0,3453.5454864934313,False,False,False,False,25.8615513643885,False,False,False,False
2025-08-06 17:00:00+00:00,54.79,54.91,54.77,54.9,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",2.054088101306502,51.896919768528875,1.462001668555996,54.91732388657871,6.313362567028882,False,True,True,False,True,10.649439804714131,0.0,0.0,0.0,0.0,0,0.9242249508174476,0.8859643172105015,False,False,False,False,0.32279833097922855,0.32129774349638784,False,False,False,False,3985.0,3461.7850913539983,False,False,False,False,25.4605970796693,False,False,False,False
2025-08-07 17:00:00+00:00,54.705,54.84,54.545,54.84,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9964772624451539,51.896919768528875,1.4741366139410161,54.64989887883029,6.313362567028882,False,True,True,False,True,10.372860382453958,0.0,0.0,0.0,0.0,0,0.920503791982665,0.8863082340195017,False,False,False,False,0.31350549260355387,0.31740161804997086,False,False,False,False,3985.0,3469.8969504027737,False,False,False,False,25.065859140449618,False,False,False,False
2025-08-08 17:00:00+00:00,55.12,55.13,55.015,55.08,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.9418970895254357,51.896919768528875,1.639160102067515,56.06466364316608,6.313362567028882,False,True,True,False,True,11.213592038371488,0.0,0.0,0.0,0.0,0,0.9247942803183598,0.8852016727370834,False,False,False,False,0.3375572580035844,0.3274794380267776,False,False,False,False,3985.0,3477.8830441949785,False,False,False,False,24.677241169279856,False,False,False,False
2025-08-11 17:00:00+00:00,55.045,55.045,54.86,54.87,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.8851017966637367,51.896919768528875,1.5771457205827804,55.182254432291955,6.313362567028882,False,True,True,False,True,10.223706766470375,0.0,0.0,0.0,0.0,0,0.9225219150370871,0.8883344571813893,False,False,False,False,0.32992241737944983,0.3287009277031137,False,False,False,False,3985.0,3485.7453225795525,False,False,False,False,24.294648282934432,False,False,False,False
2025-08-12 17:00:00+00:00,55.77,56.075,55.77,56.075,0.0,50.97485193876411,52.14272165770075,50.84237087326944,51.45783632429681,51.44358843215255,51.22406329282947,51.22406329282947,50.79569020833332,49.224139299132,48.39609287080802,48.39609287080802,52.14272165770075,50.97485193876411,50.51466591221599,"rgba(38, 166, 154, 0.5)",1.859040503753394,51.896919768528875,2.247439054197907,60.41864604989338,6.8035429274462516,False,True,True,False,True,14.304171625244045,0.0,0.0,0.0,0.0,0,0.9223011080883818,0.8826886072589744,False,False,False,False,0.34282824841330634,0.33576458805821,False,False,False,False,3985.0,3493.4857051752183,False,False,False,False,23.917987069245527,False,False,False,False
2025-08-13 17:00:00+00:00,56.445,56.795,56.445,56.795,5.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.837081086648059,52.576965354883846,2.2960525127458515,65.86350131666632,11.652918175968367,True,False,True,False,True,16.549108148793884,0.0,0.0,0.0,0.0,0,0.9270456786066382,0.8791981597108117,False,False,False,False,0.3428282487344151,0.3392964183963125,False,False,False,False,3990.0,3501.1836012190133,False,False,False,False,23.624684944140945,False,False,False,False
2025-08-14 17:00:00+00:00,56.32,56.6,56.32,56.545,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8295857897795529,52.576965354883846,2.16881584196949,67.62763313437316,13.02795292585192,True,False,True,False,True,15.364904343270272,0.0,0.0,0.0,0.0,0,0.9233180927498367,0.8799477465708687,False,False,False,False,0.33376561775104624,0.33653101807367936,False,False,False,False,3990.0,3508.762150037323,False,False,False,False,23.258410758960466,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.455,56.485,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8347213083409695,52.576965354883846,2.1300426540802313,68.34571791240467,13.609194311014221,True,False,True,False,True,15.079550510006296,0.0,0.0,0.0,0.0,0,0.9246188222923237,0.8803233438485802,False,False,False,False,0.3377239357031135,0.3371274768883964,False,False,False,False,3990.0,3516.223201974729,False,False,False,False,22.897815243317666,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.6,56.49,56.6,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8325702621637452,52.576965354883846,2.1952962613101086,69.22707248897635,14.504294602548057,True,False,True,False,True,15.44734528741914,0.0,0.0,0.0,0.0,0,0.9246237760399553,0.8809883682723271,False,False,False,False,0.33857347135083765,0.337850474119617,False,False,False,False,3990.0,3523.568578688299,False,False,False,False,22.54281035582437,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.31,56.31,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",1.8023352419362688,52.576965354883846,2.07122102384555,67.40452878682974,14.504294602548057,True,False,True,False,True,14.040991571266236,0.0,0.0,0.0,0.0,0,0.9227671793517724,0.8804541553897947,False,False,False,False,0.3285503893918362,0.33320043175572656,False,False,False,False,3990.0,3530.8000735923565,False,False,False,False,22.193309420075153,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.265,55.95,56.22,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.75)",1.7734988576819988,52.576965354883846,2.0541511088863498,65.45969273750836,14.504294602548057,True,False,True,False,False,13.604702885990722,0.0,0.0,0.0,0.0,0,0.929174702400745,0.8821573452151358,False,False,False,False,0.3139823081247491,0.32359136994023785,False,False,False,False,3990.0,3537.9194522963508,False,False,False,False,21.84922710348484,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.305,56.05,56.27,0.0,50.984395917001336,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 0.5)",1.750496886987383,52.576965354883846,2.1097064910934487,64.43228360778056,19.04813558947346,False,False,True,False,False,13.774768229042465,0.0,0.0,0.0,0.0,0,0.9356415751406378,0.8684703991427805,False,False,False,False,0.31789157319651157,0.32074147156837474,False,False,False,False,3990.0,3544.9284530359423,False,False,False,False,21.510479396454066,False,False,False,False
