date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_165,aVWAP_valley_124,aVWAP_OB_bull_393,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.861166385820553,51.95740455259121,1.4446317797088513,76.55290526157444,22.726368474921657,True,False,True,False,True,10.213019861810917,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,918504.0,831858.5065599754,False,False,False,False,38911.9987577632,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588327,52.05450300408151,1.5415009000505107,78.12287883214198,24.34956175698406,True,False,True,False,True,10.922774197035103,0.0,0.0,0.0,0.0,0,0.8849365447803939,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,959008.0,833829.8165357898,False,False,False,False,38936.68094756532,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447081,52.6488760911557,1.467307660247523,79.37582607687101,25.66220757560322,True,False,True,False,True,11.232122805914663,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,988090.0,836221.4472871728,False,False,False,False,38783.89519644027,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021956,52.693080557751095,1.3492049200776985,78.15223810806282,25.66220757560322,True,False,True,False,True,10.309384097523228,0.0,0.0,0.0,0.0,0,0.8858884228947291,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,960051.0,838141.2853137281,False,False,False,False,38617.30767401484,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.87157498072172,52.731283099324294,1.2518983952438694,75.72849300592323,25.66220757560322,True,False,True,False,False,9.568828707917223,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,933699.0,839622.8002701045,False,False,False,False,38427.14786511538,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.8667406985607995,52.789460201397475,0.9370829639539203,69.20801921659957,23.451633370527816,True,False,True,False,False,6.917177857193625,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,861775.0,839966.2452271571,False,False,False,False,38946.47890596631,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.858830980338432,52.81988564709326,0.9097073701046645,64.54161134198591,19.427206345207225,True,False,True,False,False,6.722841357896652,0.0,0.0,0.0,0.0,0,0.8711728543876567,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,831384.0,839833.1871616199,False,False,False,False,38813.835822152876,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278722,52.845616151703425,0.7733663250139562,59.556063239377266,15.155656996278154,False,False,True,False,False,5.570319750422893,0.0,0.0,0.0,0.0,0,0.8656634912930044,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,798686.0,839195.2462753932,False,False,False,False,38719.016662119495,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817321,52.845616151703425,0.775319692397657,56.23236450430484,12.397303586791857,False,False,True,False,False,5.570319750422893,0.0,0.0,0.0,0.0,0,0.8674378853549846,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,798686.0,838567.1959455421,False,False,False,False,38118.72183014865,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617881,52.934867001267094,0.9577126350075833,56.774779507353784,12.397303586791857,False,False,True,False,False,7.089167901395431,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,869066.0,839040.045620805,False,False,False,False,38618.89668549518,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,,51.89381728137289,#000000,4.859222115479864,52.97427210441157,0.6689811287351316,53.24553681397225,9.787946515106803,False,False,False,False,False,4.655490916165668,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,818672.0,838724.2619677692,False,False,False,False,38801.45642680533,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,,51.94591687479973,#000000,4.839542484518603,53.000519257759976,0.5722608595955971,49.80248142987679,6.560623912266379,False,True,False,False,False,3.854459833484974,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,773596.0,837714.521472145,False,False,False,False,38898.73617212618,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464274,53.254319653579564,0.6021458925662361,48.6500904517619,5.391215312670624,False,True,False,True,False,4.435326398671787,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,844460.0,837819.1025345924,False,False,False,False,39394.32165782964,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.726726485663338,53.28219206253053,0.5908545683657301,47.71210485922856,4.266492007206516,False,True,False,True,False,4.326688755651414,0.0,0.0,0.0,0.0,0,0.8585231193926847,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,806505.0,837333.6125728157,False,False,False,False,39372.006593367165,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,,52.12067529467297,#000000,4.653367077951533,53.33750087451901,0.6817642090848249,48.571586020690894,4.266492007206516,False,True,False,False,False,5.034572715946339,0.0,0.0,0.0,0.0,0,0.8597816960537364,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,854099.0,837593.5410600589,False,False,False,False,39499.47935936147,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,,52.15334127495207,#000000,4.579927133650771,53.36579613869136,0.7018024015474936,49.38764930715258,4.266492007206516,False,True,False,False,False,5.1494566049131905,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,881346.0,838271.8737568022,False,False,False,False,39309.518439061285,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,,52.17849595194632,#000000,4.514502688284008,53.38634076770645,0.7184975746523453,50.121912499956075,4.266492007206516,False,True,False,False,False,5.23295379541646,0.0,0.0,0.0,0.0,0,0.8597469117203981,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,902995.0,839275.3330784022,False,False,False,False,39035.71195163397,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604506,53.72954736517255,0.843977117413974,53.677908714578024,4.266492007206516,False,True,True,False,True,6.723684193647891,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,934529.0,840752.1341159464,False,False,False,False,38919.40633998073,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,,52.34943339027991,#000000,4.459751083830883,53.66879994592928,0.3175513672064,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1384612394017246,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,768811.0,839636.7676955442,False,False,False,False,40885.27600912831,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.446288258680525,53.689322144447445,0.4510903789552677,47.120028506644815,2.795557529191967,False,True,False,True,False,3.166602671363247,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,836844.0,839593.4689715821,False,False,False,False,41306.170954723224,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273505027,53.70758705095102,0.4829187368744172,46.61274283693835,2.152067947456054,False,True,False,True,False,3.420046244995355,0.0,0.0,0.0,0.0,0,0.866816681668167,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,863938.0,839970.90356117,False,False,False,False,41085.82721899108,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100271,53.722090236466556,0.5464220827357392,47.23596344172615,2.152067947456054,False,True,False,True,False,3.9232997583763485,0.0,0.0,0.0,0.0,0,0.8648575141277087,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,885865.0,840682.4399400665,False,False,False,False,40788.791138076485,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439187,53.720311785939906,0.2019358933291232,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.0920509835574101,0.0,0.0,0.0,0.0,0,0.8621001265136456,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,863877.0,841042.0455223911,False,False,False,False,40497.306004152815,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701852,53.72653155910628,0.25416789611468915,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.5052691026873184,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,918579.0,842244.1688476253,False,False,False,False,40717.53381804192,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.40463870449304,53.697366515082386,0.06984306899083655,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,844086.0,842272.7243693675,False,False,False,False,41241.184456521885,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129762,53.69770164069841,0.20581851007218355,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.0534388885055357,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,874964.0,842779.565852013,False,False,False,False,41080.51493006418,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408803769241345,53.69770164069841,0.20579241145443639,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.0534388885055357,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,874964.0,843278.5493271756,False,False,False,False,40443.60772184613,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384276,53.69673440947385,0.14989676724196557,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5826455109801856,0.0,0.0,0.0,0.0,0,0.8811182316336958,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,846330.0,843325.8586399326,False,False,False,False,40260.51302848417,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967207,53.702064848531286,0.07317290768585406,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,796477.0,842599.5197462902,False,False,False,False,40409.23375672472,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742797,53.764600202764285,0.44273782042592946,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.986063051017606,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,827447.0,842364.596959526,False,False,False,False,40262.88904731813,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984699,53.771925194579076,0.16252046767701922,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7026388575891502,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,765510.0,841173.0528206186,False,False,False,False,40598.92177526669,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772111,53.80032417156382,0.3519333640256247,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.165419224752366,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,833014.0,841046.5558776632,False,False,False,False,41016.05477099899,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.1362765353126,53.84677866583404,0.281224266374649,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6615496822489604,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,719382.0,839160.2836935134,False,False,False,False,42141.88337920055,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,,53.06311326883832,#000000,4.099972245566481,53.86103540811985,0.35218886992261694,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.201517381011808,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,766449.0,838032.976969583,False,False,False,False,42218.24177642225,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,,53.07208373413976,#000000,4.068996600310005,53.86655526929246,0.2638106727898846,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4904868490947223,0.0,0.0,0.0,0.0,0,0.8915418368890907,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,745299.0,836595.2408925352,False,False,False,False,41891.602369035856,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,#000000,4.056769941759256,53.879017978037155,0.399574549514605,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.535345935092792,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,781063.0,835734.2759174571,False,False,False,False,41796.60078191902,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412077,53.879017978037155,0.7407570171126441,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.036000975611426,0.0,0.0,0.0,0.0,0,0.8930721078608402,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,781063.0,834886.6592365663,False,False,False,False,41148.591467470666,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014888,53.879017978037155,0.7421653795604721,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.036000975611447,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,781063.0,834052.1838995653,False,False,False,False,40510.62880906027,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760428,53.888980740557315,0.40839094911030766,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3376880828381204,0.0,0.0,0.0,0.0,0,0.8947719958710307,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,757323.0,832862.5841491844,False,False,False,False,40250.619060082594,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845545,53.89942352391331,0.33293356428597504,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.756371774005153,0.0,0.0,0.0,0.0,0,0.8861466892218465,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,718752.0,831093.4278057861,False,False,False,False,40224.57845449992,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.034264072120796,53.93869244459392,0.4774867289223909,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.918328011816861,0.0,0.0,0.0,0.0,0,0.8929777177582714,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,784727.0,830374.5684599599,False,False,False,False,40623.80979629062,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636376,53.968629580461695,0.6369394357734564,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.157610074395883,0.0,0.0,0.0,0.0,0,0.8986740974369968,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,819288.0,830202.6836776349,False,False,False,False,40529.812745185336,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.9903068849447036,53.998749625039615,0.5341068836087582,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3269739678843315,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,766320.0,829212.2544733305,False,False,False,False,40722.65285766308,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067258457,54.044004422905644,0.7486609598588633,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.9475463645588675,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,819142.0,829056.1264969998,False,False,False,False,40910.23963506365,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023453195,54.0642542663796,0.6854274528941198,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.434385894201803,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,792122.0,828483.5043807672,False,False,False,False,40694.887082582034,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.9611425710859676,54.1256115745295,1.3277452985057816,62.437749030390094,7.824635894569539,True,False,True,False,True,9.061639945425227,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,832459.0,828545.1399717631,False,False,False,False,40689.338445642774,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.9601991009190445,54.27910376769536,1.8423054110111488,68.18500829391104,13.032405535558524,True,False,True,False,True,12.547947267957436,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.8724011537074868,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,900107.0,829654.6261737513,False,False,False,False,41107.302190671566,False,False,False,False
