date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_711,aVWAP_peak_690,aVWAP_peak_607,aVWAP_peak_562,aVWAP_peak_528,aVWAP_peak_501,aVWAP_peak_471,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_296,aVWAP_valley_857,aVWAP_valley_825,aVWAP_OB_bull_825,aVWAP_OB_bear_792,aVWAP_OB_bear_711,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,21.12,21.29,21.115,21.16,3311.0,,,,,21.492100418764014,22.396748075110505,22.596788876348874,23.3991090775051,23.587294035761783,23.518572661921677,23.51051838123134,23.511384693843617,23.217368188800936,23.28840775101945,23.33782516306304,23.388136395058957,23.496922032530563,23.75469357533611,,,,,22.396748075110505,23.75469357533611,23.178276380449713,,"rgba(239, 83, 80, 0.5)",0.9813787782024965,22.666827275305828,-1.5354186464738393,42.81544931758464,-7.466943191392531,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332313965341489,1.0021661569826714,False,False,False,False,-0.27021480750554144,-0.2647680009118909,False,False,False,False,52934.0,56788.99710251993,False,False,False,False,4682.32840274686,False,False,False,False
2025-07-24 19:00:00+00:00,21.14,21.28,21.125,21.165,5251.0,,,,,21.479251069206846,22.37919648190773,22.579453514531693,23.385524868208165,23.574880564389563,23.508016604162577,23.50059477116732,23.50227420961345,23.210867507719495,23.281886830138394,23.33131861457227,23.381677026170454,23.490553373724364,23.748166549459544,,,,,22.37919648190773,23.748166549459544,23.168118713212277,,"rgba(239, 83, 80, 0.5)",0.9551941126246063,22.653216226871812,-1.558024915776136,42.25778270147178,-2.989352744599344,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9341080321797983,1.004980206870132,False,False,False,False,-0.27021480750554144,-0.2674914042087162,False,False,False,False,58185.0,56810.640558294814,False,False,False,False,4691.1450166577615,False,False,False,False
2025-07-25 14:00:00+00:00,21.26,21.39,21.23,21.34,2656.0,,,,,21.475897139051003,22.37146114540513,22.571652094382067,23.379120371721555,23.568990154065677,23.50301102947511,23.49588817104687,23.497950779359964,23.20780575867055,23.27880792043054,23.328241428776067,23.37861719757277,23.487526700225256,23.745044888844788,,,,,22.37146114540513,23.745044888844788,23.163572484216242,,"rgba(239, 83, 80, 0.5)",0.9220339590392188,22.648627794149636,-1.4192837273729673,45.87803686460412,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.941093789930999,0.9947610529005881,False,False,False,False,-0.2500653399452051,-0.25877837207696064,False,False,False,False,60841.0,56873.12675118947,False,False,False,False,4659.592380740586,False,False,False,False
2025-07-25 15:00:00+00:00,21.335,21.405,21.24,21.26,2053.0,,,,,21.473106243254144,22.36545605962009,22.56560040386691,23.374153222988813,23.564421162876542,23.49912518962633,23.492233487993754,23.4945925992956,23.205422996307917,23.276412426527774,23.32584765521243,23.376237260007386,23.485173220382055,23.742619242768885,,,,,22.36545605962009,23.742619242768885,23.16002865505205,,"rgba(239, 83, 80, 0.5)",0.8935730332578742,22.644846341446293,-1.549785288838995,46.61420463286164,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463690017962534,0.9910187323582246,False,False,False,False,-0.24773552738171478,-0.2532569497293377,False,False,False,False,58788.0,56902.81470853536,False,False,False,False,4619.180095767863,False,False,False,False
2025-07-25 16:00:00+00:00,21.26,21.27,21.13,21.205,3292.0,,,,,21.46630874227568,22.355074262255098,22.555257647339754,23.36585582533584,23.5568109775268,23.49264051900915,23.486132154960494,23.488984536612257,23.201414585043675,23.272389424924203,23.32183195730711,23.3722489716852,23.481237609766737,23.73858080513043,,,,,22.355074262255098,23.73858080513043,23.15391200136946,,"rgba(239, 83, 80, 0.5)",0.8670010183187075,22.637095825026467,-1.6517810184393968,46.010740039165924,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9475051975051976,0.9976611226611233,False,False,False,False,-0.27068589858140246,-0.2619714241553701,False,False,False,False,55496.0,56881.00362778287,False,False,False,False,4598.603660174564,False,False,False,False
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,,,,21.463718112628605,22.350520392255287,22.55068992680467,23.362132740438426,23.553388484157523,23.489723792553075,23.483387339218826,23.486460774607934,23.19961375926707,23.27058072494916,23.320025653927974,23.37045411623817,23.479464719660058,23.736758220278322,,,,,22.350520392255287,23.736758220278322,23.15120848264179,,"rgba(239, 83, 80, 0.5)",0.8473217636595199,22.633885855627312,-1.6332471499969643,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,57007.0,56882.957059910266,False,False,False,False,4550.73383598581,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,,,,21.460582381644905,22.34345517209334,22.543535468463386,23.35617676551879,23.547897374798602,23.485045106974205,23.478983876782532,23.482410736265784,23.196732905561944,23.267684143505807,23.31713082872735,23.36757559443173,23.476617380944784,23.733823007777815,,,,,22.34345517209334,23.733823007777815,23.146975053106498,,#000000,0.8301089530138682,22.629307204760252,-1.6134113478690282,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944429778247096,0.9911562829989444,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,59500.0,56923.53136905894,False,False,False,False,4518.830985815487,False,False,False,False
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,,,,,21.458323612274064,22.332627068181978,22.532369513179216,23.34651265211846,23.53894075314215,23.477416907103343,23.471802966233966,23.475802773345237,23.19205973337849,23.26297616137768,23.312419529682575,23.362884780084602,23.4719654125835,23.72900357957928,,,,,22.332627068181978,23.72900357957928,23.140364674447465,,"rgba(38, 166, 154, 1.0)",0.8062375803917483,22.623317106372713,-1.523517553939719,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470674291794121,0.9913552334086982,False,False,False,False,-0.2365885548791021,-0.24732821028255275,False,False,False,False,63770.0,57029.678169538645,False,False,False,False,4514.973141074162,False,False,False,False
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,,,,21.671666666666663,21.459225185998122,22.331589882075452,22.531217360355516,23.3453721143971,23.537866694214276,23.476505728425664,23.470945381087972,23.475013122071317,23.19151479884937,23.26242322836953,23.311863623187918,23.36232878957723,23.47140907567024,23.728417087826763,,,,21.671666666666663,22.331589882075452,23.728417087826763,23.04182391591821,,"rgba(38, 166, 154, 1.0)",0.7812076121833662,22.533539234232954,-1.1629933196550835,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0,-1.0,21.795,21.595,840.0,1,0.9454979445696857,0.983689165893118,False,False,False,False,-0.17938989165162839,-0.21335905096709057,False,False,False,False,64363.0,57143.37308163883,False,False,False,False,4454.167355941229,False,False,False,False
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,,,,21.627685749086478,21.464090895474584,22.32354211687553,22.522407064630567,23.336837651519314,23.5298467123743,23.469691953681934,23.464530345546287,23.469104721614226,23.18741422925744,23.258268001322467,23.307689588561367,23.358157462574994,23.467241734966027,23.724037836411608,,,,21.627685749086478,22.32354211687553,23.724037836411608,23.034036404259805,,"rgba(38, 166, 154, 1.0)",0.7525437223536954,22.529746535705073,-1.1358098012321751,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424613745338305,0.9884123601491741,False,False,False,False,-0.19755030501418122,-0.20545467799063588,False,False,False,False,68696.0,57322.48357649714,False,False,False,False,4452.288792283225,False,False,False,False
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,,,,21.633992974238872,21.46602303105783,22.320965232333183,22.519548602291408,23.334000102667655,23.527172118774462,23.467419370863,23.46239027484134,23.46713283097688,23.186049158490487,23.25688328451388,23.306297638748273,23.356765463494998,23.46584918905569,23.72257084802867,,,,21.633992974238872,22.320965232333183,23.72257084802867,23.03287067469177,,"rgba(38, 166, 154, 1.0)",0.7332283913445892,22.529605615150107,-1.26100629226123,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413576114607043,0.9899584951131347,False,False,False,False,-0.1821062195552058,-0.19378044877292083,False,False,False,False,67217.0,57475.886931900284,False,False,False,False,4406.191291627671,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,,,,21.581003744893327,21.46560135224593,22.31547340263893,22.513789740100567,23.328813818084196,23.5223376239701,23.4632956991837,23.4585051941878,23.463553160863682,23.18352152430831,23.254333052063004,23.303743019195476,23.35421931483567,23.46331892611524,23.719940037426028,,,,21.581003744893327,22.31547340263893,23.719940037426028,23.026096640674133,,"rgba(38, 166, 154, 0.75)",0.731073393241886,22.524009336555288,-1.6195492101072018,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328517924023543,0.9923756019261641,False,False,False,False,-0.2167584305698963,-0.20526943967140857,False,False,False,False,64810.0,57589.59411125067,False,False,False,False,4375.196077803986,False,False,False,False
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,,,,21.524934538908436,21.463680910199717,22.30728643433241,22.50528797550492,23.32128517697135,23.5153326056451,23.45731167882803,23.45286547992382,23.458355218189947,23.179831404307564,23.250614379685977,23.30002079807235,23.350512125188157,23.45964019829051,23.71612663525823,,,,21.524934538908436,22.30728643433241,23.71612663525823,23.0175390372871,,"rgba(38, 166, 154, 0.75)",0.7255353723813021,22.516198144729874,-1.483315887408286,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352074966532795,0.9921017402945114,False,False,False,False,-0.24261916534054567,-0.22394430250597713,False,False,False,False,68219.0,57754.39110177391,False,False,False,False,4360.216293651986,False,False,False,False
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,,,,21.46850414078675,21.45952388467682,22.291871576005523,22.48927747064662,23.307054626052544,23.502080394893312,23.44597532421279,23.44217628589643,23.448497342049528,23.172814552279785,23.243544665371374,23.292945100718185,23.343465547710775,23.45264884137496,23.708883437785452,,,,21.46850414078675,22.291871576005523,23.708883437785452,23.004617546030726,,#000000,0.7221589690480021,22.50352276786575,-1.631943683285354,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937952291610828,0.9899490753149289,False,False,False,False,-0.23705184338258517,-0.23049807294428115,False,False,False,False,61764.0,57816.55558081617,False,False,False,False,4392.693560417072,False,False,False,False
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,,,,21.406288826444285,21.45122762343295,22.281449390036258,22.47887604376361,23.298535126728645,23.49422942080463,23.439229572848287,23.435811277581717,23.442625904621032,23.1685501999142,23.239270263159366,23.288681453740892,23.33923323736553,23.448477044296272,23.704618610182465,,,,21.406288826444285,22.281449390036258,23.704618610182465,22.99447359966134,,"rgba(239, 83, 80, 0.5)",0.7196599109213202,22.491724058364447,-2.024183973926692,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365566982770135,0.9889141178041941,False,False,False,False,-0.2939181236367772,-0.26220809829052916,False,False,False,False,58376.0,57825.22913770274,False,False,False,False,4377.116916069521,False,False,False,False
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,,,,21.37331162505914,21.445882782987653,22.27535857229015,22.472835311440136,23.29365203885045,23.489737221585695,23.435364750939968,23.432163547990875,23.43926020815996,23.166094326162096,23.236811120083594,23.28623012863704,23.336801478254444,23.446083145712215,23.702178053568414,,,,21.37331162505914,22.27535857229015,23.702178053568414,22.98878428744812,,"rgba(239, 83, 80, 0.5)",0.7217636869638935,22.484843001078634,-2.1957920988589685,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354278074866309,0.990106951871658,False,False,False,False,-0.3025292340715955,-0.2823686661810623,False,False,False,False,56486.0,57804.46589525774,False,False,False,False,4338.556963882396,False,False,False,False
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,,,,21.298330802462598,21.43136395553652,22.260421321052576,22.458133401172958,23.281964379849846,23.479009394203608,23.426120572841345,23.423435679729927,23.4312049213805,23.160182417461353,23.230898982554788,23.28034174691791,23.330964823532533,23.44034680184492,23.696350391615752,,,,21.298330802462598,22.260421321052576,23.696350391615752,22.975271306143803,,"rgba(239, 83, 80, 1.0)",0.7211553105828684,22.340878859828653,-2.0396145438349818,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289156626506022,0.9969210174029455,False,False,False,False,-0.3291191632888828,-0.30574391473497253,False,False,False,False,52123.0,57716.381152695605,False,False,False,False,4338.935925682668,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,,,,21.264126542110546,21.423171818647166,22.251785439843342,22.44961339280432,23.275143403622057,23.472741259459532,23.420715068053017,23.418330475911137,23.426491085326177,23.156719761378486,23.227435763319153,23.276892104983332,23.327545095171935,23.436985093259036,23.692934236518436,,,,21.264126542110546,22.251785439843342,23.692934236518436,22.968042036027178,,"rgba(239, 83, 80, 1.0)",0.7009860301135133,22.33189289599148,-2.0284183063694257,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260758127613653,1.005800620531499,False,False,False,False,-0.3330236737884907,-0.3193837942617316,False,False,False,False,54689.0,57669.445010793344,False,False,False,False,4311.448546989914,False,False,False,False
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,,,,21.241701945051545,21.416532491586388,22.24390647788559,22.441765464766153,23.268710608510382,23.466809142051744,23.415599758554098,23.413498382333007,23.422027540566198,23.153451501980083,23.22416306874061,23.273629620053825,23.324308306862346,23.43379807229211,23.689685385140223,,,,21.241701945051545,22.24390647788559,23.689685385140223,22.961972517758287,,"rgba(239, 83, 80, 1.0)",0.6851283367645252,22.325499532257968,-2.036843985826255,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272653392929703,1.0009481240688067,False,False,False,False,-0.3116662549514316,-0.3155250246065816,False,False,False,False,57207.0,57662.27532070352,False,False,False,False,4283.643143160612,False,False,False,False
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,,,,21.213032642663936,21.405793187484775,22.22999158206603,22.427809430153175,23.25706888996785,23.45604497350785,23.406313540500186,23.404723597855227,23.41391791302051,23.147520675924444,23.21821982245728,23.267701926662646,23.318424285460836,23.427998556210824,23.683762146111754,,,,21.213032642663936,22.22999158206603,23.683762146111754,22.951888211336488,,"rgba(239, 83, 80, 1.0)",0.6659505365393152,22.314876500429936,-1.884338898427862,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296652662962459,0.9949857704295978,False,False,False,False,-0.3121485380263042,-0.3138367813164429,False,False,False,False,61885.0,57727.743920382534,False,False,False,False,4289.757202956572,False,False,False,False
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,,,,21.199478007979998,21.39793047066183,22.21785384614774,22.415488217397638,23.2464852024999,23.44621684797115,23.397831790896902,23.39670587604398,23.406502874723543,23.14211328548378,23.212793934974698,23.262285383294543,23.313042796033788,23.422684745376618,23.678316445164064,,,,21.199478007979998,22.21785384614774,23.678316445164064,22.94371531497668,,"rgba(239, 83, 80, 0.75)",0.6438132248318227,22.306909248964082,-1.9056912807042417,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279364224137928,0.9905711206896554,False,False,False,False,-0.2924870809052753,-0.3031619311108591,False,False,False,False,66329.0,57861.09672781847,False,False,False,False,4292.1485641510435,False,False,False,False
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,,,,21.196333616840317,21.392349509087378,22.20668881902778,22.403988253706853,23.236265693820602,23.436680813640518,23.389600272805154,23.388921743189176,23.399298783468545,23.136878906797346,23.207533469628583,23.257028464495363,23.307814412542722,23.417511247630003,23.67299340168644,,,,21.196333616840317,22.20668881902778,23.67299340168644,22.93665916055778,,"rgba(239, 83, 80, 0.5)",0.6225984997506601,22.300828879199138,-1.8403977517742511,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340362260070286,0.9931062449310626,False,False,False,False,-0.2758756996153213,-0.2895188153630902,False,False,False,False,70836.0,58062.25801886004,False,False,False,False,4295.479594164205,False,False,False,False
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,,,,21.19842302501817,21.39170105625808,22.20423008100081,22.40139930203071,23.233854166326406,23.434416442979487,23.38764673041297,23.387073947142273,23.39758764173776,23.135644008961645,23.20628954907255,23.255783473485653,23.30657430423446,23.4162804388345,23.671719574158296,,,,21.19842302501817,22.20423008100081,23.671719574158296,22.93524158277692,,#000000,0.603727214517806,22.30002226972165,-1.57359523784335,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494852436513381,0.9854495538778313,False,False,False,False,-0.2608172369341536,-0.2751680261486219,False,False,False,False,71971.0,58277.89742942035,False,False,False,False,4246.479910533752,False,False,False,False
