date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,,,,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,,,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,,"rgba(239, 83, 80, 1.0)",5.856977865053003,74.33295227853927,-1.1939523145997035,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850717,0.8900615818370679,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1511459.0,-1218428.4961921202,False,False,False,False,116826.64863986673,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,,,,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,,,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,,"rgba(239, 83, 80, 1.0)",5.8059671246280224,74.25331599276936,-1.128720823266669,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363214,0.8876910759835408,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1405566.0,-1221329.8528403046,False,False,False,False,116657.13470746571,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,,,,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,,,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,,"rgba(239, 83, 80, 1.0)",5.727395995729738,74.21478301244915,-0.9995437746433921,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1319777.0,-1222856.1651993697,False,False,False,False,116178.55897556701,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,,,,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,,,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,,"rgba(239, 83, 80, 1.0)",5.5729835338423195,74.14123988339705,-0.9189404297173994,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-1110585.0,-1221115.5269792243,False,False,False,False,117620.62782865898,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,,,,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,,,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,,"rgba(239, 83, 80, 1.0)",5.3891876295333665,74.1193664947044,-0.7977763607901457,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882102,0.8801495341008424,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-985499.0,-1217462.5575686938,False,False,False,False,117736.37003286582,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.255694102162403,74.09488613830676,-0.8181385854510854,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828358625826273,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-1107863.0,-1215763.3396218924,False,False,False,False,117808.11623390665,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.117887027928598,74.09488613830676,-0.975966470351806,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-1107863.0,-1214090.4661393824,False,False,False,False,115981.63381167554,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,,,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,,"rgba(239, 83, 80, 0.75)",5.0226668645692225,74.09488613830676,-0.9944689291542657,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83378772388201,0.8744556779885644,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-1107863.0,-1212443.5286798573,False,False,False,False,114183.46894637824,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,,,71.32767304236128,84.76624420168672,87.98082840997992,76.72576209447962,,"rgba(239, 83, 80, 0.75)",4.957209838951402,74.07320746310702,-0.9588473390330551,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398578,0.8789115386815656,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-1041319.0,-1209790.4352119525,False,False,False,False,113444.87252860494,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,,,71.19519489756075,84.69243334330073,87.89739900345712,76.66753477932343,,"rgba(239, 83, 80, 0.75)",4.9205980492386665,74.04018031747987,-0.8952530309118516,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-922935.0,-1205343.0641233951,False,False,False,False,113521.44814831649,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,,,71.13406566832104,84.64911492793173,87.84826220990053,76.636671965121,,"rgba(239, 83, 80, 0.75)",4.906481144897475,74.02375197754006,-0.8771565304017876,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972624,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-851690.0,-1199860.0708811719,False,False,False,False,112865.99933981545,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,,,71.1391785189516,84.59913299474749,87.79034450442951,76.61888642028222,,"rgba(239, 83, 80, 0.75)",4.91239643542212,73.30978757035652,-0.45798167960017133,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531001,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-758984.0,-1193024.7829605334,False,False,False,False,112553.44121051597,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,,,71.01861523557449,84.52905852642797,87.71139488053338,76.56238889374985,,"rgba(239, 83, 80, 1.0)",4.911438183163485,73.1967335479301,-0.8687340426184211,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-870842.0,-1188029.7010541686,False,False,False,False,112542.65917624441,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,,,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,,"rgba(239, 83, 80, 1.0)",4.91000374121527,73.13775825345633,-0.8539216005604483,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295706,0.8778967679691269,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-747105.0,-1181193.6591773597,False,False,False,False,112716.21484793055,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,,,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,,"rgba(239, 83, 80, 1.0)",4.911046839836928,73.0254853480422,-1.1719467428727093,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044327,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-879417.0,-1176514.951283137,False,False,False,False,113020.02547044324,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,,,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,,"rgba(239, 83, 80, 1.0)",4.912587550512526,72.97663178328571,-1.2023463648336374,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532163,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-946232.0,-1172944.6729686698,False,False,False,False,112303.66848640535,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,,,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,,"rgba(239, 83, 80, 1.0)",4.921332630992755,72.86091585936322,-1.5211156043831815,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040623,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1053408.0,-1171091.3912172175,False,False,False,False,112224.16975018202,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,70.12522537735212,69.49040351288346,70.99246330024464,73.99670178072421,77.19756377010815,84.15843791333334,87.30209577612055,,,70.12522537735212,84.15843791333334,87.30209577612055,76.18041306153808,,"rgba(239, 83, 80, 1.0)",4.898345234469009,72.74459579442441,-1.7249898465640439,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199976638243196,0.8818868512245457,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1153770.0,-1170822.8425161755,False,False,False,False,112040.26014165206,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,69.69118956995906,69.31685965003437,70.87881312505037,73.86447919428635,77.05985321019543,83.98375999077547,87.11152800483822,,,69.69118956995906,83.98375999077547,87.11152800483822,75.98664039216276,,"rgba(239, 83, 80, 1.0)",4.88425900767591,72.539343081462,-1.5507660567464685,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211556039596256,0.8784884964701763,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-919791.0,-1166930.875965537,False,False,False,False,113930.7832402311,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,69.59646965669161,69.27831729548623,70.84862838912231,73.82449414729211,77.01545392571342,83.92396703612624,87.0453528270364,,,69.59646965669161,83.92396703612624,87.0453528270364,75.93324046820976,,"rgba(239, 83, 80, 0.75)",4.825311036981224,72.49647037158046,-1.1857205323617597,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822668217956176,0.8790382005041691,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-830831.0,-1161720.0251753738,False,False,False,False,113543.63931402598,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,69.62067296317485,69.29786710304066,70.83859199636525,73.78726171447323,76.96235535430374,83.8381699667054,86.94674333741634,,,69.62067296317485,83.8381699667054,86.94674333741634,75.89880891935421,,"rgba(239, 83, 80, 0.75)",4.816135807587482,72.51420080272871,-0.5137315270119198,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210993848633138,0.8814928365072816,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-670006.0,-1154096.5519168407,False,False,False,False,114276.6836657465,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,69.66363200221066,69.32501381911415,70.83728458157854,73.76365084632553,76.92527035750557,83.77498016720355,86.87340564835095,,,69.66363200221066,83.77498016720355,86.87340564835095,75.88046248889842,,#000000,4.750375151615954,72.53586253466437,-0.38120411059500686,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211574019434282,0.8781029938235179,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-544317.0,-1144642.6053754943,False,False,False,False,114453.61880271167,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,71.54,69.71266041979395,69.35357986610367,70.84191135117298,73.7521746965249,76.90374206153628,83.73524251561079,86.82665996349326,,,69.71266041979395,83.73524251561079,86.82665996349326,75.33324635927949,,"rgba(38, 166, 154, 0.5)",4.745858889981117,71.94078843552748,-0.04862943481414905,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-459197.0,-1134015.5417262618,False,False,False,False,113998.83401507273,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,70.07045719709414,69.69093982124716,69.350248713844,70.82389274503079,73.71297451696427,76.85227177638505,83.6562601896982,86.73672906301228,,,69.69093982124716,83.6562601896982,86.73672906301228,75.11172175290949,,"rgba(38, 166, 154, 0.5)",4.737348126355026,71.83779495875874,-0.6011369404996354,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256958221209562,0.8642925890279115,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-602352.0,-1125772.6961181029,False,False,False,False,114450.86759623438,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,58.38546968741613,67.23491853356713,68.03536733602785,70.0467089126082,72.98872879074287,76.19412400555589,82.95602856970821,86.00934356684995,,,67.23491853356713,82.95602856970821,86.00934356684995,72.73133617530954,,"rgba(239, 83, 80, 1.0)",5.007746026934621,69.88429580449741,-3.1819296982701077,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278320422139889,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1244766.0,-1127617.5535426284,False,False,False,False,122636.34251722299,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,55.10229759287714,65.09458621150354,66.73486834575688,69.24034443728584,72.24779211539014,75.52808958285581,82.26649659328824,85.2996761323042,,,65.09458621150354,82.26649659328824,85.2996761323042,71.43926887640772,,"rgba(239, 83, 80, 1.0)",5.40323480188799,68.56700202539628,-3.428872278310504,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262741619543925,0.8842443729903536,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-1824730.0,-1138425.4984489442,False,False,False,False,129726.69379602573,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,53.385515801502216,63.62019384043682,65.7653267365129,68.6157407043864,71.67545886478962,75.01469936690347,81.74150950977797,84.76180501638686,,,63.62019384043682,81.74150950977797,84.76180501638686,70.57253123008704,,"rgba(239, 83, 80, 1.0)",5.817046091035763,67.65965032182436,-3.5446943343976316,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215493786307815,0.884311346422531,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2247401.0,-1155618.9170776426,False,False,False,False,134268.46598523462,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,52.72402023920908,62.8445427357751,65.22379073424091,68.25266986163469,71.33858023319027,74.70927846348856,81.42630452380585,84.43798342220954,,,62.8445427357751,81.42630452380585,84.43798342220954,70.11964627669425,,"rgba(239, 83, 80, 1.0)",6.148852707752143,67.17894504635187,-3.0890226110645527,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228305974808121,0.8841577613749037,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-1983125.0,-1168448.4687508575,False,False,False,False,136284.08666763408,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,52.383346292340484,62.316161528818405,64.83854946380723,67.98621049709469,71.08835626808342,74.4801101355534,81.18735390226807,84.19172343864845,,,62.316161528818405,81.18735390226807,84.19172343864845,69.80897644082677,,"rgba(239, 83, 80, 1.0)",6.44039529451095,66.84753583226356,-2.798358642306302,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228864599598483,0.8889694401070712,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-1773966.0,-1177836.3374523947,False,False,False,False,137413.93028519014,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,51.85952960103865,61.59637325109273,64.30415893669917,67.61306565474706,70.73917694587469,74.16114764599057,80.85719100876219,83.852337925229,,,61.59637325109273,80.85719100876219,83.852337925229,69.37287262117925,,"rgba(239, 83, 80, 1.0)",6.807727989453429,66.38572956311033,-2.8182279892547073,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816046784497048,0.8980314007412513,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-2055724.0,-1191446.9988872411,False,False,False,False,139651.82283890812,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,51.12538079746863,60.70915217735161,63.63389587060353,67.14085525149872,70.29969782270935,73.76140992814986,80.44772749266302,83.43300338670673,,45.37666666666666,60.70915217735161,80.44772749266302,83.43300338670673,68.81889034089393,45.37666666666666,"rgba(239, 83, 80, 1.0)",7.2424773336157,63.91127817014156,-2.557312548867182,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179710682492581,0.8985719584569735,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2391403.0,-1210050.9678967411,False,False,False,False,142691.00388016537,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,50.92250530908666,60.20347141281604,63.220721163502226,66.83150626393062,70.00314386065966,73.48491049773898,80.15612608209157,83.1315774558622,,46.85311829715802,60.20347141281604,80.15612608209157,83.1315774558622,68.494245255711,46.85311829715802,"rgba(239, 83, 80, 1.0)",7.537354198013754,63.678326253441554,-1.9779256569062653,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240124278739459,0.8948993934013909,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2121835.0,-1224187.1544409778,False,False,False,False,144658.08909132562,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,,50.93105064187747,59.90751093737318,62.9591534237633,66.62404185632663,69.7986982771968,73.29000072600194,79.94526851763236,82.91188305925056,,47.95315104112648,59.90751093737318,79.94526851763236,82.91188305925056,68.29595092992778,47.95315104112648,"rgba(239, 83, 80, 0.75)",7.7439222445566305,63.550681747607996,-1.6123201335582176,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827768175633435,0.8919207148898614,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-1907537.0,-1234781.7256899548,False,False,False,False,145737.7776325454,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,,50.900569120244064,59.740292037092196,62.81307550967334,66.50898956585576,69.68616573968916,73.18329671218467,79.83081986938963,82.79296828615246,,48.19861024373947,59.740292037092196,79.83081986938963,82.79296828615246,68.18202210503516,48.19861024373947,"rgba(239, 83, 80, 0.75)",7.979859846587561,63.45365953004246,-1.7022428703245032,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290423195467213,0.8906114463946257,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-2020887.0,-1246969.4043614282,False,False,False,False,145235.6415452191,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,50.875221079376175,59.61263404254133,62.70077747769128,66.42004614407693,69.5990831322649,73.10064026003043,79.74214907747164,82.70083737901712,,48.34103799830681,59.61263404254133,79.74214907747164,82.70083737901712,68.09392357405872,48.34103799830681,"rgba(239, 83, 80, 0.75)",8.220177732565412,63.37595367526592,-1.6539732007744308,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320878137870626,0.8884436907135803,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-2108941.0,-1260333.305069003,False,False,False,False,144349.10446699866,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,50.871712935801455,59.43551757555368,62.5392777703859,66.28877488067832,69.46901018154547,72.97598743577501,79.60698437564581,82.5599336130674,,48.634410065032604,59.43551757555368,79.60698437564581,82.5599336130674,67.96839984605663,48.634410065032604,"rgba(239, 83, 80, 0.75)",8.420993152573216,63.271801464889585,-1.4685680466455007,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836129993481702,0.8826706397243689,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-1969344.0,-1271325.718943902,False,False,False,False,144275.42842875063,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,50.86296240411976,59.24188764652214,62.36095892196459,66.14262136537528,69.32393767316559,72.83671814558606,79.4558762166685,82.40238978555921,,48.87467898198434,59.24188764652214,79.4558762166685,82.40238978555921,67.82841901987014,48.87467898198434,"rgba(239, 83, 80, 0.75)",8.611426177516714,63.150916027105325,-1.4208930988750355,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352237919319805,0.8804834128501678,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-1812425.0,-1279714.8550843068,False,False,False,False,144471.45279419635,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,50.954587665246194,59.01819241851141,62.13650754090997,65.94776044357802,69.1253774465095,72.64216659728511,79.23995832720794,82.17572590642946,,49.42959261002146,59.01819241851141,79.23995832720794,82.17572590642946,67.6550345432097,49.42959261002146,"rgba(239, 83, 80, 0.5)",8.752557107950638,63.02056875123107,-1.2111396270241679,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1570111.0,-1284217.1208969532,False,False,False,False,145988.3915105654,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,51.14744107280927,58.833130578095734,61.92761120562846,65.75306304768951,68.92095494035142,72.43728559571348,79.00710624922245,81.92956349803927,,50.131359647860904,58.833130578095734,79.00710624922245,81.92956349803927,67.4945195234437,50.131359647860904,"rgba(239, 83, 80, 0.5)",8.859962798612763,62.91635346549703,-1.03175980230169,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355557217931215,0.8787380075180939,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1287777.0,-1284272.3128210315,False,False,False,False,148102.27691350237,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,51.433171347081675,58.61612524334363,61.663256834250696,65.49486930551363,68.64517371706867,72.15714750711524,78.6847639907594,81.58758532728964,,50.93527680259409,58.61612524334363,78.6847639907594,81.58758532728964,67.28526165905282,50.93527680259409,#000000,8.9522177221152,62.77886272127638,-0.8923892346296513,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355293897766563,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-879032.0,-1277989.5172734186,False,False,False,False,152143.2493644558,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,51.52386275301771,58.534825746628876,61.564201453575585,65.39733604869096,68.54086575889667,72.05097429392445,78.56255602707401,81.45792645158292,,51.15735705904621,58.534825746628876,78.56255602707401,81.45792645158292,67.2040685666739,51.15735705904621,#000000,9.046216827597116,62.720519720292444,-0.9286224153576712,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1035520.0,-1274230.29995135,False,False,False,False,152210.60983942548,False,False,False,False
