date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,,,,,,,,,#000000,,16.11414571268676,,49.06946784869173,3.9930058739191168,False,False,False,False,False,3.5740954015220403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34288.0,4825.316732442932,False,False,False,False,14630.483306624692,False,False,False,False
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.989029063660919,,46.568167688719136,1.4413875947102142,False,False,False,True,False,1.7361090586819152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25603.0,5147.451356746143,False,False,False,False,14538.30527086307,False,False,False,False
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.014383241364112,15.997023319296284,-0.18930056359966788,45.808731104582506,0.5307622764363629,False,False,False,True,False,2.41553219378196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42937.0,5733.335831835349,False,False,False,False,14581.649375190773,False,False,False,False
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,,,,,,,,,#000000,1.0169011529912615,16.020523494647616,0.11749077577593348,48.077656739250266,0.5307622764363629,False,False,False,False,True,4.645810434229002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54787.0,6493.857756923174,False,False,False,False,14539.298222087038,False,False,False,False
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,,,,,,,,,#000000,1.019215928107538,16.034307945352264,0.04483059319193959,49.07758857644615,0.5307622764363629,False,False,False,False,True,4.201049478927235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39924.0,7012.154535885606,False,False,False,False,14544.316854302742,False,False,False,False
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,,,,,,,,,#000000,1.0221800365038582,16.044946555745355,0.12233993992131217,50.51082643689415,0.5307622764363629,False,False,False,False,True,4.801060809042458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60208.0,7836.896326026914,False,False,False,False,14633.304189894947,False,False,False,False
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0293656447689676,16.068363947142156,0.5261843112895114,54.65901037134912,0.07491799273430644,True,False,True,False,True,7.648559992618846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69687.0,8795.812662057504,False,False,False,False,14553.392497028359,False,False,False,False
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0394978560789796,16.112417669193917,0.7672765519830798,59.105416180044216,4.155958239040416,True,False,True,False,True,9.49712995014545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84401.0,9967.986109157388,False,False,False,False,14555.88253583412,False,False,False,False
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0572551789958353,16.134358847534823,1.01739028934037,63.48636798711374,8.062959223114191,True,False,True,False,True,11.281674057528253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89541.0,11201.676246999908,False,False,False,False,14409.899860859947,False,False,False,False
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0758559885542816,16.459170574913223,0.781544587781373,66.80384627488917,10.96229750595478,True,False,True,False,True,11.808684875669595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114651.0,12805.541731542544,False,False,False,False,14575.79288627297,False,False,False,False
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0928972899986937,16.459170574913223,0.769358138940744,69.01549846673946,12.91883682621912,True,False,True,False,True,11.808684875669595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114651.0,14384.541084541883,False,False,False,False,14349.811601214473,False,False,False,False
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.10409206921221,16.47074658024301,0.5427567468939155,67.50718853763729,12.91883682621912,True,False,True,False,True,9.939307155115387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101873.0,15740.951300285418,False,False,False,False,14325.442429102619,False,False,False,False
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1074438956362458,16.440952796484385,-0.027949764865155796,60.43296129202386,17.105558015651795,True,False,True,False,False,4.901092935542973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93802.0,16951.20011733526,False,False,False,False,14228.47432942661,False,False,False,False
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1108014799809776,16.42945040847068,0.041006059453668295,56.25986530806417,13.406514684664984,False,False,True,False,False,5.3164689452640665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98440.0,18214.592363578122,False,False,False,False,14079.784804939374,False,False,False,False
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,,,,,,,,,#000000,1.1120623159673189,16.410617239597695,-0.2523394917429632,51.02887995087719,8.71615558603532,False,True,False,False,False,2.819025769982556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92725.0,19369.792481972258,False,False,False,False,13950.098218816282,False,False,False,False
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,,,,,,,,,#000000,1.1152650555559187,16.396265223894932,0.012315257289417536,49.974490168729105,7.805714562172398,False,True,False,False,False,4.6311351748959275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100061.0,20620.818955119972,False,False,False,False,13847.55406038502,False,False,False,False
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,,,,,,,,,#000000,1.1186228663482252,16.384925463527743,0.04476444919790094,49.4833195151779,7.142539203541084,False,True,False,False,False,4.791720519099332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108229.0,21979.085327908808,False,False,False,False,13759.498958673625,False,False,False,False
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1194954099829866,16.35767475485936,-0.19444006015412577,46.90484351042377,4.405459000476569,False,True,False,True,False,2.6578567296228783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97224.0,23145.673152282314,False,False,False,False,13716.79354846163,False,False,False,False
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1157835569437058,16.337475005715184,-0.6116553712124811,42.336024093850845,-0.10800978095981861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91886.0,24211.414653797314,False,False,False,False,13586.889772516488,False,False,False,False
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.110708624549504,16.237636714190195,-1.1007717840365991,36.710203072235586,-5.43806293893374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76361.0,25019.935356839214,False,False,False,False,13616.937993097628,False,False,False,False
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1097116620874878,15.693689398117362,-1.2919476717226144,30.95439545217875,-10.743067723807663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42849.0,25296.35496370992,False,False,False,False,13925.388566848053,False,False,False,False
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1066455197154634,15.621375974970066,-1.1850009344521104,27.581746025006783,-13.822039866705914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62003.0,25865.450235590386,False,False,False,False,14006.452309997696,False,False,False,False
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.109626623348253,15.537943803884515,-1.331928932477196,24.717358900920622,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43470.0,26138.388991627744,False,False,False,False,14076.63134395122,False,False,False,False
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1142308380045682,15.511052379874364,-1.0868954067392258,25.168092358117377,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52763.0,26551.173658424213,False,False,False,False,14002.466516913217,False,False,False,False
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117688243209622,15.502727463637605,-1.049243803683511,25.767811754624596,-16.555883380779775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55504.0,27000.054686975775,False,False,False,False,13827.870136806034,False,False,False,False
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1170204495373786,15.498082546368336,-0.7726649469360988,29.13623944475004,-16.555883380779775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58463.0,27487.85228872809,False,False,False,False,13659.36052228191,False,False,False,False
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1198732312427404,15.485019261487274,-0.7456373080376606,31.525109719774616,-16.555883380779775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68474.0,28123.296439290443,False,False,False,False,13602.796793254283,False,False,False,False
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.121228681740152,15.478483565865696,-0.5426935430525447,35.231739129933494,-22.273287974809143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79667.0,28922.42362627819,False,False,False,False,13565.435602661193,False,False,False,False
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1228265290838193,15.47551572960955,-0.5036536944589179,38.08441826457984,-19.35099743557761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84846.0,29789.455818118833,False,False,False,False,13435.413345255593,False,False,False,False
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1249703219308622,15.471382454354355,-0.6412457647026617,38.783219213468975,-18.380108654636565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80429.0,30574.56503024102,False,False,False,False,13295.592983313645,False,False,False,False
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1270744357777733,15.469922167913305,-0.5988266138319016,39.755835837185664,-17.044084366054108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81798.0,31368.726812717905,False,False,False,False,13110.684564967696,False,False,False,False
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1274245145623,15.414337255951013,-0.27437513727569296,43.60193260769145,-13.078019558955212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84498.0,32192.436474536233,False,False,False,False,12949.278602720135,False,False,False,False
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1316483353740936,15.357346905550148,-0.7310989462787921,41.795732888769365,-13.078019558955212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78063.0,32903.6080020628,False,False,False,False,12848.282035236101,False,False,False,False
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1445679581443877,15.215601495531933,-1.2630106279364937,37.08640494550112,-13.078019558955212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59320.0,33313.16446714709,False,False,False,False,12939.673011433992,False,False,False,False
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.156645767913597,14.967858224224035,-0.9491741159476985,34.891253284310096,-8.464148641063503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75845.0,33972.57276998202,False,False,False,False,12995.259476373,False,False,False,False
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.171559625010591,14.938436640556663,-1.1509756838406522,32.311160949095616,-11.03775425554769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68807.0,34512.641409207106,True,False,False,False,12902.898864336208,False,False,False,False
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1706562531601945,14.966310839433369,-0.45812836858436845,37.15810662746216,-11.03775425554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82264.0,35252.97255014963,False,False,False,False,12911.489579617817,False,False,False,False
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.166840366734646,14.988795947816506,-0.0803845585827565,42.94303546013826,-14.376983110335416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88728.0,36082.04274317056,False,False,False,False,12811.528500864053,False,False,False,False
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1617415747430615,15.002261101838872,-0.1611899805516461,46.306469701912626,-11.342615452528953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83057.0,36810.336654129154,False,False,False,False,12700.822632633603,False,False,False,False
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1566265525146757,15.02157903749871,0.22342644818195076,50.908490556627356,-7.105435890847488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87615.0,37598.00585328994,False,False,False,False,12574.577320499748,False,False,False,False
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1502248115551668,15.071903802527244,0.2765513265556092,54.48927258317051,-3.79567343660095,True,False,True,False,True,0.33012385653059795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89757.0,38406.67242920793,False,False,False,False,12412.8319356858,False,False,False,False
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1485349069281414,15.042711641695458,-0.22002956999483703,52.943805806855394,-3.79567343660095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86228.0,39148.088360538044,False,False,False,False,12275.098107225554,False,False,False,False
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.143802973961532,15.036468752876074,-0.16302523871768254,52.26578015245727,-3.79567343660095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96595.0,40038.73815339792,False,False,False,False,12245.51519083446,False,False,False,False
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.133489461953821,15.043948028015397,-0.03436117345834004,52.758170968551084,-3.79567343660095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99452.0,40959.873995980895,False,False,False,False,12099.956815782762,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1222750461804278,15.052650462409174,0.1669372746266214,54.468260242698115,-2.6917795119831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101902.0,41904.71315883391,False,False,False,False,11950.345082204734,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,,,#000000,1.1130421667056765,15.050914135041612,-0.36468891043276097,51.68428592971905,-2.6917795119831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83428.0,42548.48504784424,False,False,False,False,12051.487018914737,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,,,#000000,1.0988666069272566,14.984605548984003,-0.4228043204290036,49.123359997611274,-2.6917795119831,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69636.0,42968.44651997069,False,False,False,False,12078.471716295904,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0950321398878615,14.981965179604604,-0.36708071385536467,47.86714778294577,-2.6917795119831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73029.0,43434.50161268432,False,False,False,False,11943.813240074262,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0844381282738338,14.987848061349235,-0.2746565742974549,47.89442671839415,-2.6917795119831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89105.0,44142.57135512332,False,False,False,False,12007.878151080862,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.071905846678777,14.988606678195476,-0.26458170656892155,48.038062080780186,-2.6917795119831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90777.0,44865.5857527183,False,False,False,False,11847.631978195886,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,,,#000000,1.0594105194157035,14.991812347205315,0.07380297945107102,50.97984755031839,-2.6917795119831,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92160.0,45598.8324852343,False,False,False,False,11685.389621944787,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0559375237456314,14.991812347205315,0.07404571864946866,52.94103786334386,-2.14757454822805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92160.0,46320.7110513547,False,False,False,False,11504.220790596806,False,False,False,False
