date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_828,aVWAP_OB_bull_745,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_499,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,#000000,2.01316119573064,162.39201295669915,-0.2170779754874668,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0055812278701322,0.9352457540658947,False,False,False,False,-0.028274247556357216,0.013167116321165058,False,False,False,False,-541.0,-585.3071750837272,False,False,False,False,5.921752536592996,False,False,False,False
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,"rgba(239, 83, 80, 0.5)",2.0039136438198892,162.39201295669915,-0.4226793700972921,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0,1.0,161.955,160.345,0.0,0,0.9843232371036446,0.9519640321817321,False,False,True,False,-0.14749295638595888,-0.06716292003239692,False,False,False,False,-541.0,-584.6202421366927,False,False,False,False,5.829942419746593,False,False,False,False
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,"rgba(239, 83, 80, 0.5)",1.989261821528326,162.39201295669915,-0.2498479342036979,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974239156482153,0.9645938173975556,False,False,False,False,-0.10020981081938911,-0.08368636542589301,False,False,False,False,-541.0,-583.9439593128681,False,False,False,False,5.739555715564475,False,False,False,False
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,"rgba(239, 83, 80, 0.5)",1.897876689335606,162.39201295669915,-0.15913202285279696,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0045207956600368,0.9610006027727545,False,False,False,False,-0.06805583563249129,-0.07587110052919216,False,False,False,False,-541.0,-583.278161494064,False,False,False,False,5.650570355633243,False,False,False,False
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,,,,,,163.02865384615384,161.61865916955017,161.61865916955017,162.29441220912662,162.31140838206628,161.96123165618454,161.96123165618454,161.21596686793623,161.21596686793623,160.3985389289247,160.3985389289247,160.09346538040504,159.78648067823343,158.73522298850574,158.392310858923,156.43566676171466,155.58440040094766,152.760097570689,150.86756929406673,150.22143888656345,,,161.61865916955017,162.29441220912662,161.96123165618454,160.3985389289247,158.392310858923,152.760097570689,,159.04499602512936,"rgba(239, 83, 80, 0.5)",1.8288698277467297,162.39201295669915,0.34337438005337856,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0068267560931798,0.9456853703814597,False,False,False,False,-0.016518133842816952,-0.04619461718600455,False,False,False,False,-541.0,-582.622686122063,False,False,False,False,5.56296461368544,False,False,False,False
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,#000000,1.7662571767468827,162.47171731150388,0.6472911779483002,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.769295428203737,0.0,0.0,0.0,0.0,0,1.0159637836549924,0.9365618298784848,False,False,False,False,0.04692389050313826,0.00036463665856685534,False,False,False,False,-538.0,-581.9308615310233,False,False,False,False,5.523228728201945,False,False,False,False
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.708866847035282,162.47171731150388,0.6690297084758904,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.769295428203737,0.0,0.0,0.0,0.0,0,1.029056852974726,0.9363030557723478,False,False,False,False,0.07228890323270873,0.03632676994563779,False,False,False,False,-538.0,-581.2497629026353,False,False,False,False,5.437597275051528,False,False,False,False
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.6407678025782104,162.47171731150388,1.0137221646368983,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529536679797033,0.0,0.0,0.0,0.0,0,1.0249312447686245,0.9286141336840846,False,False,False,False,0.0981948035368629,0.06726078674125034,False,False,False,False,-538.0,-580.5792239429046,False,False,False,False,5.353293441329798,False,False,False,False
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.600462115133406,162.47171731150388,0.6206224309241636,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748654268546744,0.0,0.0,0.0,0.0,0,1.0194338825517537,0.9473112438891905,False,False,False,False,0.08478097672964376,0.07602088173544705,False,False,False,False,-538.0,-579.9190809360379,False,False,False,False,5.270296643789801,False,False,False,False
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.5726469252017887,162.47171731150388,0.49806646103708935,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006656178143532,0.953104199443301,False,False,False,False,0.05759466525035851,0.06680777349290278,False,False,False,False,-538.0,-579.2691727044714,False,False,False,False,5.188586618304687,False,False,False,False
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,,,,,163.42499999999998,163.04333333333332,161.62798623063682,161.62798623063682,162.29747890295357,162.31384512521274,161.96352956567247,161.96352956567247,161.21904066171925,161.21904066171925,160.4023828676263,160.4023828676263,160.09756320896543,159.79077983458055,158.74006946836607,158.3973452261865,156.44164055080722,155.59082536647546,152.76773718560972,150.87572170525866,150.22972390713244,,163.42499999999998,161.62798623063682,162.29747890295357,161.96352956567247,160.4023828676263,158.3973452261865,152.76773718560972,,159.2589020221996,"rgba(38, 166, 154, 1.0)",1.5318499003206458,162.47171731150388,0.824677854032372,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.064161876740556,0.0,0.0,0.0,0.0,0,1.0119698626807636,0.9491432737878235,False,False,False,False,0.06427040480864754,0.06553908915077516,False,False,False,False,-538.0,-578.6293405695184,False,False,False,False,5.108143414920119,False,False,False,False
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4910044168835956,162.61084475186692,0.8176738005118012,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407512137707798,0.0,0.0,0.0,0.0,0,1.0206185567010315,0.9401573842493747,False,False,False,False,0.07028344859167113,0.06791126887122315,False,False,False,False,-518.0,-577.6893507932467,False,False,False,False,5.339024912363217,False,False,False,False
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,#000000,1.4737172709138628,162.61084475186692,-0.5298470522657992,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9928763843160734,0.9444477701287037,False,False,False,False,-0.03493190783407499,0.01648968051857408,False,False,False,False,-518.0,-576.7639345018786,False,False,False,False,5.256249332326578,False,False,False,False
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4668482115307238,162.61084475186692,-0.6686750163763493,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845594372242759,0.9574341242398952,False,False,False,False,-0.101105625066781,-0.04230797227410346,False,False,False,False,-518.0,-575.8528657499114,False,False,False,False,5.174757094616089,False,False,False,False
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4530285458139336,162.61084475186692,-0.3756600332728913,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9919695437511156,0.9520552019511034,False,False,False,False,-0.07786271702033269,-0.06008534464721808,False,False,False,False,-518.0,-574.955922094874,False,False,False,False,5.094528302451498,False,False,False,False
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.4583366805608038,162.61084475186692,-0.12400754522431004,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965633702672276,0.9459619600639924,False,False,False,False,-0.05136861884279455,-0.055726981745006315,False,False,False,False,-518.0,-574.0728845430156,False,False,False,False,5.015543367529769,False,False,False,False
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(239, 83, 80, 0.5)",1.458203967490854,162.61084475186692,0.10914470930081843,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000591331086277,0.9444740109987579,False,False,False,False,-0.019179379382435375,-0.03745318056372084,False,False,False,False,-518.0,-573.203537495837,False,False,False,False,4.937783005242486,False,False,False,False
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,#000000,1.4584350121551406,162.61084475186692,0.19140739615168428,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005327335148575,0.9469634189653132,False,False,False,False,-0.0032146610806320255,-0.020333920822176433,False,False,False,False,-518.0,-572.3476686974519,False,False,False,False,4.861228229967408,False,False,False,False
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4689066473857375,162.61084475186692,1.987298003810112,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119572863192612,0.0,0.0,0.0,0.0,0,1.0043433535261175,0.9094753686135559,False,False,False,False,0.15021272872707192,0.06493940395244774,False,False,False,False,-518.0,-571.5050691827627,False,False,False,False,4.78586035043303,False,False,False,False
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.475311999371912,162.61084475186692,1.6838168802196845,59.25715554789754,2.644510200207492,True,False,True,False,True,4.84593178224614,0.0,0.0,0.0,0.0,0,1.0329387545033457,0.9159947389489335,False,False,False,False,0.2148586852132087,0.1398990445828282,False,False,False,False,-518.0,-570.6755332264407,False,False,False,False,4.711660965154998,False,False,False,False
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4792626846119425,162.61084475186692,1.5170769001867859,60.646510329389926,3.923493633771159,True,False,True,False,True,4.14633449194605,0.0,0.0,0.0,0.0,0,1.0292609872703187,0.9310523587350957,False,False,False,False,0.17914091649945357,0.1595199805411409,False,False,False,False,-518.0,-569.8588582926974,False,False,False,False,4.638611957943293,False,False,False,False
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4752014002048737,162.61084475186692,1.2534934198654362,60.04894211619243,3.923493633771159,True,False,True,False,True,2.998598755618673,0.0,0.0,0.0,0.0,0,1.0219374206211758,0.9384020320979097,False,False,False,False,0.17936981658654638,0.16944489856384365,False,False,False,False,-518.0,-569.0548449858338,False,False,False,False,4.566695493479055,False,False,False,False
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,,,,,163.6394927536232,163.16775577557755,161.69599556295063,161.69599556295063,162.32188721136765,162.3333680805176,161.9812213015709,161.9812213015709,161.24158318014707,161.24158318014707,160.42983277357965,160.42983277357965,160.12663277755186,159.82111111111112,158.77381286349643,158.43228607706746,156.48260387157697,155.63473105134472,152.81956194550065,150.9308647561589,150.28572033604115,,163.6394927536232,161.69599556295063,162.32188721136765,161.9812213015709,160.42983277357965,158.43228607706746,152.81956194550065,,159.30795686892532,"rgba(38, 166, 154, 1.0)",1.4727230463214824,162.61084475186692,1.0315281287459777,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461257591764976,0.0,0.0,0.0,0.0,0,1.0103223574188345,0.9467158756703762,False,False,False,False,0.12558384189275296,0.1475143702282983,False,False,False,False,-518.0,-568.2632970015574,False,False,False,False,4.49589401296,False,False,False,False
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.472765517747318,162.78365369526819,1.399643242520211,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639581609827204,0.0,0.0,0.0,0.0,0,1.0103466114847393,0.9447031097315628,False,False,False,False,0.14749294732365484,0.14750365877597657,False,False,False,False,-511.0,-567.3754939472697,False,False,False,False,4.534717361596279,False,False,False,False
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.4765006048191387,162.78365369526819,1.396102580658485,59.91974614539106,4.174611868291265,True,False,True,False,True,3.9639581609827204,0.0,0.0,0.0,0.0,0,1.0147558937114534,0.9461640440371201,False,False,False,False,0.18326398514213024,0.1653838219590534,False,False,False,False,-511.0,-566.5014552814205,False,False,False,False,4.4644116660676545,False,False,False,False
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.5477498139175117,162.78365369526819,3.367046959315326,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608409186946258,0.0,0.0,0.0,0.0,0,1.0124923317160226,0.9464614355027607,False,False,False,False,0.34282824605346773,0.2541060340062606,False,False,False,False,-511.0,-565.6409676026387,False,False,False,False,4.395195981322419,False,False,False,False
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.6196594153144594,162.78365369526819,3.2854723989602816,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850563985938898,0.0,0.0,0.0,0.0,0,1.0118274196235215,0.9435282358820591,False,False,False,False,0.3428282462852336,0.2984671401457471,False,False,False,False,-511.0,-564.7938208181017,False,False,False,False,4.327053407968583,False,False,False,False
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,,,,,163.8597222222222,163.25950617283948,161.72923793859647,161.72923793859647,162.33585907619886,162.34463400095373,161.9906200550396,161.9906200550396,161.252298824248,161.252298824248,160.44200293009627,160.44200293009627,160.1392835901595,159.83410236425044,158.7876922639363,158.44651520158624,156.49863584959007,155.65171592552423,152.83909845788853,150.9514257028113,150.3065363283417,,163.8597222222222,161.72923793859647,162.33585907619886,161.9906200550396,160.44200293009627,158.44651520158624,152.83909845788853,,159.33728793582208,"rgba(38, 166, 154, 1.0)",1.6568161831838801,162.78365369526819,3.0216667096474046,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891814814269004,0.0,0.0,0.0,0.0,0,1.0499741809627632,0.9416489758448564,False,False,False,False,0.33431535344453245,0.31639124679513975,False,False,False,False,-511.0,-563.9598080922397,False,False,False,False,4.259967308620232,False,False,False,False
