date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,39.5,39.575,39.49,39.505,13458.0,,,,,,39.4781269314146,39.26739182349623,39.16628984322013,39.212838129486336,38.95782853231347,38.834965645697025,38.84245844274603,38.63559655335892,38.35625940865763,37.835801070229756,37.414363259973655,37.29149435015459,36.852887771206035,,38.35625940865763,37.835801070229756,,38.47279244322726,#000000,0.3845038923640932,38.8783724508023,1.6297040462839727,52.36131340077387,7.881017841149131,False,False,False,False,False,5.728840883321958,0.0,0.0,0.0,0.0,0,1.0366708610461983,0.9216250224698903,False,False,False,False,0.19237397205032042,0.18834849419704444,False,False,False,False,729726.0,597895.2586531818,False,False,False,False,20527.684697308116,False,False,False,False
2025-07-25 19:00:00+00:00,39.505,39.53,39.28,39.295,46218.0,,,,,,39.43530031170526,39.27617103088353,39.177140629980855,39.216523669301594,38.965620926468304,38.8417246288953,38.847171928322105,38.641623469673966,38.36383326163092,37.84534445551518,37.42472481147135,37.30183842702602,36.864035201973344,,38.36383326163092,37.84534445551518,,38.477004057911365,"rgba(239, 83, 80, 1.0)",0.3842805140953787,38.879857054423326,1.0803122467813633,47.927173139918814,3.4729875461208053,False,True,False,True,False,2.662837660317763,0.0,0.0,0.0,0.0,0,1.0285201793721974,0.9230493273542603,False,False,False,False,0.16155970151474264,0.17495409785589355,False,False,False,False,683508.0,599222.5879763883,False,False,False,False,20925.984159365355,False,False,False,False
2025-07-28 14:00:00+00:00,39.745,40.055,39.73,40.005,14400.0,,,,,,39.48890692412658,39.29342103254214,39.18953072826606,39.22175388564725,38.97129102762443,38.846004527470036,38.85018742927913,38.64491675814384,38.36747645772611,37.849381250402004,37.428857157884444,37.30591053133702,36.868262658358056,,38.36747645772611,37.849381250402004,,38.486607720677476,"rgba(38, 166, 154, 0.5)",0.3919667089190065,38.88933205807017,2.8463334169544745,54.75268383369886,-1.2705594437621528,False,False,True,False,True,11.042872403984735,0.0,0.0,0.0,0.0,0,1.0323544927026556,0.9013539651837524,False,False,False,False,0.28157867607509146,0.2282663869654925,False,False,False,False,697908.0,600752.5943643512,False,False,False,False,20824.806110382946,False,False,False,False
2025-07-28 15:00:00+00:00,40.005,40.075,39.95,40.035,12976.0,,,,,,39.53615274045229,39.31029363322422,39.20166655968023,39.22699225188832,38.97681792612876,38.8501502773582,38.85311566557025,38.648076816542826,38.370933153484714,37.85316225421225,37.432702774197814,37.30969463828662,36.87217377767353,,38.370933153484714,37.85316225421225,,38.49553326682308,"rgba(38, 166, 154, 1.0)",0.4002583962688115,38.89832568655331,2.8398512661888184,59.53870422927514,2.972234165749157,True,False,True,False,True,11.360740032748932,0.0,0.0,0.0,0.0,0,1.0440218348300763,0.8954041204437398,False,False,False,False,0.312242246661327,0.2702543168134097,False,False,False,False,710884.0,602460.0580176171,False,False,False,False,20703.1191939429,False,False,False,False
2025-07-28 16:00:00+00:00,40.035,40.045,39.87,39.905,14490.0,,,,,,39.572645417846346,39.32621009377182,39.21352141699716,39.23217917642318,38.98245318756589,38.85443104484272,38.85614528762449,38.65138368783929,38.37458968433112,37.85721356773337,37.436851252309516,37.3137834520004,36.87641907344804,,38.37458968433112,37.85721356773337,,38.503678949441024,"rgba(38, 166, 154, 1.0)",0.4053466651137234,38.90650369124084,2.463314477939572,60.463487766939146,3.719533009106229,True,False,True,False,True,9.503667229239163,0.0,0.0,0.0,0.0,0,1.0426056338028171,0.8952464788732394,False,False,False,False,0.2981206554771223,0.284187486145266,False,False,False,False,696394.0,603916.3982033905,False,False,False,False,20606.791764579444,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.875,9243.0,,,,,,39.58966867534999,39.33507665337943,39.22032903328888,39.235194567086864,38.98580903478122,38.8570067127547,38.85797141985335,38.65339461688384,38.37683161509048,37.85972161931615,37.43943236655876,37.31633053996728,36.87907245847042,,38.37683161509048,37.85972161931615,,38.508141485598564,"rgba(38, 166, 154, 1.0)",0.4096156515343145,38.91095748082243,2.3535294990963194,60.562816384814894,3.965096751151279,True,False,True,False,True,9.07792533498586,0.0,0.0,0.0,0.0,0,1.0450609648347766,0.8964481357130235,False,False,False,False,0.2809454880506844,0.2825664870979752,False,False,False,False,687151.0,605206.8571459736,False,False,False,False,20430.60894652395,False,False,False,False
2025-07-28 18:00:00+00:00,39.875,39.945,39.81,39.895,4173.0,,,,,,39.59672088584527,39.338976305366685,39.22334989865727,39.236543369365464,38.98731316577345,38.85816347491141,38.85879241938248,38.65429913244629,38.377840499420856,37.86085098457267,37.44059510434853,37.317478093282865,36.88026820397892,,38.377840499420856,37.86085098457267,,38.5100916567194,"rgba(38, 166, 154, 1.0)",0.4126875767889508,38.912905294835724,2.379753499743764,60.86881526293637,4.597995006275504,True,False,True,False,True,9.303089071142544,0.0,0.0,0.0,0.0,0,1.048741580999646,0.89188231123715,False,False,False,False,0.2777828273581455,0.28017465722806034,False,False,False,False,691324.0,606542.0066475864,False,False,False,False,20178.55299386466,False,False,False,False
2025-07-28 19:00:00+00:00,39.895,39.975,39.84,39.96,26968.0,,,,,,39.6408233036761,39.364730005730685,39.243419221279325,39.24567935609864,38.99735977184158,38.865877922882085,38.864281080236026,38.66030972246049,38.38450751827578,37.86826895498366,37.44821041548504,37.32498951223245,36.88807971165812,,38.38450751827578,37.86826895498366,,38.52281049975692,"rgba(38, 166, 154, 1.0)",0.41758392370065495,38.925723477459385,2.476811160196954,61.879375172773834,5.967547336677413,True,False,True,False,True,10.038920105575112,0.0,0.0,0.0,0.0,0,1.0593386952636286,0.8861483467381589,False,False,False,False,0.2853824477070463,0.28277855246755335,False,False,False,False,718292.0,608274.5646840578,False,False,False,False,20283.81573814583,False,False,False,False
2025-07-29 14:00:00+00:00,39.94,40.01,39.76,39.775,21083.0,,,,,,39.66054611601246,39.38079302536374,39.256649991700556,39.25186732667771,39.00442845833337,38.87140067151808,38.86822549125853,38.66468675218912,38.38942235456844,37.87381634364025,37.45394818310269,37.33065943530115,36.89400525545913,,38.38942235456844,37.87381634364025,,38.530803800394246,"rgba(38, 166, 154, 0.75)",0.41965175395141185,38.93364502586009,2.0048884967542033,58.98625124049043,5.967547336677413,True,False,True,False,False,7.359868425577751,0.0,0.0,0.0,0.0,0,1.0600428877769839,0.8768763402430306,False,False,False,False,0.27967976974739767,0.28122916110747553,False,False,False,False,697209.0,609653.3931385685,False,False,False,False,20296.206191817986,False,False,False,False
2025-07-29 15:00:00+00:00,39.775,39.865,39.665,39.825,20689.0,,,,,,39.671163519030145,39.393552094029275,39.26775189440682,39.25718557436206,39.01073972774946,38.876412730426445,38.87181742824215,38.66872258950445,38.394005379249876,37.87905628522322,37.459403887796974,37.33605933992607,36.899672884795116,,38.394005379249876,37.87905628522322,,38.53734948728784,"rgba(38, 166, 154, 0.5)",0.42246075568032637,38.939990609881654,2.0948913673487577,57.81330225651416,5.967547336677413,False,False,True,False,False,7.9424852329570115,0.0,0.0,0.0,0.0,0,1.0564414979394376,0.8831750582332913,False,False,False,False,0.24955323276953026,0.2653911969385029,False,False,False,False,717898.0,611331.6040976604,False,False,False,False,20302.29601830143,False,False,False,False
2025-07-29 16:00:00+00:00,39.825,39.925,39.8,39.825,11202.0,,,,,,39.67905958330706,39.40122222155551,39.27430167471539,39.260370275610384,39.01439786181333,38.8792961193754,38.8738881504132,38.67102220842383,38.396589676712445,37.88197781341422,37.462429485646986,37.339050538906946,36.902801265712604,,38.396589676712445,37.88197781341422,,38.5412620673544,"rgba(38, 166, 154, 0.5)",0.4253749485415775,38.94385297599515,2.071459607637725,57.03133626719666,5.967547336677413,False,False,True,False,False,7.9424852329570115,0.0,0.0,0.0,0.0,0,1.055754750806741,0.8816780207959843,False,False,False,False,0.2739947677809475,0.26969298235972516,False,False,False,False,717898.0,612983.7962821927,False,False,False,False,20161.20615755257,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,39.98,22311.0,,,,,,39.70015145477007,39.41867028817216,39.28888970575237,39.26756515655273,39.022364164160535,38.885516138903995,38.87836426205886,38.67592339050482,38.40202662267221,37.88803581111656,37.468659099374236,37.34519972568921,36.90920200174269,,38.40202662267221,37.88803581111656,,38.55004367857465,"rgba(38, 166, 154, 0.75)",0.42803240384186053,39.03908989455054,2.1982216696777934,58.881005039477444,5.967547336677413,True,False,True,False,False,9.756437174482489,0.0,0.0,0.0,0.0,0,1.0535968660968664,0.8769586894586895,False,False,False,False,0.28855840715915043,0.2791256947594378,False,False,False,False,740209.0,614956.2800607632,False,False,False,False,20194.53629464478,False,False,False,False
2025-07-29 18:00:00+00:00,39.98,40.075,39.97,40.015,37798.0,,,,,,39.73867543918348,39.44994574156481,39.31506072903252,39.280822297964065,39.03670147198123,38.8966758377625,38.88642727417681,38.68466091009382,38.41162528331379,37.898614902049104,37.47948109391539,37.355870376486,36.92026901666645,,38.41162528331379,37.898614902049104,,38.56575618263,"rgba(38, 166, 154, 1.0)",0.429220034292134,39.057093339973505,2.231737997985734,60.60048557427312,5.967547336677413,True,False,True,False,True,10.160573379568454,0.0,0.0,0.0,0.0,0,1.0616865751470854,0.8768051346050987,False,False,False,False,0.3148226689971412,0.2969741818782895,False,False,False,False,778007.0,617484.1981993561,False,False,False,False,20467.458212557263,False,False,False,False
2025-07-29 19:00:00+00:00,40.015,40.085,39.965,40.06,40328.0,,,,,,39.77260858659302,39.48079221561986,39.34160666047587,39.294768726929775,39.05180261148562,38.90851603961193,38.89502998914342,38.693973676816604,38.421846469577524,37.90987471862432,37.491001768698915,37.367232424999195,36.93205332421055,,38.421846469577524,37.90987471862432,,38.58162363175282,"rgba(38, 166, 154, 1.0)",0.43030738018461223,39.07359196029981,2.2923335390552713,62.386776404256224,7.6509827066822425,True,False,True,False,True,10.683249403484574,0.0,0.0,0.0,0.0,0,1.062980855251387,0.8776167471819645,False,False,False,False,0.31546840812773846,0.306221295003014,False,False,False,False,818335.0,620598.164118746,False,False,False,False,20775.373589106763,False,True,False,False
2025-07-30 14:00:00+00:00,39.755,39.8,39.575,39.665,11845.0,,,,,,39.769611409840955,39.483821594080275,39.34522392825634,39.29684523321951,39.05457674425367,38.91086237551393,38.89675057268157,38.69596453038148,38.424166519420766,37.91260856575621,37.49389454705731,37.37010792184477,36.93510196178045,,38.424166519420766,37.91260856575621,,38.583810454160556,"rgba(38, 166, 154, 0.5)",0.42444466102210887,39.07363337392595,1.3932714447390464,55.987572316438445,11.097817869866361,False,False,True,False,False,4.913312646186554,0.0,0.0,0.0,0.0,0,1.0504961020552805,0.8798724309000708,False,False,False,False,0.23033293800980156,0.2682771165064078,False,False,False,False,806490.0,623480.2080858971,False,False,False,False,20636.918184624486,False,False,False,False
2025-07-30 15:00:00+00:00,39.67,39.735,39.605,39.72,10143.0,,,,,,39.76737470212537,39.486429093150356,39.34832099693924,39.298636287728314,39.056957978726956,38.912877571317985,38.898230432688244,38.69767444743347,38.426156923449334,37.91495169065139,37.496373129854646,37.372571653777165,36.937713498868774,,38.426156923449334,37.91495169065139,,38.58571295436241,#000000,0.41586069436413353,39.0739970758404,1.5534118345744568,52.692943911344514,8.16789167089123,False,True,False,False,False,5.577536796715137,0.0,0.0,0.0,0.0,1,1.050168409856409,0.8812267328487856,False,False,False,False,0.22601639507634522,0.24714675579137652,False,False,False,False,816633.0,626474.825014798,False,False,False,False,20474.221778661315,False,False,False,False
2025-07-30 16:00:00+00:00,39.72,39.885,39.675,39.825,9637.0,,,,,,39.76806480823832,39.49015230754655,39.352137601780825,39.30079366861924,39.0595902347062,38.91504926648033,38.899823828304555,38.69947096417985,38.42820425818651,37.917307973353054,37.498839099244876,37.37501698608473,36.94028776970796,,38.42820425818651,37.917307973353054,,38.588056828187156,#000000,0.4106011523439849,39.075515772075406,1.8253339613053736,52.27955468005783,7.810252864267376,False,True,False,False,False,6.835983522527503,0.0,0.0,0.0,0.0,0,1.0597835728224236,0.8715628880610252,False,False,False,False,0.24873105893194633,0.2479389073616614,False,False,False,False,826270.0,629572.4246269716,False,False,False,False,20306.20283635649,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.79,39.85,7101.0,,,,,,39.769545741860206,39.493323446580085,39.35525249330236,39.30254694885809,39.06166198378833,38.91674223648863,38.9010662136493,38.700857232884445,38.429769464860144,37.91909116413138,37.50069620243778,37.376856545874354,36.94221813688625,,38.429769464860144,37.91909116413138,,38.58997137012319,#000000,0.4135045997978213,39.07703844016558,1.8692937399302267,52.42301834615252,7.782515241387365,False,True,False,False,False,7.134869910076954,0.0,0.0,0.0,0.0,1,1.0630146795560333,0.8780880773361975,False,False,False,False,0.2623806155770215,0.2551597614693415,False,False,False,False,833371.0,632732.0924622123,False,False,False,False,20101.47100943623,False,False,False,False
2025-07-30 18:00:00+00:00,39.865,39.9,39.68,39.7,14183.0,,,,,,39.769213142435056,39.49793611593849,39.3602479237679,39.305445296985766,39.065298884496,38.919781032929635,38.90330353182822,38.703400014286615,38.43268794076545,37.92247739399499,37.504254909963485,37.38038916010487,36.94594695118837,,38.43268794076545,37.92247739399499,,38.593106330668064,#000000,0.4147548065417109,39.07894572190622,1.4974010386334657,49.904442812327986,5.191848560192085,False,True,False,False,False,4.9875414209421365,0.0,0.0,0.0,0.0,0,1.049245147375989,0.8864126527677928,False,False,False,False,0.24559698883918574,0.25037837515426364,False,False,False,False,819188.0,635622.881726364,False,False,False,False,20009.711768979854,False,False,False,False
2025-07-30 19:00:00+00:00,39.695,39.765,39.54,39.76,30279.0,,,,,,39.76361343388127,39.504716486681225,39.368670676775466,39.31055521862,39.07214981032255,38.925648622478136,38.90764482660878,38.708422451625694,38.4385417721992,37.92938473230083,37.511574746049135,37.38766985032104,36.95367269408224,,38.4385417721992,37.92938473230083,,38.59863579399582,#000000,0.41555376057476656,39.081526442222,1.6326974320713123,49.37864644913071,4.4609972690826964,False,True,False,False,False,5.726755713950677,0.0,0.0,0.0,0.0,0,1.0441361916771759,0.8897495946676274,False,False,False,False,0.20762469540106557,0.2290015352776646,False,False,False,False,849467.0,638938.294412777,False,False,False,False,20168.92554000342,False,False,False,False
2025-07-31 14:00:00+00:00,39.525,39.72,39.365,39.425,12207.0,,,,,,39.75654574042437,39.50469690996655,39.37005013945733,39.311586880062244,39.074052840938464,38.92742121915188,38.90896993865892,38.71005325522848,38.44053928575363,37.931862890860494,37.51426226073113,37.39035710780125,36.956565161248086,,38.44053928575363,37.931862890860494,,38.59976643309868,"rgba(239, 83, 80, 1.0)",0.4136145657600941,39.08090952359896,0.8319109259817892,44.47365993833847,-0.2880197772921562,False,True,False,True,False,1.1462738875282987,0.0,0.0,0.0,0.0,0,1.0300482918976934,0.893400107315328,False,False,False,False,0.17767124146360005,0.20333638837063234,False,False,False,False,837260.0,642013.0495381602,False,False,False,False,20045.484833956856,False,False,False,False
2025-07-31 15:00:00+00:00,39.425,39.465,39.17,39.275,14236.0,,,,,,39.742634118906956,39.501427123624225,39.3692625144535,39.31153568865316,39.07522692754785,38.92876161500184,38.90999037003203,38.71146932348327,38.44242277092492,37.93437655538269,37.51707311227536,37.393186599703135,36.959665870775076,,38.44242277092492,37.93437655538269,,38.599771737751084,"rgba(239, 83, 80, 1.0)",0.41039392194703966,39.07819352230054,0.4795550498549009,39.763230640792486,-4.6371184992311925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0220955096222388,0.9035994297932998,False,False,False,False,0.1173145483719959,0.16032546837131412,False,False,False,False,823024.0,644819.4208631499,False,False,False,False,19955.415301647445,False,False,False,False
2025-07-31 16:00:00+00:00,39.275,39.545,39.27,39.45,15959.0,,,,,,39.73195681401762,39.5000011575941,39.36994698969913,39.31229614527757,39.07720431822712,38.930724049553945,38.9114703037324,38.713364547965575,38.444813344520526,37.93742615510882,37.520421733920415,37.396544500066256,36.963307150014714,,38.444813344520526,37.93742615510882,,38.600729016130636,"rgba(239, 83, 80, 1.0)",0.40668067469585095,39.07692932369399,0.9173553097526133,39.88789152097854,-4.6371184992311925,False,True,False,True,False,1.4351296115942525,0.0,0.0,0.0,0.0,0,1.025316455696203,0.9046175788910678,False,False,False,False,0.14133114339758812,0.15082830588445112,False,False,False,False,838983.0,647829.7089117833,False,False,False,False,19893.45537449012,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.225,39.305,13489.0,,,,,,39.721647645713546,39.49784265027486,39.36978377789849,39.312543932437045,39.07853806751086,38.932147018393046,38.912551945205834,38.71480854256608,38.44668756459523,37.93987868834165,37.52314399129639,37.39928088771127,36.96629323878889,,38.44668756459523,37.93987868834165,,38.601165226979475,"rgba(239, 83, 80, 1.0)",0.4061769684874204,39.075396515481856,0.5652794282580176,38.420588068878686,-6.025446165121252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147923721261811,0.9142755302085189,False,False,False,False,0.13397680022531494,0.14240255305488303,False,False,False,False,825494.0,650584.1940449339,False,False,False,False,19794.16149271508,False,False,False,False
2025-07-31 18:00:00+00:00,39.305,39.41,39.155,39.36,22622.0,,,,,,39.70352222868405,39.493226767316216,39.368678699745914,39.31250335345834,39.08037358329787,38.934251113106654,38.91416405510034,38.71704021928191,38.449652893934925,37.94383775292223,37.52757547393485,37.403743781526394,36.971186906489045,,38.449652893934925,37.94383775292223,,38.601519756061435,"rgba(239, 83, 80, 1.0)",0.4057744458449817,39.07248321997987,0.7085630526126504,38.45568803891477,-6.250861526951489,False,True,False,True,False,0.2900887344060017,0.0,0.0,0.0,0.0,0,1.0065556343019142,0.9174344436569808,False,False,False,False,0.10801251496538918,0.1252075340101361,False,False,False,False,848116.0,653646.7026643923,False,False,False,False,19838.003950192364,False,False,False,False
2025-07-31 19:00:00+00:00,39.365,39.485,39.325,39.455,38748.0,,,,,,39.68382987617457,39.49036085745439,39.370262090269875,39.314276079918095,39.0849799794465,38.9388764043843,38.917680277828296,38.721549233487494,38.455349056328416,37.951124905007354,37.53559486296942,37.41179174540633,36.97992583143227,,38.455349056328416,37.951124905007354,,38.604277015392874,"rgba(239, 83, 80, 1.0)",0.40587163461331577,39.07136967946946,0.9452011124059703,40.19795333900053,-6.250861526951489,False,True,False,True,False,1.4873570746828406,0.0,0.0,0.0,0.0,0,1.01080602302923,0.9188662533215232,False,False,False,False,0.14066195056219857,0.13293474228616733,False,False,False,False,886864.0,657262.4747161071,False,False,False,False,20131.182183522713,False,False,False,False
2025-08-01 14:00:00+00:00,38.83,39.03,38.585,38.72,10120.0,,,,,38.778333333333336,39.66760297174873,39.4829902963103,39.36567818983072,39.31201260038828,39.08390283233535,38.93847949856239,38.91742857876349,38.72164397829136,38.455842637238874,37.952188854227494,37.53696754955539,37.41321369234165,36.981599316729394,,38.455842637238874,37.952188854227494,,38.61484888068977,"rgba(239, 83, 80, 1.0)",0.4127842509565239,39.08945556683619,-0.8950330977503956,35.21477382124509,-9.531981889812933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942876925740011,0.9200276960360046,False,False,False,False,-0.017059321196347538,0.0579377105449099,False,False,False,False,876744.0,660665.2890615938,False,False,False,False,19975.97005664639,False,False,False,False
2025-08-01 15:00:00+00:00,38.725,38.95,38.725,38.91,14658.0,,,,,38.82763109747895,39.64721307924387,39.47381219895063,39.360087618002616,39.30927449567663,39.082777860276686,38.93820542224856,38.917283072637815,38.72198155539168,38.45673892756086,37.95388001131063,37.53908351629815,37.415393434327775,36.984129875665325,,38.45673892756086,37.95388001131063,,38.616249440362154,"rgba(239, 83, 80, 1.0)",0.4160769484445484,39.08662097952764,-0.42449114325587234,34.616349121208565,-10.175711392485425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001212331139592,0.9215448562521645,False,False,False,False,-0.009185161712190854,0.024376274416359523,False,False,False,False,891402.0,664242.6024094761,False,False,False,False,19893.52090848133,False,False,False,False
2025-08-01 16:00:00+00:00,38.905,38.995,38.825,38.825,21258.0,,,,,38.85258305094563,39.62011839989078,39.46139266631212,39.35251331053904,39.30553696745873,39.08131219676194,38.937914357166136,38.917148795839445,38.722537934551795,38.458095630883626,37.9563752841721,37.54218647197846,37.41858656344038,36.98782674415662,,38.458095630883626,37.9563752841721,,38.61529488386406,"rgba(239, 83, 80, 1.0)",0.42049399305828156,39.08093183509958,-0.6086456389975137,33.6365046045771,-11.29488411059301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048568950563754,0.9195143104943624,False,False,False,False,0.009841258459318068,0.017108766437838797,False,False,False,False,870144.0,667434.8721395617,False,False,False,False,19914.675623078514,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,38.85,38.655,38.835,22690.0,,,,,38.828619639340765,39.589536733705096,39.44647258536703,39.342999535675034,39.3006793725115,39.078986454207566,38.93705138314533,38.916599114666326,38.72275084042305,38.45918891055122,37.95873286428265,37.545232484391434,37.421743714700625,36.99154580865775,,38.45918891055122,37.95873286428265,,38.610009960116095,"rgba(239, 83, 80, 1.0)",0.42015628795271676,39.07153458506554,-0.5629680950821818,33.13937824343493,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974034966245463,0.9243552016617618,False,False,False,False,-0.03150148150770606,-0.0071963575349336326,False,False,False,False,892834.0,670929.4322614289,False,False,False,False,19957.703907992025,False,False,False,False
2025-08-01 18:00:00+00:00,38.835,39.08,38.755,38.935,18132.0,,,,,38.84839155096057,39.57070520035668,39.437476185688865,39.33749965487459,39.297912603005166,39.07803224544226,38.93699173633254,38.916620614176026,38.723342983505574,38.4604452056243,37.96093428721713,37.547937161776304,37.424521276621064,36.99474400183831,,38.4604452056243,37.96093428721713,,38.60968247910138,"rgba(239, 83, 80, 1.0)",0.42132753516924537,39.06786595259213,-0.31535074615703695,34.427222347032,-12.03421233595887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972447046667821,0.9218184949199241,False,False,False,False,0.011809680534135641,0.0023066614996010044,False,False,False,False,910966.0,674650.9294356703,False,False,False,False,19929.39842104641,False,False,False,False
2025-08-01 19:00:00+00:00,38.93,39.16,38.915,39.045,37152.0,,,,,38.90579528532645,39.54165048894206,39.423947374850165,39.32971993169599,39.294095216259514,39.07756045096323,38.93790133832655,38.917422456072345,38.72524686619896,38.46364165326502,37.96595672177973,37.55391322421857,37.43062096040104,37.00165846992573,,38.46364165326502,37.96595672177973,,38.61208074558753,"rgba(239, 83, 80, 0.75)",0.42253444872608914,39.06434882302521,-0.045792297133516006,36.99476080845011,-12.03421233595887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005139626520478,0.9189652218605446,False,False,False,False,0.04332727570466922,0.022816968602135113,False,False,False,False,948118.0,678890.7289793033,False,False,False,False,20196.415499789877,False,False,False,False
2025-08-04 14:00:00+00:00,39.06,39.18,38.91,39.155,9632.0,,,,,38.9184708898899,39.53521296107946,39.42095338963169,39.32804952415711,39.29328317626548,39.07757361479767,38.93822971678104,38.91769872964819,38.72580158224127,38.46452410886613,37.967301430512066,37.5554979890493,37.43223559600734,37.0034799731199,,38.46452410886613,37.967301430512066,,38.61273662014617,"rgba(239, 83, 80, 0.75)",0.4224053494916689,39.063665098720556,0.2162257210742236,40.324445269925405,-14.322772344542187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984722457986763,0.9176710235953146,False,False,False,False,0.04529933452231239,0.03405815156222375,False,False,False,False,957750.0,683214.1285300117,False,False,False,False,20032.626112196234,False,False,False,False
2025-08-04 15:00:00+00:00,39.155,39.265,38.98,38.995,8329.0,,,,,38.92794730379209,39.52976989836373,39.41839382530889,39.326613470469454,39.292580485383894,39.077580322511466,38.93850918031376,38.917934460456976,38.72627762703633,38.4652831028797,37.968459883597184,37.55686422767701,37.43362785434473,37.00505123529673,,38.4652831028797,37.968459883597184,,38.613206634102276,"rgba(239, 83, 80, 0.75)",0.4236620380945431,39.063025277988196,-0.16056495949967065,40.654100900124504,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0008406186953602,0.9156018829858774,False,False,False,False,0.06570071738547803,0.04987943447385089,False,False,False,False,949421.0,687341.366847376,False,False,False,False,19851.174544565285,False,False,False,False
2025-08-04 16:00:00+00:00,38.995,38.995,38.85,38.925,3275.0,,,,,38.92784326820245,39.52693200913345,39.41693679804857,39.32569752410464,39.29210275697836,39.07741283667463,38.938497426607654,38.917937541998434,38.72638170989493,38.465505100499286,37.96885062319832,37.55734558081363,37.43412261972635,37.00562181228458,,38.465505100499286,37.96885062319832,,38.612941972011804,"rgba(239, 83, 80, 0.75)",0.42585295436175874,39.062317376365186,-0.3224525624601846,40.10171459451755,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964865317048692,0.9250460097038646,False,False,False,False,0.013122011818409178,0.03150072314613003,False,False,False,False,946146.0,691353.8417799749,False,False,False,False,19594.17959038598,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,38.935,38.805,38.85,11671.0,,,,,38.923045219234794,39.51604698190949,39.411190691537286,39.32198522326652,39.29013493089966,39.07658764284298,38.93829054015755,38.91782669975254,38.726639008507775,38.46619102786383,37.97015312240667,37.55898298167022,37.435812197553524,37.00758886825183,,38.46619102786383,37.97015312240667,,38.611462509703905,"rgba(239, 83, 80, 0.75)",0.4271891472959805,39.05925713365146,-0.4898465585467466,38.91053602957186,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950024987506252,0.9273696485090785,False,False,False,False,-0.00065607680760766,0.015422323169261187,False,False,False,False,934475.0,695123.1620624559,False,False,False,False,19471.33959673658,False,False,False,False
2025-08-04 18:00:00+00:00,38.855,39.0,38.855,38.95,9608.0,,,,,38.92373497472852,39.50830530760124,39.40715623052684,39.31944415019275,39.2887982016513,39.07613976950083,38.93828310087973,38.91785535028786,38.72696077470158,38.4668555162031,37.971308352617804,37.56040176676013,37.43726980456722,37.00926751504118,,38.4668555162031,37.971308352617804,,38.6108414868043,"rgba(239, 83, 80, 0.75)",0.42673658985024526,39.05739285303025,-0.25166075650540193,39.95127144709386,-13.90928834388967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965191447041278,0.9254102436598707,False,False,False,False,0.014434388299480497,0.014928355734370843,False,False,False,False,944083.0,698983.0045110999,False,False,False,False,19318.419602988724,False,False,False,False
