date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,7.865,7.915,7.815,7.86,24666.0,,,,,7.384043352605652,6.577348630217556,6.459803750255253,6.1513460014302215,5.994665574222695,5.8412781946349455,5.702062777112592,5.312562846364019,,6.577348630217556,6.1513460014302215,,6.177888890855367,"rgba(38, 166, 154, 1.0)",0.7645455695561327,6.472262037563128,1.8151147788908673,66.96217848864073,12.949792885820727,True,False,True,False,True,13.647693498631373,0.0,0.0,0.0,0.0,0,0.897478372906313,0.7995582551076751,False,False,False,False,0.2907849565173859,0.2856489740546742,False,False,False,False,-950881.0,-1046927.126916082,False,False,False,False,40446.63957896992,False,False,False,False
2025-01-24 17:00:00+00:00,7.995,8.055,7.99,8.025,24190.0,,,,,7.407225581800912,6.590995093858596,6.470832900780808,6.160482545987176,6.003189859175415,5.849034577314119,5.708978287983069,5.318314462582699,,6.590995093858596,6.160482545987176,,6.188631663685349,"rgba(38, 166, 154, 1.0)",0.7783969320236092,6.483974661621968,1.979742307529152,69.19978451978213,15.20109169036499,True,False,True,False,True,14.99253054565996,0.0,0.0,0.0,0.0,0,0.895886889460154,0.7994858611825193,False,False,False,False,0.3212249806811941,0.3034369773679342,False,False,False,False,-926691.0,-1045063.000917383,False,False,False,False,40194.59865526496,False,False,False,False
2025-01-27 17:00:00+00:00,7.615,7.675,7.565,7.61,24086.0,,,,,7.414524249084038,6.600543515399255,6.4788247394359795,6.1675249146132245,6.009912274510861,5.8552687638920204,5.714620486679928,5.32315982208568,,6.600543515399255,6.1675249146132245,,6.1955473457126224,"rgba(38, 166, 154, 0.5)",0.7807760519145208,6.4912473778105415,1.432872613659441,63.643162851217035,18.028806759336163,False,False,True,False,False,10.199461380656299,0.0,0.0,0.0,0.0,0,0.8910081743869208,0.8069028156221615,False,False,False,False,0.24443411232799592,0.27393554484796506,False,False,False,False,-950777.0,-1043601.2024535475,False,False,False,False,39944.852939679455,False,False,False,False
2025-01-28 17:00:00+00:00,7.625,7.75,7.62,7.655,20202.0,,,,,7.421921438334629,6.608868125040749,6.4857816493279845,6.173615011714976,6.015710757620418,5.860635893082973,5.719471525734495,5.32731107944712,,6.608868125040749,6.173615011714976,,6.201664435037919,"rgba(38, 166, 154, 0.5)",0.7853764346758357,6.4977193292923845,1.4735362809622414,60.47400223384892,15.248785137749366,False,True,True,False,False,10.579101717051604,0.0,0.0,0.0,0.0,0,0.8990348923533779,0.79547141796585,False,False,False,False,0.2566236652455696,0.26527960504676734,False,False,False,False,-930575.0,-1041848.8582294615,False,False,False,False,39638.76219642861,False,False,False,False
2025-01-29 17:00:00+00:00,7.805,7.855,7.675,7.815,26836.0,,,,,7.434999273011337,6.620815568376138,6.495716676475124,6.182198682291662,6.0238423604607565,5.868133010642615,5.726228037639906,5.333052450777384,,6.620815568376138,6.182198682291662,,6.210623257459365,"rgba(38, 166, 154, 0.5)",0.7919184597209677,6.507298254084884,1.6513085783805121,60.18328291090265,15.045195388241751,False,True,True,False,False,11.9199122586007,0.0,0.0,0.0,0.0,0,0.906024096385542,0.7860982391102871,False,False,False,False,0.2717297424465418,0.26850467374665454,False,False,False,False,-903739.0,-1039707.6201173768,False,False,False,False,39440.26975927468,False,False,False,False
2025-01-30 17:00:00+00:00,8.23,8.31,8.115,8.16,63999.0,,,,,7.495631339825447,6.65815242593653,6.52622758270094,6.2074995656085585,6.047425410052853,5.889589744997341,5.745368348061377,5.34892984247936,,6.65815242593653,6.2074995656085585,,6.239853032457801,"rgba(38, 166, 154, 0.5)",0.8044031249239216,6.539453044371779,2.014595549689701,63.00949441912536,15.045195388241751,False,False,True,False,True,14.682140720472326,0.0,0.0,0.0,0.0,0,0.918769570823356,0.7782280346288448,False,False,False,False,0.3428282350517968,0.3056664543992257,False,False,False,False,-839740.0,-1036607.3469372623,False,False,False,False,39821.02526688282,False,False,False,False
2025-01-31 17:00:00+00:00,8.065,8.125,7.975,8.025,25251.0,,,,,7.5122944067451805,6.670979449905444,6.536887832450697,6.216551272818005,6.055935505909588,5.897391243468911,5.752371204797088,5.354811059570222,,6.670979449905444,6.216551272818005,,6.249652746958142,"rgba(38, 166, 154, 0.5)",0.8172244941714956,6.550124382770984,1.8047374102806955,62.83707199031019,15.045195388241751,False,False,True,False,True,13.141029356083259,0.0,0.0,0.0,0.0,0,0.914690200404486,0.7828644971502111,False,False,False,False,0.31167569113274296,0.3086710727659843,False,False,False,False,-864991.0,-1033946.6283800955,False,False,False,False,39595.133402279986,False,False,False,False
2025-02-03 17:00:00+00:00,8.155,8.2,8.03,8.04,29854.0,,,,,7.532411800568212,6.6863652585944955,6.5496981144273585,6.2274188006171425,6.06614630698617,5.906748487457537,5.760769349950825,5.361855793104324,,6.6863652585944955,6.2274188006171425,,6.261426738963259,"rgba(38, 166, 154, 0.5)",0.8293578597080045,6.562974052403952,1.7809271719159567,62.86099313823081,15.045195388241751,False,False,True,False,True,13.26131584286776,0.0,0.0,0.0,0.0,0,0.922015817546441,0.7780025749494204,False,False,False,False,0.32332862059038314,0.3159998466781837,False,False,False,False,-835137.0,-1030864.308560249,False,False,False,False,39444.108078213634,False,False,False,False
2025-02-04 17:00:00+00:00,8.18,8.255,8.15,8.19,20110.0,,,,,7.547674385517828,6.697328106521677,6.558807387124314,6.235090164528296,6.073331920619917,5.913317280922602,5.766654040999735,5.3667684145985035,,6.697328106521677,6.235090164528296,,6.26987146260411,"rgba(38, 166, 154, 0.5)",0.8457041684540305,6.572244396592412,1.9129095773110443,64.2502633217103,15.045195388241751,False,False,True,False,True,14.462508034552798,0.0,0.0,0.0,0.0,0,0.9215614067390904,0.77978272877923,False,False,False,False,0.34080868446900975,0.3284042655735967,False,False,False,False,-815027.0,-1027517.9936988498,False,False,False,False,39144.35446459792,False,False,False,False
2025-02-05 17:00:00+00:00,9.285,9.475,9.04,9.11,62199.0,,,,,7.657603448067904,6.7524047957502145,6.603325777085139,6.270458080982329,6.1056722350122445,5.942273716778564,5.792162169547839,5.3872372552268155,,6.7524047957502145,6.270458080982329,,6.313892184806381,"rgba(38, 166, 154, 1.0)",0.8872792048658471,6.825754904405219,2.5744377678051733,69.9450282614578,15.234050011773746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9251101321585903,0.7714537444933918,False,False,False,False,0.3428282383228878,0.33561625194824224,False,False,False,False,-752828.0,-1023259.2341066195,False,False,False,False,39501.79082948787,False,False,False,False
2025-02-06 17:00:00+00:00,9.105,9.155,9.06,9.125,34273.0,,,,,7.708833236984427,6.780598638718622,6.626351464793893,6.2889707151734315,6.122671981837747,5.9575551034422904,5.805670390768636,5.398144991314406,,6.780598638718622,6.2889707151734315,,6.336099565379182,"rgba(38, 166, 154, 1.0)",0.925934020765407,6.847832850275349,2.459319021286496,73.79066365279284,18.718749910018843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246115819209039,0.7863700564971748,False,False,False,False,0.3177678358187843,0.32669204388351325,False,False,False,False,-718555.0,-1018535.1374538036,False,False,False,False,39420.72430499969,False,False,False,False
2025-02-07 17:00:00+00:00,9.105,9.185,8.99,9.02,34026.0,,,,,7.754615707444166,6.807364671408145,6.64836086272342,6.306802489349416,6.139090472292073,5.972351219742236,5.818778613650333,5.40877106274135,,6.807364671408145,6.306802489349416,,6.357016887418892,"rgba(38, 166, 154, 1.0)",0.9561302118341225,6.868762203437276,2.2499422881283646,74.7644740893546,19.567057137057816,True,False,True,False,True,19.908968200418588,0.0,0.0,0.0,0.0,0,0.921324314702741,0.7894268422926304,False,False,False,False,0.3144560523877992,0.32057404813565626,False,False,False,False,-752581.0,-1014411.8174932795,False,False,False,False,39337.08516848807,False,False,False,False
2025-02-10 17:00:00+00:00,9.205,9.305,9.165,9.215,55569.0,,,,,7.831620026027612,6.8528206108937955,6.6858358220100165,6.337132354424761,6.166988663710965,5.997474937611327,5.841026652674275,5.426762413623554,,6.8528206108937955,6.337132354424761,,6.3924576851220385,"rgba(38, 166, 154, 1.0)",0.9914340873449589,6.908893503038146,2.32603107599171,76.25961988831708,21.04026298012134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283052351375333,0.7792369121561666,False,False,False,False,0.3390325700316707,0.3298033090836635,False,False,False,False,-697012.0,-1009490.8900902828,False,False,False,False,39588.74276277507,False,False,False,False
2025-02-11 17:00:00+00:00,9.27,9.32,9.08,9.085,36912.0,,,,,7.876235412096351,6.88126184368269,6.709495664332212,6.356476843028287,6.184845795170304,6.013610324733991,5.855357521700849,5.4384119307764855,,6.88126184368269,6.356476843028287,,6.414461916940146,"rgba(38, 166, 154, 1.0)",1.020813365864647,6.932652832194748,2.1084629568718243,75.26043679139389,21.04026298012134,True,False,True,False,True,19.689636616955585,0.0,0.0,0.0,0.0,0,0.9231720240197809,0.7832921229247612,False,False,False,False,0.3331468055236463,0.3314750573036549,False,False,False,False,-733924.0,-1005218.535205162,False,False,False,False,39547.24287498011,False,False,False,False
2025-02-12 17:00:00+00:00,9.26,9.34,9.165,9.22,32749.0,,,,,7.915697642641835,6.906780024283256,6.730784294169603,6.373902306075876,6.20093262491467,6.028149097315022,5.868274117739187,5.448907697327018,,6.906780024283256,6.373902306075876,,6.4341784755583085,"rgba(38, 166, 154, 1.0)",1.0511747525318242,6.954616233919017,2.1550972001797573,75.3172246079838,21.04026298012134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9221947776993646,0.7854622441778402,False,False,False,False,0.34198393717841763,0.3367294972410363,False,False,False,False,-701175.0,-1000504.6819461673,False,False,False,False,39441.843760639335,False,False,False,False
2025-02-13 17:00:00+00:00,9.285,9.4,9.245,9.355,18510.0,,,,,7.938482583500702,6.921517251369696,6.743092738352931,6.383970383151558,6.210222209386942,6.036541504322225,5.875728389468727,5.454957163504612,,6.921517251369696,6.383970383151558,,6.445564027882174,"rgba(38, 166, 154, 1.0)",1.081715666792233,6.967633569436417,2.2070184465786507,76.03990229595728,21.464048324893696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196175637393768,0.7850566572237958,False,False,False,False,0.34282823777140287,0.33977886750621955,False,False,False,False,-682665.0,-995576.93493925,False,False,False,False,39117.31905117205,False,False,False,False
2025-02-14 17:00:00+00:00,9.295,9.3,9.075,9.125,28003.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1033369655093772,6.984438998068619,1.9400791134947148,72.95396200994576,21.464048324893696,True,False,True,False,False,18.807105065134955,0.0,0.0,0.0,0.0,0,0.9102248770203795,0.7891777933942373,False,False,False,False,0.3205205325255058,0.33014970001586263,False,False,False,False,-710668.0,-991159.7421494941,False,False,False,False,38945.00402712287,False,False,False,False
2025-02-17 17:00:00+00:00,9.125,9.125,9.125,9.125,0.0,,,,,7.967637457685548,6.941958020036886,6.7603099330641685,6.3982190019754235,6.223427339785647,6.048519540202552,5.886404210731179,5.46368165927839,,6.941958020036886,6.3982190019754235,,6.461269645344974,"rgba(38, 166, 154, 0.75)",1.1225782462344884,6.984438998068619,1.906825657019059,70.89666848593808,25.400480125630125,True,False,True,False,False,18.807105065134945,0.0,0.0,0.0,0.0,0,0.9137566137566139,0.794179894179894,False,False,False,False,0.3102976441581312,0.3202236720869969,False,False,False,False,-710668.0,-986811.0329688818,False,False,False,False,38341.205515074456,False,False,False,False
2025-02-18 17:00:00+00:00,9.365,9.46,9.275,9.34,76629.0,,,,,8.052464781856191,7.000695810691783,6.809852229608128,6.439122552962923,6.2612811922054075,6.082819369513802,5.91695361527842,5.488572472349474,,7.000695810691783,6.439122552962923,,6.506470253058266,"rgba(38, 166, 154, 0.75)",1.1448347573434352,7.035492401441177,2.012960895689771,71.08047226568024,25.400480125630125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9200280603297089,0.7884952648193615,False,False,False,False,0.342828237938028,0.3315259550125125,False,False,False,False,-634039.0,-981341.699124403,False,False,False,False,38934.81473189501,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.625,10.345,10.54,62292.0,,,,,8.168247963783289,7.068567624003454,6.866232548576783,6.484268282882392,6.302515483059063,6.119747475309639,5.949525710479731,5.5144909424181385,,7.068567624003454,6.484268282882392,,6.559199503814062,"rgba(38, 166, 154, 1.0)",1.2035584439186606,7.1050743497378495,2.8539749503799667,75.66329140766801,21.15332499091582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237029501525942,0.7846727704306543,False,False,False,False,0.3428282412188219,0.3371770981156672,False,False,False,False,-571747.0,-974991.3937116214,False,False,False,False,39296.94163527648,False,False,False,False
2025-02-20 17:00:00+00:00,10.555,10.705,10.465,10.485,36193.0,,,,,8.231921368434882,7.107346046320864,6.898632006776539,6.510351161519948,6.326378817960372,6.1411549555606895,5.968437801074497,5.529572157153475,,7.107346046320864,6.510351161519948,,6.589224289350158,"rgba(38, 166, 154, 1.0)",1.2401823572681796,7.4168678785315905,2.4739362751674348,78.05133610266151,23.370234947141185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9313080168776371,0.7822784810126581,False,False,False,False,0.3428282414498341,0.3400026697827506,False,False,False,False,-607940.0,-969300.6744292707,False,False,False,False,39248.81850914816,False,False,False,False
2025-02-21 17:00:00+00:00,10.42,10.475,10.225,10.245,37250.0,,,,,8.287663711257851,7.14368441842489,6.9292660008985285,6.535297004136777,6.349300708105998,6.161802007419222,5.98674383546228,5.544272772100642,,7.14368441842489,6.535297004136777,,6.617253807225774,"rgba(38, 166, 154, 1.0)",1.2724218696699587,7.442465032005055,2.202520276330889,76.7774117261182,23.370234947141185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257267686103176,0.7884389178289362,False,False,False,False,0.31265333163801307,0.3263280007103818,False,False,False,False,-645190.0,-964275.7027326928,False,False,False,False,39217.829074897796,False,False,False,False
2025-02-24 17:00:00+00:00,10.375,10.705,10.325,10.485,54545.0,,,,,8.371271619259087,7.198533673181421,6.975607239752921,6.573047316676601,6.383979271942667,6.193035858584458,6.014437332832611,5.566487426593337,,7.198533673181421,6.573047316676601,,6.659549967352888,"rgba(38, 166, 154, 1.0)",1.305292501132789,7.752046964675452,2.0937475952346105,76.82638809790784,23.370234947141185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9298011031255223,0.778204913922781,False,False,False,False,0.3337792042372108,0.33005360247379634,False,False,False,False,-590645.0,-958482.9786593177,False,False,False,False,39455.45963187612,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.245,10.13,10.24,34862.0,,,,,8.414424110876578,7.229565630564964,7.002137292356234,6.594988923240937,6.40425066385117,6.211391886395731,6.030789625126152,5.579725630555952,,7.229565630564964,6.594988923240937,,6.683409220370965,"rgba(38, 166, 154, 0.75)",1.3223373279950117,7.76678140785671,1.8703386343129988,74.10989190837164,23.370234947141185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9197152789273298,0.789438834630028,False,False,False,False,0.2921085741772055,0.3110810883255009,False,False,False,False,-625507.0,-953320.5603855298,False,False,False,False,39384.243203474936,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.47,10.48,50604.0,,,,,8.484412905057653,7.2783337835294,7.043749752961935,6.629224895189946,6.43580497421468,6.239905899172858,6.0561493066936904,5.600162249889116,,7.2783337835294,6.629224895189946,,6.72096797083866,"rgba(38, 166, 154, 0.75)",1.344159146385125,7.81322980200969,1.9839690896439683,73.40219668990976,23.370234947141185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9250040936630098,0.7854920582937611,False,False,False,False,0.3395903036981229,0.3253356960118119,False,False,False,False,-574903.0,-947453.6214648238,False,False,False,False,39558.19292125052,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,9.985,10.1,28651.0,,,,,8.514194163122285,7.301775946854698,7.0640501124910875,6.646256340568562,6.451619386311449,6.2542959547435855,6.069024939304214,5.610664175226189,,7.301775946854698,6.646256340568562,,6.738985127327759,"rgba(38, 166, 154, 0.75)",1.3550457989002047,7.82568516277403,1.678404404538851,69.12930176780515,23.75443601469901,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9162101192394457,0.793425717048018,False,False,False,False,0.2823950907677934,0.3038653933898027,False,False,False,False,-603554.0,-942121.8443878498,False,False,False,False,39389.08915502958,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.02,9.88,9.985,42042.0,,,,,8.552163574646896,7.333737247519101,7.091959460114769,6.669913493941496,6.473669192410843,6.274431324472139,6.087097723159784,5.625492069113512,,7.333737247519101,6.669913493941496,,6.763558010672318,"rgba(38, 166, 154, 0.5)",1.360458530942561,7.840734849328165,1.5761341502899264,65.24731358725762,20.18689259387098,False,False,True,False,False,19.012778861890887,0.0,0.0,0.0,0.0,0,0.9115888152577988,0.7971553256828834,False,False,False,False,0.2625023405975954,0.283183866993699,False,False,False,False,-645596.0,-937524.5444748598,False,False,False,False,39430.21955572679,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.475,9.56,53581.0,,,,,8.586761614730907,7.368246086928783,7.1226360998478215,6.696514684980964,6.498672098175793,6.2974410549676065,6.1078890563811425,5.642773506497154,,7.368246086928783,6.696514684980964,,6.790116775313772,"rgba(38, 166, 154, 0.5)",1.356979017543761,7.8493528476086425,1.2606290372033637,59.297893892189414,14.83607635426553,False,True,True,False,False,14.870664162073574,0.0,0.0,0.0,0.0,0,0.8996810207336524,0.8007974481658691,False,False,False,False,0.22513529693387585,0.2541595819637874,False,False,False,False,-699177.0,-933829.2337078077,False,False,False,False,39649.61150059924,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.88,9.535,9.76,38033.0,,,,,8.612311722387414,7.39321081177634,7.144845306323302,6.715764518856581,6.516759359506347,6.314084606279861,6.122929059009205,5.655266059308906,,7.39321081177634,6.715764518856581,,6.8093964304309935,"rgba(38, 166, 154, 0.5)",1.3584891581432548,7.860783636508209,1.3980357164481068,56.82165646968039,12.769041587020531,False,True,True,False,False,16.116452293382,0.0,0.0,0.0,0.0,0,0.9014129226861408,0.8037783775202413,False,False,False,False,0.23188056022472636,0.24302007109425688,False,False,False,False,-661144.0,-929601.5556658262,False,False,False,False,39624.547756403896,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.44,10.16,10.42,44484.0,,,,,8.656510788505196,7.429273426032126,7.17642345113898,6.742509629725724,6.541665177108534,6.336820362014079,6.14333860112218,5.6719742946838645,,7.429273426032126,6.742509629725724,,6.837314466291335,"rgba(38, 166, 154, 0.5)",1.3715038533740238,7.892556175708591,1.8428266301065566,59.01856960769138,12.769041587020531,False,True,True,False,False,19.956624542596874,0.0,0.0,0.0,0.0,0,0.9124531835205992,0.7940074906367038,False,False,False,False,0.30504635644056904,0.27403321376741296,False,False,False,False,-616660.0,-924749.7486012398,False,False,False,False,39699.888101265846,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.065,10.14,29540.0,,,,,8.682433497929729,7.451675982709994,7.196192087582183,6.759410850974053,6.557458473111527,6.351284964234524,6.156361134234818,5.682692754209521,,7.451675982709994,6.759410850974053,,6.854688718123294,"rgba(38, 166, 154, 0.5)",1.380124152268792,7.910445701877798,1.6154737198512388,58.31219314043156,12.769041587020531,False,True,True,False,False,17.349397668317852,0.0,0.0,0.0,0.0,0,0.9098539011501401,0.8002797637550512,False,False,False,False,0.29632312405738875,0.2851781689124009,False,False,False,False,-646200.0,-920431.1478477321,False,False,False,False,39542.37045628498,False,False,False,False
2025-03-07 17:00:00+00:00,9.855,10.035,9.76,9.92,37230.0,,,,,8.707641878360388,7.476350409915599,7.218270453283816,6.778625619092716,6.575532647747529,6.367940197675198,6.1714355912031245,5.6952289559907845,,7.476350409915599,6.778625619092716,,6.8738782191586445,"rgba(38, 166, 154, 0.5)",1.3804143130508504,7.925978828575506,1.444509197399955,56.26268992475758,12.377393914498136,False,True,True,False,False,15.360238668922314,0.0,0.0,0.0,0.0,0,0.8981739399566699,0.816929743113587,False,False,False,False,0.24973393008863598,0.26745604950051843,False,False,False,False,-683430.0,-916756.711446992,False,False,False,False,39506.519751536376,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.385,9.5,29968.0,,,,,8.720442115702133,7.49253487384318,7.233088418749593,6.791900298960691,6.58815154247742,6.379680263690013,6.1821482580175235,5.704280453974417,,7.49253487384318,6.791900298960691,,6.88652827817687,#000000,1.3682147900500445,8.108189786374286,1.0172454089425582,52.25951542021179,8.494543681172942,False,True,False,False,False,11.721404464346804,0.0,0.0,0.0,0.0,0,0.8860856269113149,0.8240061162079508,False,False,False,False,0.19606174246957328,0.23175889598504584,False,False,False,False,-713398.0,-913603.8632075037,False,False,False,False,39358.63572438077,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.965,9.67,9.905,57312.0,,,,,8.754541645446754,7.528143430271551,7.2652662394747844,6.820219990738831,6.614896512049712,6.404421825062108,6.204621329825599,5.723082574833846,,7.528143430271551,6.820219990738831,,6.9143991934628986,#000000,1.359373189550406,8.143612503924555,1.2957350561386307,52.215858944887245,8.282859256523587,False,True,False,False,False,14.133224246379328,0.0,0.0,0.0,0.0,0,0.8850574712643681,0.8173180076628352,False,False,False,False,0.23905664025502227,0.23540776812003406,False,False,False,False,-656086.0,-909611.3381965347,False,False,False,False,39636.98245733611,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.31,10.13,10.245,20572.0,,,,,8.770386780827073,7.542724764357498,7.278303264969538,6.83152348477056,6.625510929729148,6.414192008038161,6.2134592162503495,5.730410806238654,,7.542724764357498,6.83152348477056,,6.925813906897622,"rgba(38, 166, 154, 0.5)",1.3563592397987203,8.160935031320108,1.5365140056768152,54.065168998682935,8.282859256523587,False,True,True,False,False,16.057702035652813,0.0,0.0,0.0,0.0,0,0.8901901140684413,0.8150570342205323,False,False,False,False,0.29271606319705595,0.264061915658545,False,False,False,False,-635514.0,-905361.7670617047,False,False,False,False,39341.401333966554,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.73,10.56,10.7,28159.0,,,,,8.797840061522923,7.565622081374268,7.298567610063563,6.848840625287716,6.641681335095326,6.429000830760128,6.226797692336433,5.7413695137397855,,7.565622081374268,6.848840625287716,,6.943714968772518,"rgba(38, 166, 154, 0.5)",1.3611266928077814,8.192864930604177,1.8419556993802049,57.417505433503976,8.282859256523587,False,True,True,False,True,18.497245878217477,0.0,0.0,0.0,0.0,0,0.8942466576535976,0.8099744629713082,False,False,False,False,0.3428282406228874,0.3034450781407162,False,False,False,False,-607355.0,-900741.5071072596,False,False,False,False,39168.030770649246,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.645,10.74,41659.0,,,,,8.838040469609222,7.599406219708871,7.3285303245086535,6.874495800382496,6.6656526956805875,6.450968890492877,6.246598286221451,5.757651373001892,,7.599406219708871,6.874495800382496,,6.970168007450756,"rgba(38, 166, 154, 0.5)",1.3649768766810113,8.234201185748951,1.8357811454974873,59.827844855943475,3.9317556426372207,False,True,True,False,True,18.706254512853395,0.0,0.0,0.0,0.0,0,0.8997746055597295,0.8075131480090156,False,False,False,False,0.3428282407564249,0.3231366594485705,False,False,False,False,-565696.0,-895547.0031211005,False,False,False,False,39206.65044862368,False,False,False,False
2025-03-17 17:00:00+00:00,10.845,11.0,10.825,11.0,31829.0,,,,,8.871267845105733,7.626605267715215,7.352603177128359,6.895030019698178,6.684808622180284,6.468499893150819,6.262382466532138,5.770593821680186,,7.626605267715215,6.895030019698178,,6.991473889148864,"rgba(38, 166, 154, 0.5)",1.3694664970295771,8.267495848166739,1.9953055863434137,62.57640697399984,6.640668764076651,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9047690914578932,0.8081798973739813,False,False,False,False,0.3428282412773434,0.3329824503629569,False,False,False,False,-533867.0,-889939.5612122462,False,False,False,False,39092.268271125635,False,False,False,False
2025-03-18 17:00:00+00:00,11.155,11.175,11.005,11.065,97005.0,,,,,8.972787535312406,7.710223387416618,7.426816840453196,6.958474015995683,6.7440313232631475,6.522740755766111,6.311259705771343,5.8107000268100935,,7.710223387416618,6.958474015995683,,7.057129198848575,"rgba(38, 166, 154, 0.5)",1.3794925362819588,8.362644556821687,1.9589489410807293,64.69107498414127,8.75592414376603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089813140446052,0.7977697408077153,False,False,False,False,0.3428282416783757,0.33790534602066635,False,False,False,False,-436862.0,-882915.102898878,False,False,False,False,39990.14008087562,False,False,False,False
2025-03-19 17:00:00+00:00,11.06,11.275,11.03,11.195,25396.0,,,,,8.998853434111691,7.731985559869601,7.446201249362797,6.975103259741458,6.759571979246699,6.536991879659305,6.3241175854959355,5.821267730656246,,7.731985559869601,6.975103259741458,,7.074261584767967,"rgba(38, 166, 154, 0.5)",1.3896581568115112,8.652947317938462,1.8292647509040123,66.68434080294534,10.787645330815401,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084888621312462,0.7987658037326911,False,False,False,False,0.34282824181381844,0.3403667939172424,False,False,False,False,-411466.0,-875605.8144818412,False,False,False,False,39763.87434318763,False,False,False,False
2025-03-20 17:00:00+00:00,11.215,11.23,11.105,11.11,21962.0,,,,,9.020713955384485,7.750486050135138,7.462721421595908,6.989315881460583,6.772867919002701,6.5491971294912545,6.335140173679616,5.83034169335631,,7.750486050135138,6.989315881460583,,7.08884802801325,"rgba(38, 166, 154, 0.5)",1.395785725959671,8.670798899803586,1.7475469585557935,67.07606540755845,11.400676729529373,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159472966833258,0.7984249583522639,False,False,False,False,0.3428282418458971,0.3415975178815698,False,False,False,False,-433428.0,-868750.3444898746,False,False,False,False,39487.876291355264,False,False,False,False
2025-03-21 17:00:00+00:00,10.955,11.015,10.84,10.88,75931.0,,,,,9.084945250394153,7.808584122596612,7.515123324083493,7.034962827345148,6.815769505129089,6.5887559099420905,6.371009465977301,5.860091421620013,,7.808584122596612,7.034962827345148,,7.134905228385987,"rgba(38, 166, 154, 0.5)",1.3995909730674405,8.711451101847254,1.5494161793570334,64.89388019521778,11.400676729529373,False,False,True,False,True,18.193993150201386,0.0,0.0,0.0,0.0,0,0.9100987091875473,0.8072892938496581,False,False,False,False,0.3129499134107033,0.3272737156461365,False,False,False,False,-509359.0,-863178.3856605741,False,False,False,False,40052.88596125673,False,False,False,False
