date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,,85.73815007869044,85.73815007869044,,85.73815007869044,"rgba(38, 166, 154, 1.0)",7.744612769852081,84.13017430369783,1.4009513475661357,72.01765959495697,16.624107092809965,True,False,True,False,True,16.587003697936144,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,338552.0,222193.02250417214,False,False,False,False,58652.77647651711,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,,85.99888231655667,85.99888231655667,,85.99888231655667,"rgba(38, 166, 154, 1.0)",7.895419180514548,84.34428198786404,1.5345249865943622,72.71252169277847,16.624107092809965,True,False,True,False,True,18.184014308417854,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,425406.0,225343.61130255708,False,False,False,False,59090.00474819901,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,,86.3158387990635,86.3158387990635,,86.3158387990635,"rgba(38, 166, 154, 1.0)",8.002592710496458,84.60564702005453,1.3838456336057183,71.4041110356214,16.624107092809965,True,False,True,False,True,16.833784745713693,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,302172.0,226534.74911181975,False,False,False,False,60084.485294738566,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,,86.90885099096235,86.90885099096235,,86.90885099096235,"rgba(38, 166, 154, 1.0)",8.175843841618033,85.09233444455114,1.6130036007193316,72.73709502112895,17.34259673777055,True,False,True,False,True,19.565881121739128,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,493400.0,230672.19486202407,False,False,False,False,62117.71808086665,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,,,87.25788655006079,87.25788655006079,,87.25788655006079,"rgba(38, 166, 154, 1.0)",8.42230747094501,86.360601517257,1.7381695613993557,75.26270083555323,20.042741953380883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,598418.0,236373.68021300042,False,False,False,False,62782.83873077569,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,,,87.74905299490237,87.74905299490237,,87.74905299490237,"rgba(38, 166, 154, 1.0)",8.601182674807365,86.71709190744835,1.4722287121794269,73.78767561013272,20.042741953380883,True,False,True,False,True,19.47133318675023,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,429124.0,239362.05726396164,False,False,False,False,64434.174564407076,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,,,87.94174582109743,87.94174582109743,,87.94174582109743,"rgba(38, 166, 154, 0.75)",8.760501103052128,86.86078391676892,1.3719781484923983,71.87501696559374,20.042741953380883,True,False,True,False,False,18.63969774999836,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,355837.0,241167.87032963664,False,False,False,False,64571.42767193565,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,,,88.17909280892835,88.17909280892835,,88.17909280892835,"rgba(38, 166, 154, 0.75)",8.889774646765307,87.0401254317825,1.3419771639046423,70.6841182436525,20.042741953380883,True,False,True,False,False,18.730678821627194,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,451772.0,244433.0506346035,False,False,False,False,65057.68460725448,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",8.997270882514004,87.1389072957852,1.2938470849909616,69.47053036508248,24.071547575093135,True,False,True,False,False,18.40586321448866,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,396707.0,246793.8870588732,False,False,False,False,64902.75926450635,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,,,88.30846045546829,88.30846045546829,,88.30846045546829,"rgba(38, 166, 154, 0.75)",9.103565804692211,87.1389072957852,1.2787398865414563,68.66147177936914,23.05118187878999,True,False,True,False,False,18.40586321448866,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,396707.0,249118.12136803794,False,False,False,False,63896.51493482408,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,,,88.36402370644987,88.36402370644987,,88.36402370644987,"rgba(38, 166, 154, 0.5)",9.197101457808662,87.18281507717776,1.2761830427408143,68.30774216312663,22.422000269417424,False,False,True,False,False,18.55593384314477,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,419933.0,251766.41406000633,False,False,False,False,63265.96431567952,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,,,88.51612604855804,88.51612604855804,,88.51612604855804,"rgba(38, 166, 154, 0.5)",9.273151957410503,87.29468674148747,1.140422728656078,65.2599613754346,19.338137960639727,False,False,True,False,False,16.695108475156562,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,346158.0,253229.84950093646,False,False,False,False,63428.895101482936,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,,,88.63919439141824,88.63919439141824,,88.63919439141824,"rgba(38, 166, 154, 0.5)",9.324225986764437,87.3896232320111,1.1357915158879397,63.42540192706865,17.500815220207343,False,True,True,False,False,16.818815439396726,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,405286.0,255587.30919859634,False,False,False,False,63362.214557273895,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,,,88.7530616168934,88.7530616168934,,88.7530616168934,"rgba(38, 166, 154, 0.5)",9.341733808054133,87.47412741828438,1.0775165283597743,60.98272456536644,15.137620556027287,False,True,True,False,False,16.03048205951201,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,343285.0,256946.96331954835,False,False,False,False,63341.11045561073,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,,,88.82896278236133,88.82896278236133,,88.82896278236133,"rgba(38, 166, 154, 0.5)",9.319334462278992,87.53153263239624,0.9945417674533391,57.41287265045189,11.809426919391939,False,True,True,False,False,14.708682279158669,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,301058.0,257630.85536110573,False,False,False,False,63013.759905911334,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,,,88.9148778112849,88.9148778112849,,88.9148778112849,"rgba(38, 166, 154, 0.5)",9.312952898231888,87.59442991330637,0.9637727351115112,54.445927248327905,9.11797518482144,False,True,True,False,False,14.297449308253508,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,247514.0,257474.0048903909,False,False,False,False,62866.94192287394,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,,,89.08665180840904,89.08665180840904,,89.08665180840904,"rgba(38, 166, 154, 0.5)",9.309191160517875,87.73094594201456,0.9913916148942868,53.543031634378465,8.294803162041433,False,True,True,False,False,14.775132541823076,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,344526.0,258823.6482254236,False,False,False,False,63396.32266825574,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805156003,87.78871959967358,0.996661548433895,53.170339599581354,7.8203325679659486,False,True,True,False,False,14.874168625143486,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,387858.0,260824.18081107593,False,False,False,False,63085.24789820526,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528303,88.12027376789149,1.2400409807730222,58.31946383566717,3.4056964403475334,False,True,True,False,True,17.955191353014957,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,573996.0,265679.5578527647,False,False,False,False,64993.04250443464,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046184,89.21121201894579,1.1398861384863972,62.02491078801418,6.768333760034203,False,False,True,False,True,18.162938286410633,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,718365.0,272697.9368007838,False,False,False,False,66223.67750436589,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329128,89.2747109765522,0.9937041973515035,60.43690041595719,6.768333760034203,False,True,True,False,True,15.718789325973002,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,658142.0,278673.8137496088,False,False,False,False,66130.64374460827,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.225669840667944,89.2962889106153,0.8144352897025743,55.51283511535744,11.32025338586078,False,True,True,False,False,12.696477051448934,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,605975.0,283748.2507457389,False,False,False,False,65914.15314391667,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.120006259382295,89.32141192353768,0.8222130405610266,52.254653483907475,8.400652464517599,False,True,False,False,False,12.709081721012318,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,672313.0,289772.5104240995,False,False,False,False,65920.72441300323,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.933408030311675,89.8549576473167,0.526679441565724,46.177489514375466,2.9020565871827273,False,True,False,True,False,8.79939372823602,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,597417.0,294542.1924330282,False,False,False,False,66059.87597249156,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857394,89.84286015597249,0.511840687944317,41.80294466593143,-0.9337328803230278,False,True,False,True,False,8.413270430484701,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,529981.0,298192.40650383395,False,False,False,False,66081.21122873199,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861788,89.89586450547452,0.5763946453468602,40.3401428771732,-2.1959839445547544,False,True,False,True,False,9.086979565571077,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,633375.0,303389.0358603636,False,False,False,False,66659.70407789893,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306425,89.89586450547452,0.5751003362235334,39.0966680544124,-3.485313748473402,False,True,False,True,False,8.827343133793615,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,633375.0,308505.09731989284,False,False,False,False,65626.22029374546,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.1033746373665,89.9314219458927,0.9333861992792404,44.86688004821496,-3.485313748473402,False,True,False,True,True,12.52160605303618,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,655952.0,313891.8710048557,False,False,False,False,64958.790521749404,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072314,89.9314219458927,0.9557755537649918,48.713688044083334,-9.19381547842061,False,True,False,False,True,12.52160605303618,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,655952.0,319195.1288187339,False,False,False,False,63951.67749040445,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874497,89.96092268445136,0.8102032102705826,48.36639039681421,-9.19381547842061,False,True,False,False,True,10.22495007893264,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,622689.0,323900.46015487757,False,False,False,False,63475.884040940815,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801633,89.98531196392696,0.884945792331663,49.04006844658663,-8.412246948956323,False,True,False,False,True,10.765327815829068,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,647240.0,328913.47627650737,False,False,False,False,62872.39746666266,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.28510327701385,90.16078628207377,1.3430439275717105,54.82486089999995,-2.699023040222812,False,True,True,False,True,14.93675505692579,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,717843.0,334943.3913729956,False,False,False,False,62992.2517695051,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.07760235970935,90.23821860336503,1.3347431681684527,58.07412745639748,0.4804683495488007,False,False,True,False,True,14.475891523373566,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,676525.0,340239.2302664376,False,False,False,False,62656.21685834998,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667652,90.23821860336503,1.372193612994888,60.240305160662494,2.689118541020669,False,False,True,False,True,14.475891523373566,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,676525.0,345452.9631305238,False,False,False,False,61684.80264349184,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.7619973946879774,90.49140849624335,1.5747701281461397,63.60596510599221,6.047442348415473,True,False,True,False,True,16.23067418208911,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,796131.0,352440.21951609704,False,False,False,False,62582.80570328267,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939823,90.58792750580149,1.4136445613484987,62.89754338099404,6.047442348415473,True,False,True,False,True,14.155009941553544,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,735552.0,358379.93704297923,False,False,False,False,62551.738948193015,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159242,90.70503682917777,1.6339186525175808,64.44068365150505,7.393073552420141,True,False,True,False,True,15.956747090265061,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,795489.0,365156.8217399873,False,False,False,False,62511.20035984894,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294916,90.95066841745198,1.7846398175157299,66.77604924289165,9.958636779970291,True,False,True,False,True,17.311862891693725,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,907085.0,373558.8089998324,False,False,False,False,63272.205005432676,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934624,91.12853102024025,1.8171074277681898,68.5541594135047,11.978958919183583,True,False,True,False,True,17.54761528843717,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,993474.0,383169.89723239315,False,False,False,False,63630.60492782907,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506429,91.12853102024025,1.8340727744134937,69.73956619391342,13.463848701228414,True,False,True,False,True,17.54761528843717,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,993474.0,392631.97634506924,False,False,False,False,62644.083921196056,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.370882325361606,91.2486182164083,1.7064169809437895,68.1804404132769,13.463848701228414,True,False,True,False,True,16.11963402909209,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,927846.0,400929.8681846805,False,False,False,False,62690.34618598371,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647266049,91.35600002778781,1.702689529687802,67.12524178269285,13.463848701228414,True,False,True,False,True,16.110134087436272,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,860455.0,408054.28883298003,False,False,False,False,62763.22453968939,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680333,91.52969275378999,2.0099406970022295,69.32548089147305,13.864209992222278,True,False,True,False,True,18.542664596030892,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,947157.0,416412.47040146095,False,False,False,False,63134.3683452756,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577863,91.84996413320839,2.132266699744249,71.95807150222086,16.58644445369245,True,False,True,False,True,19.81760576617941,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1088706.0,426835.62589911267,False,False,False,False,64350.099068604664,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396741,93.62417282808306,2.2125420123859914,75.6336688671168,20.16671922850223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1317008.0,440636.7479781962,False,False,False,False,66891.98900552552,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212821,93.77254290472867,1.945843213446909,74.20173733299677,20.16671922850223,True,False,True,False,True,19.801958127583294,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1227276.0,452832.705373883,False,False,False,False,67246.09770311428,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591942,93.77254290472867,1.932711953868527,73.24711631025008,20.16671922850223,True,False,True,False,False,19.801958127583305,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1227276.0,464839.578158784,False,False,False,False,66203.52254492647,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.545270703078517,93.97268550695765,1.9544362751911224,73.10786216798189,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1340345.0,478413.30562919046,False,False,False,False,66930.11909461752,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268323,94.08472530319685,1.9661660984196792,73.38089200449225,20.16671922850223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1397909.0,492669.0528287379,False,False,False,False,66784.90794586376,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.636033835286288,94.25999242383654,1.7676232320864,70.24650703471359,20.16671922850223,True,False,True,False,False,18.517478178254553,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1289319.0,505020.21480038535,False,False,False,False,67433.04890794339,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.6635483729706895,94.40953600619837,1.736381781324623,68.12747067276635,22.67167773920052,True,False,True,False,False,18.49799766559739,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1186011.0,515578.2114701468,False,False,False,False,67989.2497000683,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.5998777138549505,95.20882339636499,0.9448927501404397,57.91289306439716,13.273634214587013,False,False,True,False,False,10.277583554817348,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1001870.0,523117.619044253,False,False,False,False,69790.0520302998,False,False,False,False
