date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,27.595,27.79,27.435,27.7,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,26.7997433848614,26.481783156571993,26.023096424459847,,,,,26.7997433848614,26.023096424459847,,26.434874321964415,"rgba(38, 166, 154, 1.0)",0.43962271908435263,26.514731874841008,2.696102984913225,58.41608946542438,8.587861012439674,True,False,True,False,True,13.410638419882268,0.0,0.0,0.0,0.0,0,1.0269628624724436,0.9011361709343735,False,False,False,False,0.34282823058087797,0.2900382893789397,False,False,False,False,22042.0,-8615.094350469306,False,False,False,False,10661.27390347513,False,False,False,False
2025-05-12 15:00:00+00:00,27.7,27.735,27.54,27.565,14187.0,,,,,,,,,,,,,,,,,,,,,,,,,26.833922835850355,26.496668992583032,26.0383416900418,,,,,26.833922835850355,26.0383416900418,,26.456311172825064,"rgba(38, 166, 154, 1.0)",0.43602259425709516,26.53485438590245,2.3625968646251856,60.64925926480791,3.091224976149171,True,False,True,False,True,11.678134430861398,0.0,0.0,0.0,0.0,0,1.0261538461538462,0.9080341880341881,False,False,False,False,0.34282822960274456,0.3164332594908421,False,False,False,False,7855.0,-8359.74405046203,False,False,False,False,10715.936323576292,False,False,False,False
2025-05-12 16:00:00+00:00,27.57,27.87,27.57,27.86,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,26.84154407085641,26.499936751417394,26.041584708759856,,,,,26.84154407085641,26.041584708759856,,26.461021843677887,"rgba(38, 166, 154, 1.0)",0.43793709696814437,26.539329577518945,3.0156623670936016,64.50580443329105,6.830214648978092,True,False,True,False,True,14.32914818413241,0.0,0.0,0.0,0.0,0,1.0221497252747254,0.9079670329670331,False,False,False,False,0.34282823009166374,0.3296307447912529,False,False,False,False,10637.0,-8065.220886888975,False,False,False,False,10592.929558869682,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.91,27.78,27.81,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,26.85250800202156,26.504614016444613,26.046172454668447,,,,,26.85250800202156,26.046172454668447,,26.467764824378207,"rgba(38, 166, 154, 1.0)",0.4486600872306996,26.54576167108606,2.817808770816453,66.17709734905702,8.566166347321293,True,False,True,False,True,13.686992810402117,0.0,0.0,0.0,0.0,0,1.0267888005530592,0.9047701348081577,False,False,False,False,0.3428282292870619,0.33622948703915745,False,False,False,False,6831.0,-7834.271725851936,False,False,False,False,10487.705844778679,False,False,False,False
2025-05-12 18:00:00+00:00,27.81,27.88,27.785,27.8,5319.0,,,,,,,,,,,,,,,,,,,,,,,,,26.867253001227088,26.511039017060508,26.0525031506493,,,,,26.867253001227088,26.0525031506493,,26.476931722978964,"rgba(38, 166, 154, 1.0)",0.4597304537335713,26.554496172575103,2.7092045291102416,67.09804319494376,9.740836469538202,True,False,True,False,True,13.557073381127228,0.0,0.0,0.0,0.0,0,1.0182863113897598,0.913793103448276,False,False,False,False,0.3396904299820817,0.33795995851061955,False,False,False,False,1512.0,-7689.368288241828,False,False,False,False,10407.570870441024,False,False,False,False
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,,,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,,,26.91664018880341,26.074028944008138,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.4741548384344466,26.584125037152305,2.8384714311710364,68.83746744193358,11.762990097696587,True,False,True,False,True,14.728310472175039,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404628274,False,False,False,False,19130.0,-7273.564128734202,False,False,False,False,10519.360469348916,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,,,26.937215758713915,26.082761528416267,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.49368980303588106,26.596492546559766,3.1062165837943767,71.45832559564695,14.585688333755968,True,False,True,False,True,16.479532761712832,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300866,False,False,False,False,25713.0,-6762.144529839098,False,False,False,False,10458.331624862885,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,,,26.949049982286745,26.08766780457392,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.5168303170060383,26.6035867550825,3.2242946864474105,74.06669068704018,17.33730005918696,True,False,True,False,True,17.669367402447506,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.34221969720798606,False,False,False,False,29212.0,-6204.405854957872,False,False,False,False,10350.435010523926,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,,,26.98251954585715,26.10152244328655,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211475748,26.79168550609067,2.845409207985244,76.15602042249796,19.578550291997274,True,False,True,False,True,18.17463125067489,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558695,False,False,False,False,38773.0,-5507.081733175579,False,False,False,False,10338.195708035182,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,,,26.99559688330596,26.107251646846247,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036522607,26.79607362110148,2.4454808874042424,73.82060260193306,19.578550291997274,True,False,True,False,True,15.859511373312362,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217117,False,False,False,False,34607.0,-4885.157985374407,False,False,False,False,10242.502751321459,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,,,27.003842692159566,26.110985893516254,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915258179,26.798645229530457,2.396507556678177,72.40384205614609,19.578550291997274,True,False,True,False,False,15.991521267083275,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.32409211036697494,False,False,False,False,37408.0,-4229.450109632168,False,False,False,False,10127.130615642056,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,,,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,,,27.02643822828147,26.1213058154889,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265566907,26.80912434744032,2.347011957170145,71.66258932689789,19.578550291997274,True,False,True,False,False,16.170183077701257,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692586,False,False,False,False,45089.0,-3464.8229761494995,False,False,False,False,10089.206109973187,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,,,27.068304337185925,26.142180417797857,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251005832,26.827156986638027,2.0774558028750074,68.48404775422992,24.32112588614487,True,False,True,False,False,14.578837492614294,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524774,False,False,False,False,28446.0,-2970.0815346588097,False,False,False,False,10190.815317570501,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,,,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,,,27.10009738755963,26.159367156882052,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632293244,26.84251608058897,1.9107210755160422,64.95673242376085,20.84028285231419,True,False,True,False,False,13.686033042156481,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.2981870207647322,False,False,False,False,14072.0,-2705.863216292006,False,False,False,False,10255.670894042276,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,,,27.121480713222166,26.171579499408068,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.6233021767999776,26.85363042352846,1.831165715369889,62.16130434411674,18.11879783334092,False,False,True,False,False,13.409377217000916,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,3564.0,-2608.656034644068,False,False,False,False,10259.58297320441,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,,,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,,,27.139199091200705,26.18257297774179,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904331964,26.86248532159061,1.69153952632477,58.83504801381363,14.93419095532849,False,True,True,False,False,12.504123340445066,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-6447.0,-2668.165243409276,False,False,False,False,10255.728973619845,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,,,27.15025170678509,26.189354539917208,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.639890918350444,26.868753607861596,1.7444323088940574,57.71351063950285,13.771497250254235,False,True,True,False,False,13.051799722549585,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-400.0,-2632.9998907982795,False,False,False,False,10190.477361625739,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,,,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,,,27.187559094304632,26.214725750921936,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238497733,26.889632307762156,1.5171777706214293,54.391568285534184,10.513089615563757,False,True,True,False,False,11.435675447357866,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-24554.0,-2972.8603576076084,False,False,False,False,10406.966084701307,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,,,,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,,,27.201347059455525,26.22485680629458,,26.994317922321315,#000000,0.6521473746003933,26.985699057996825,1.3713172464293997,52.4109716442086,8.526354005507585,False,True,False,False,False,11.539027551609635,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-14514.0,-3151.7927551640796,False,False,False,False,10401.27668803927,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,,,,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,,,27.22137592998243,26.238969624211364,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058093621,27.002381904823572,1.4968051562158606,53.54044093690592,8.526354005507585,False,True,True,False,False,12.676457418214223,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-1077.0,-3119.6254256266516,False,False,False,False,10448.342165744089,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,,,,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,,,27.248326026416766,26.257859470751146,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745135985,27.02342515973268,1.535781517254727,55.478717766995324,8.526354005507585,False,True,True,False,True,13.292047383656957,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,16582.0,-2814.1738686401914,False,False,False,False,10560.135310461234,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,,,,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,,,27.27799958922673,26.279730127256204,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980367175,27.04445765762229,1.4138069406091482,55.38334463697508,8.526354005507585,False,True,True,False,True,12.556651452538919,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-4342.0,-2837.861095482979,False,False,False,False,10720.81538316726,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,,,,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,,,27.300654735908964,26.297728585470583,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998316328,27.059547568682717,1.3627457832127834,55.033966889630236,8.526354005507585,False,True,True,False,True,12.40807324932835,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-22307.0,-3139.7082102816926,False,False,False,False,10833.128322963117,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,,,,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,,,27.33025989957776,26.323309254964766,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972869406,27.07898712260263,1.2718245082901176,53.757066381722275,8.526354005507585,False,True,True,False,True,11.881528387643606,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-49071.0,-3851.821261285077,False,False,False,False,11080.118581521829,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,,,,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,,,27.342017936933054,26.33290472466879,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.6973779850655183,27.087955534568152,1.4727228094752027,56.62504040594543,8.526354005507585,False,True,True,False,True,13.606693699809043,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-39475.0,-4404.118606071355,False,False,False,False,11057.108991110637,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,,,,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,,,27.355530446942755,26.344250350003467,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.703839739129844,27.098217626699576,1.309648094664308,55.782775982349946,8.526354005507585,False,True,True,False,True,12.16329787810783,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-51004.0,-5126.597387372575,False,False,False,False,11064.42513078334,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,,,,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,,,27.367108847423403,26.354229059298873,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036824051,27.10702364944317,1.3474509910197767,56.23035709328617,8.526354005507585,False,True,True,False,True,12.654193313406306,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-40717.0,-5678.386575165248,False,False,False,False,11052.372027980497,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,,,,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,,,27.375316684498262,26.36147823882583,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.7153317002911518,27.11326681495692,1.2955293113193282,55.77492242746683,8.526354005507585,False,True,True,False,True,12.267710123026074,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-48296.0,-6339.124767798345,False,False,False,False,10998.52129886452,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,,,,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,,,27.38616257773,26.370624618066792,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.7222366535864632,27.12193322436303,1.437294507945791,58.121125482668326,8.526354005507585,False,True,True,False,True,13.593836874304635,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-39062.0,-6846.456166747207,False,False,False,False,10971.164379502277,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,,,,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,,,27.404755166814283,26.386754556329763,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579073128,27.136794678924886,1.3655374671840443,58.69706321644573,4.971380003363407,False,True,True,False,True,13.11863778121274,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-55615.0,-7602.55762152632,False,False,False,False,11057.704466641777,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,,,,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,,,27.40686728000616,26.388915497080088,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.7302817856735002,27.207644805343836,1.0986926011254623,55.586249126288735,4.971380003363407,False,True,True,False,False,11.230784048724715,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-58071.0,-8385.014092510408,False,False,False,False,10924.344707469036,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,,,,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,,,27.409862992648122,26.39184050412141,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193362366,27.21202318912026,1.0879101848719284,53.51237306618406,7.384025423665847,False,True,True,False,False,11.230784048724715,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-58071.0,-9155.339455417223,False,False,False,False,10805.145564717577,False,False,False,False
