date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.0978904977491299,23.668207127017265,0.3247799706179036,79.00061552928982,16.95281638702228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2857142857142831,0.714285714285717,False,False,False,False,0.3428280569067622,0.34235344134915724,False,False,False,False,4038.0,2862.859429222405,False,False,False,False,38.963059070985175,False,True,False,False
2025-08-21 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.09473110356163487,23.668207127017265,0.3356117662246907,79.4510935342032,18.48111867242487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2869565217391274,0.717391304347828,False,False,False,False,0.3428280569067622,0.3425907491279597,False,False,False,False,4038.0,2881.0786628778715,False,False,False,False,38.3589806357761,False,True,False,False
2025-08-21 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.09122786045143273,23.668207127017265,0.34849960116800105,79.75141220414545,19.88001200935713,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34270940301736097,False,False,False,False,4038.0,2899.0154277944935,False,False,False,False,37.76426775770205,False,True,False,False
2025-08-21 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.08733940216875247,23.668207127017265,0.3640152347425724,79.95162465077362,21.15814700598763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427687299620616,False,False,False,False,4038.0,2916.674103332563,False,False,False,False,37.17877523432682,False,True,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.08301161321135851,23.668207127017265,0.3829930747374529,80.0850996151924,22.319884011757452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.3427983934344119,False,False,False,False,4038.0,2934.059000955314,False,False,False,False,36.60236011441478,False,True,False,False
2025-08-21 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.673333333333332,23.670078160919537,23.670078160919537,23.59813542879317,23.59813542879317,23.59813542879317,23.59813542879317,23.58999035015164,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.58297177642502,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.5494322753688,23.544598455035715,23.525478612415235,23.525478612415235,23.525478612415235,23.521664108467643,23.490649532488494,23.431844563802084,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.359963459628204,23.357552637138223,,,,23.58297177642502,23.359963459628204,,23.61071952589421,"rgba(38, 166, 154, 1.0)",0.07817155999989651,23.668207127017265,0.40670639018559246,80.17408292480492,23.36866532101078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2826086956521718,0.717391304347828,False,False,False,False,0.3428280569067622,0.34281322517058704,False,False,False,False,4038.0,2951.174365281588,False,False,False,False,36.0348816630285,False,True,False,False
2025-08-21 19:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.66207951070336,23.66207951070336,23.66207951070336,23.66207951070336,23.66207951070336,23.659934720522234,23.659934720522234,23.597213627992634,23.597213627992634,23.597213627992634,23.597213627992634,23.58962416998672,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.582898003237997,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.550048182216386,23.545296470924423,23.526442480143483,23.526442480143483,23.526442480143483,23.52267596782303,23.491804872335443,23.43316379532843,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.361390455378533,23.358984467921353,,,,23.582898003237997,23.361390455378533,,23.607456788744503,"rgba(38, 166, 154, 0.5)",0.07294635817637488,23.608683997217785,-1.2157426283483386,56.762503762033006,15.022591858182452,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.1090225563909766,0.7556390977443624,False,True,False,False,0.17331460489784095,0.258063915034214,False,False,False,False,3946.0,2966.5980185330363,False,False,False,False,36.90255791631488,False,False,False,False
2025-08-22 14:00:00+00:00,23.52,23.52,23.46,23.46,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.48,23.65926021505376,23.65926021505376,23.65926021505376,23.65926021505376,23.65926021505376,23.65733011660635,23.65733011660635,23.596441639224295,23.596441639224295,23.596441639224295,23.596441639224295,23.589102564102564,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.582565895642823,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.549864569681088,23.545128972495373,23.526335633946832,23.526335633946832,23.526335633946832,23.522579633809887,23.49178499602451,23.433218129672596,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.361490702915894,23.3590859839217,,,,23.582565895642823,23.361490702915894,,23.602264847087802,"rgba(239, 83, 80, 1.0)",0.06876366367105781,23.591278064516125,-1.9091196935653985,40.335332889235964,0.8387236639265296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0611510791366912,0.8956834532374107,True,False,False,False,-0.03962079677172233,0.10922155913124583,False,False,False,False,3934.0,2981.596498865857,True,False,False,False,36.516471747069694,False,False,False,False
2025-08-22 15:00:00+00:00,23.46,23.46,23.46,23.46,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46,23.4675,23.654247379454922,23.654247379454922,23.654247379454922,23.654247379454922,23.654247379454922,23.652681586179817,23.652681586179817,23.59496018820123,23.59496018820123,23.59496018820123,23.59496018820123,23.588086808287436,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54476656733362,23.526082251082254,23.526082251082254,23.526082251082254,23.522345077461274,23.491696049624554,23.433269812170334,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.359226876090744,,,,23.58191011235955,23.361629272752843,,23.594921554667266,"rgba(239, 83, 80, 1.0)",0.06427860249541652,23.568065877121796,-1.681210743956378,29.383885640704605,-8.002000776472997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0925925925925923,0.9370370370370367,True,False,False,False,-0.09266438225252298,0.008278588439361426,False,False,False,False,3934.0,2996.3624446198746,True,False,False,False,36.26040241765776,False,False,False,False
2025-08-22 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46,23.4675,23.654247379454922,23.654247379454922,23.654247379454922,23.654247379454922,23.654247379454922,23.652681586179817,23.652681586179817,23.59496018820123,23.59496018820123,23.59496018820123,23.59496018820123,23.588086808287436,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.58191011235955,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54947368421053,23.54476656733362,23.526082251082254,23.526082251082254,23.526082251082254,23.522345077461274,23.491696049624554,23.433269812170334,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.361629272752843,23.359226876090744,,,,23.58191011235955,23.361629272752843,,23.594921554667266,"rgba(239, 83, 80, 1.0)",0.06653760028943823,23.568065877121796,-1.6241324702380229,22.082920808350366,-13.726571071700334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0925925925925923,0.9074074074074078,True,False,False,False,-0.09266438225252298,-0.042192896906580776,False,False,False,False,3934.0,3010.8994609823567,True,False,False,False,35.69822563598864,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.545,23.46,23.545,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.51666666666667,23.51666666666667,23.476190476190478,23.477333333333334,23.652876712328766,23.652876712328766,23.652876712328766,23.652876712328766,23.652876712328766,23.65141190198366,23.65141190198366,23.59462162162162,23.59462162162162,23.59462162162162,23.59462162162162,23.587862745098036,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.581770777718457,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.549416702851357,23.544718798696703,23.52606788710908,23.52606788710908,23.52606788710908,23.52233657684631,23.491723969252277,23.43333413677851,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.361716458128306,23.359314751505845,,,,23.581770777718457,23.361716458128306,,23.59025402958076,"rgba(239, 83, 80, 0.75)",0.06690904139086518,23.554052141769944,-0.13529026244841583,27.480387750476428,-13.726571071700334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.087108013937282,0.8536585365853658,False,False,False,False,-0.017601900928944026,-0.0298973989177624,False,False,False,False,3942.0,3025.3351282539484,False,False,False,False,35.268795781167114,False,False,False,False
