date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_617,aVWAP_peak_601,aVWAP_peak_551,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_729,aVWAP_valley_679,aVWAP_valley_663,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_729,aVWAP_OB_bull_470,aVWAP_OB_bull_240,aVWAP_OB_bear_792,aVWAP_OB_bear_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,142.92,143.32,141.79,141.86,1080.0,,,144.58409255898366,144.2928878507706,144.06302656498738,142.94558584373772,141.4850224010737,141.05315344615713,141.39185166981676,142.5769903530301,,,,144.11009831620876,143.71259011642204,142.229437659331,141.2595789413729,140.63912436266415,141.19795602875138,141.87570102890317,142.90966198546894,142.5234257146024,141.8170223516262,141.2528252608077,140.82887646218023,140.10567197865115,138.72023319108175,137.49812224576283,135.59260757488616,134.89147412465607,133.25053745561692,143.71259011642204,142.5234257146024,137.49812224576283,144.58409255898366,141.39185166981676,142.79907633606962,140.24527471105523,"rgba(239, 83, 80, 1.0)",1.1132266510298165,142.58979536494303,-0.6555676368939795,32.413114628083804,-11.350584246715371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661768541865923,0.9594817841926786,False,False,False,False,0.08555294359309075,0.1115607776298245,False,False,False,False,97855.0,29746.395996976822,False,False,False,False,6215.03282032219,False,False,False,False
2025-09-10 18:00:00+00:00,141.95,142.325,141.89,142.19,3740.0,,,144.50947619668284,144.2661296064207,144.04822667058002,142.9415030687791,141.4872596292632,141.05605955328335,141.39373110896528,142.57604335654455,,,,144.07652133958797,143.70121402505487,142.2290416805406,141.2624830758641,140.6434964085805,141.2004047898543,141.87630809789945,142.90810340335355,142.52279025831405,141.81750340492954,141.25406739884787,140.83063609986823,140.1082006714362,138.72380521680046,137.50267176782762,135.59856003404477,134.89791251287028,133.2579083420974,143.70121402505487,142.52279025831405,137.50267176782762,144.50947619668284,141.39373110896528,142.7848036488149,140.2450904737651,"rgba(239, 83, 80, 1.0)",1.1157527859099279,142.57305606640293,-0.34331625360051077,31.383244215007082,-12.30870170104604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598068641524209,0.9722040976119013,False,False,False,False,0.05630572892911498,0.08393325327946974,False,False,False,False,101595.0,30860.327841984934,False,False,False,False,6176.660218456729,False,False,False,False
2025-09-10 19:00:00+00:00,142.175,142.31,141.48,142.31,8334.0,,,144.3520562972004,144.20609216670647,144.01434118648115,142.93142312565314,141.4914161192087,141.06187458663877,141.39731540617078,142.57346456190848,,,142.03333333333333,144.00194603326153,143.6748371892525,142.22723001104455,141.26813964382004,140.6524896373433,141.20522709179124,141.87712304382214,142.9041990373242,142.52101241399265,141.81822855610898,141.25650477367856,140.83423587502546,140.1135313457337,138.7315016649552,137.51255582291006,135.61157956615313,134.91201738949897,133.27410168333768,143.6748371892525,142.52101241399265,137.51255582291006,144.3520562972004,141.39731540617078,142.753497931246,140.33841021644142,"rgba(239, 83, 80, 1.0)",1.1161560766191592,142.54572626639137,-0.21119471669713344,31.439395809136432,-12.453335217264161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559991321327836,0.9729225428509437,False,False,False,False,0.04245405502796548,0.06319365415371761,False,False,False,False,109929.0,32086.19872815571,False,False,False,False,6210.107346852748,False,False,False,False
2025-09-11 14:00:00+00:00,143.75,145.79,143.75,145.58,5283.0,,,144.3787067821343,144.22006800962276,144.02516016489696,142.94615515813243,141.50845602555432,141.07682339256493,141.4102098519503,142.58087181523385,,,143.19983256223838,144.02542072070145,143.68838712232937,142.24363930618006,141.28560390394048,140.67041299211314,141.21924949490125,141.8874945611458,142.9102248756437,142.52679914858825,141.82507578341983,141.26399158173487,140.84220054646235,140.12216356931003,138.74078785617647,137.5229513857574,135.62365691231523,134.92469262098643,133.2878488371836,143.68838712232937,142.52679914858825,137.5229513857574,144.3787067821343,141.4102098519503,142.76830640001123,140.41107546216463,"rgba(239, 83, 80, 0.75)",1.1134948755267329,142.62349627886283,2.655157007111167,42.69048086965239,-14.169103380432254,False,True,False,True,True,6.464365536822189,0.0,0.0,0.0,0.0,0,0.9633478980189202,0.9593602850719043,False,False,False,False,0.23352900183550987,0.14836132799461374,False,False,False,False,115212.0,33374.970840897484,False,False,False,False,6195.733589537202,False,False,False,False
2025-09-11 15:00:00+00:00,145.545,146.03,145.15,145.71,2430.0,,,144.40061295505137,144.23085371970637,144.03290903984887,142.95475247359428,141.51753923979993,141.0846796949187,141.41706933024903,142.5850778387447,,,143.56783323985792,144.04193929829765,143.69721106736858,142.25270186357065,141.29483654020225,140.67971457903542,141.22665562117666,141.89313085403805,142.91374981888302,142.53007470006165,141.82879171191357,141.26796183884557,140.8463673827147,140.12659908143925,138.74544921891496,137.5280978992869,135.6295491169032,134.93085158728056,133.29447818630172,143.69721106736858,142.53007470006165,137.5280978992869,144.40061295505137,141.41706933024903,142.77793678648914,140.4366312424259,"rgba(38, 166, 154, 0.5)",1.104136868876158,142.6539818316424,2.7677892610072594,50.44075590324424,-7.400954257146758,False,False,True,False,True,6.802142651149698,0.0,0.0,0.0,0.0,0,0.9726137907608698,0.9611073369565215,False,False,False,False,0.29060827764028696,0.21948480281745036,False,False,False,False,117642.0,34681.43640925566,False,False,False,False,6137.350123032748,False,False,False,False
2025-09-11 16:00:00+00:00,145.71,146.0,145.625,145.88,2714.0,,,144.42812149777058,144.2444432149594,144.04257514430682,142.9650205199137,141.52814016884156,141.093816493012,141.425075687008,142.5900770785369,,,143.89580566067906,144.0623212179087,143.70800723781448,142.26337732599848,141.30558736460048,140.6904906159062,141.23528170004917,141.89975007687613,142.9179722566772,142.5339662989499,141.833156719306,141.27259557618987,140.85121171180032,140.13172876213892,138.7508027158531,137.53398342406385,135.63625649313877,134.9378536345722,133.30199681692304,143.70800723781448,142.5339662989499,137.53398342406385,144.42812149777058,141.425075687008,142.7896587255436,140.46116555839188,"rgba(38, 166, 154, 1.0)",1.081679949661586,142.68485718450134,2.9538707974556493,55.955820088825305,-2.7522886663042243,True,False,True,False,True,7.247713972519698,0.0,0.0,0.0,0.0,0,0.9703439073731333,0.9744329186932378,False,False,False,False,0.30640443711870446,0.2629446199680774,False,False,False,False,120356.0,36009.724216864095,False,False,False,False,6084.274927326815,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.26,145.63,146.11,1878.0,,,144.44870790473865,144.2546742974592,144.0498134459628,142.97248895289087,141.53572510974993,141.10033762563853,141.4308055129665,142.59370284047975,,,144.08727215465865,144.0774434175404,143.71598881795157,142.27106677675528,141.31326674639794,140.69815926342085,141.24144522723344,141.90450886679875,142.92105177390886,142.53678813143438,141.83629590539113,141.27591223253629,140.85466912406648,140.1353754771295,138.75458860275185,137.53813199090257,135.64096762658218,134.94276684650103,133.30726261474223,143.71598881795157,142.53678813143438,137.53813199090257,144.44870790473865,141.4308055129665,142.79828196123577,140.47647166298438,"rgba(38, 166, 154, 1.0)",1.104692489103575,142.70495276405478,3.082348499271799,60.123361671428796,0.7923280076114381,True,False,True,False,True,7.853366567242677,0.0,0.0,0.0,0.0,0,0.9687919899440859,0.9746868362879804,False,False,False,False,0.3158816100580798,0.2894131150130786,False,False,False,False,122234.0,37346.53469412202,False,False,False,False,6019.061362562057,False,True,False,False
2025-09-11 18:00:00+00:00,146.1,146.35,145.155,145.28,3908.0,,145.59499999999997,144.47911943409164,144.27073412436826,144.06161291184026,142.98584973212235,141.55000225147793,141.11273517152918,141.44163024316114,142.60032901402099,,,144.32730965087381,144.1016950322708,143.72950730707507,142.28524009480932,141.3277928018258,140.71283284042767,141.25313288754458,141.9134005035687,142.9266000235031,142.54196050444892,141.84217928239616,141.28220867341605,140.86128378092886,140.14242650024977,138.7620144700597,137.54633931461223,135.65037473478768,134.95260298240527,133.31785722590743,143.72950730707507,142.54196050444892,137.54633931461223,144.47911943409164,141.44163024316114,143.12189032029016,140.49877676900584,"rgba(38, 166, 154, 1.0)",1.1113770777712453,142.94227535937208,2.103448674068388,59.40318522957853,0.7923280076114381,True,False,True,False,True,5.212974431739465,0.0,0.0,0.0,0.0,0,0.9554717308359351,0.9812695109261184,False,False,False,False,0.3021304760553227,0.29577179553420063,False,False,False,False,118326.0,38602.03028025966,False,False,False,False,5986.331729033963,False,False,False,False
2025-09-11 19:00:00+00:00,145.325,145.96,145.325,145.67,10226.0,,145.6359985378048,144.55523537465058,144.31271454590677,144.09276248385996,143.0209204495018,141.58740689331054,141.14526039031568,141.47007348460573,142.6178554493585,,,144.71677489239735,144.16390780347842,143.76502457441978,142.32238684071194,141.36583923973552,140.75125693505592,141.28381622249827,141.93682064950468,142.94131568413633,142.55566222407205,141.85771857197636,141.29881327173908,140.87871136809872,140.1609817633885,138.78153005482642,137.5678870192651,135.67504602050207,134.9783918802019,133.3456212777801,143.76502457441978,142.55566222407205,137.5678870192651,144.55523537465058,141.47007348460573,143.15980306770157,140.54460559440992,"rgba(38, 166, 154, 1.0)",1.1244317964426271,143.00721396167634,2.3681169873956964,59.97354980074978,0.8028038436599232,True,False,True,False,True,6.263260577935199,0.0,0.0,0.0,0.0,0,0.9506210239321421,0.9836845977409441,False,False,False,False,0.29432249725885534,0.29504714639652796,False,False,False,False,128552.0,39996.60345420913,False,False,False,False,6052.063020056692,False,False,False,False
2025-09-12 14:00:00+00:00,144.53,144.58,143.54,144.04,2354.0,,145.41004063561377,144.5478457371953,144.31091200594366,144.09258547122647,143.0240375813871,141.59257266754588,141.15004952180536,141.47408480264528,142.61975096184125,,,144.67471004929027,144.16289548533462,143.76624571394296,142.32677249289443,141.3712718729149,140.757160167969,141.28825642232357,141.93986865006366,142.94269630824726,142.5571797376055,141.8597783187036,141.3012207793413,140.88136778459437,140.16399720941828,138.78496532615375,137.57185349954014,135.67980096062422,134.98342445921594,133.35116699830456,143.76624571394296,142.5571797376055,137.57185349954014,144.5478457371953,141.47408480264528,143.1357643761338,140.54550695981484,"rgba(38, 166, 154, 0.75)",1.1224015516870813,142.9953329699804,0.9307426815735806,55.04448340334572,0.8028038436599232,True,False,True,False,False,1.362006658621155,0.0,0.0,0.0,0.0,0,0.9368915456874466,0.9897950469684031,False,False,False,False,0.1852989531042359,0.24017304975038192,False,False,False,False,126198.0,41333.05921460899,False,False,False,False,5994.728709668216,False,False,False,False
2025-09-12 15:00:00+00:00,144.09,144.42,143.33,143.51,5739.0,,144.98227965987311,144.52031493400634,144.3016226430248,144.08891254957518,143.02936663534499,141.60355208609093,141.1604598055153,141.48268086265037,142.62338858008314,,,144.5513539868427,144.15395368580965,143.76611374189537,142.33553031672594,141.38295369365517,140.77016218522132,141.29785406332087,141.9462133475824,142.94514259525485,142.56012728862976,141.86409920887212,141.30643473658583,140.88721471706364,140.1707637066034,138.79284586604285,137.58105673591064,135.6909562970724,134.99526536288647,133.36428497423674,143.76611374189537,142.56012728862976,137.58105673591064,144.52031493400634,141.48268086265037,143.08806419512936,140.54538560580065,#000000,1.1157261522583248,142.96801619678783,0.4857677684753919,50.447459339487644,9.648879138388487,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9334219326073911,1.001071765411987,False,False,False,False,0.17287928655035767,0.20652616815036978,False,False,False,False,120459.0,42559.81798647552,False,False,False,False,5990.763923471809,False,False,False,False
2025-09-12 16:00:00+00:00,143.55,144.19,143.425,144.115,5710.0,,144.7631180871246,144.4999749025284,144.29523695638102,144.08700587473734,143.03572280480878,141.6151539061029,141.17135604164105,141.49175505387777,142.62748332581813,,,144.4759642621871,144.14876712439278,143.7675621829588,142.34508894228637,141.39522403823256,140.78366050921048,141.30793387086527,141.95302553929037,142.94803089313513,142.56342873015402,141.8687336232761,141.31193112743546,140.89332522380272,140.1777640404507,138.80090866378103,137.59041804001737,135.70223979167977,135.00722491876505,133.37750019367652,143.7675621829588,142.56342873015402,137.59041804001737,144.4999749025284,141.49175505387777,143.06520077255777,140.54835430082093,#000000,1.0946023507615044,142.95561497609674,1.0591837511555644,49.351509430337906,8.338978177473216,False,True,False,False,False,1.542531246618033,0.0,0.0,0.0,0.0,0,0.9444372322471767,1.0022069323640141,False,False,False,False,0.16836109828698487,0.18744363321867732,False,False,False,False,126169.0,43856.0843742821,False,False,False,False,5986.410994425734,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,143.51,143.51,5645.0,,144.60514402556925,144.47839220162317,144.28775050656355,144.08425686099955,143.04130303034106,141.62608063872358,141.1817054592079,141.50034037962158,142.63123409023814,,,144.40801823401756,144.1420678302136,143.7681117468973,142.35390828912043,141.40682408813998,140.79652478736287,141.31749338829601,141.95941768476098,142.95061363773772,142.56646770760955,141.87310103843242,141.3171616826434,140.89916908012856,140.1844988602527,138.8087199501575,137.59951905049263,135.71324696115911,135.01890203972332,133.39042522391918,143.7681117468973,142.56646770760955,137.59951905049263,144.47839220162317,141.50034037962158,143.04846746587643,140.5512732253192,"rgba(239, 83, 80, 1.0)",1.0955151488809993,142.94581477934506,0.5149953619821822,47.02355917124901,5.747395521277852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415267768523714,1.0005609977128558,False,False,False,False,0.17992156670773576,0.18368259996320654,False,False,False,False,120524.0,45044.7342289444,False,False,False,False,5981.117800713707,False,False,False,False
2025-09-12 18:00:00+00:00,143.56,144.02,142.91,143.575,9528.0,,144.3612578674708,144.42849412437556,144.2672505385144,144.07418204862935,143.04674324873503,141.64161589981023,141.19688691227583,141.51270189377414,142.6358178615394,,,144.27255387012607,144.120563665284,143.76375271221056,142.36535094924386,141.42358095751408,140.8157112618759,141.33141459835522,141.96826329465705,142.95334448206052,142.57025969689303,141.87921996004044,141.3248140945463,140.90790078970602,140.19481016859504,138.82100717989866,137.61402937880044,135.73102385542134,135.03782391802062,133.4114981433036,143.76375271221056,142.57025969689303,137.61402937880044,144.42849412437556,141.51270189377414,143.01832782168051,140.55299594613436,"rgba(239, 83, 80, 1.0)",1.0923044612297281,142.92397108327327,0.5960141515798449,45.704667690634565,4.042715000575555,False,True,False,True,False,0.019677510343285576,0.0,0.0,0.0,0.0,0,0.9407954398238116,1.0047070000431837,False,False,False,False,0.14553612736113059,0.16460936366216855,False,False,False,False,130052.0,46362.676333922005,False,False,False,False,6036.108222408068,False,False,False,False
2025-09-12 19:00:00+00:00,143.58,144.135,143.315,143.49,15144.0,,144.1754891795699,144.3697782615667,144.24255120223074,144.06274567195533,143.05780358929096,141.66766937258964,141.22210457209792,141.53344802195508,142.6442084599006,,,144.15241094478174,144.09655258382935,143.76078529897245,142.38533777032953,141.45149030999235,140.84726919501193,141.3546339221245,141.98342567278843,142.95876287014985,142.5771523834249,141.8897122184747,141.33767014092768,140.92242835698264,140.21178078035186,138.84100581361352,137.63751053686497,135.7596365588549,135.06823791016484,133.44529045026357,143.76078529897245,142.5771523834249,137.63751053686497,144.3697782615667,141.53344802195508,142.9973109256841,140.5621628272581,"rgba(239, 83, 80, 1.0)",1.0949483635794237,142.90962502688075,0.5300478017264638,44.5736689391217,2.444389246160121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412397298576163,1.0000430163031793,False,False,False,False,0.16284808197936754,0.16372872282076806,False,False,False,False,114908.0,47425.39453029531,False,False,False,False,6177.315846866858,False,False,False,False
2025-09-15 14:00:00+00:00,142.59,143.21,141.82,142.83,4542.0,,144.062981506253,144.33123393681907,144.2234114501497,144.05126248270994,143.0553961033956,141.6713663373247,141.22640706542558,141.53660696923123,142.6441483424458,,,144.06899019196578,144.07445049923157,143.75217943096436,142.38643049372865,141.45587360015546,140.85317630784874,141.35842855413637,141.98514576421158,142.9579706961461,142.57723451534085,141.8910101466617,141.33979611742504,140.92512474417313,140.21532652460093,138.84569704591044,137.6433203012115,135.76706599378443,135.07623116309017,133.45436639546554,143.75217943096436,142.57723451534085,137.6433203012115,144.33123393681907,141.53660696923123,142.97809046597274,140.55935886768694,"rgba(239, 83, 80, 1.0)",1.1047502999373116,142.8921506771609,-0.05625766941581941,41.94620596132371,-0.5342455279972569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300413275957565,1.0056239614843852,False,False,False,False,0.0829334542473989,0.12333108853408348,False,False,False,False,110366.0,48401.217870910885,False,False,False,False,6151.962112806907,False,False,False,False
