date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_341,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_329,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,4.854802772069784,5.1000904308594714,5.495954179246783,6.808263026017106,6.855946354321787,7.1520802376080725,,,4.859579092055367,6.808263026017106,6.044522833353835,4.859579092055367,"rgba(239, 83, 80, 0.5)",1.0602154294089285,5.860368054954393,-1.1180445238523247,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119714806831373,0.9721439230641684,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,29267.0,135037.19668109727,False,False,False,False,42582.89973860782,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,4.842880023781914,5.093287718451121,5.486656730082214,6.798655864329565,6.849517287538966,7.147130305923951,,,4.854171988624795,6.798655864329565,6.036354655017955,4.854171988624795,"rgba(239, 83, 80, 0.5)",1.0623874609186232,5.851201115741665,-1.2953853150259267,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812178529948565,0.9749460759913722,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,5008.0,133021.24014340583,False,False,False,False,42298.80826979219,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,4.8313773883422835,5.086491659922832,5.477392358930239,6.7890369793632965,6.843062283689364,7.142154116698795,,,4.848749696784388,6.7890369793632965,6.028252464491135,4.848749696784388,"rgba(239, 83, 80, 0.5)",1.073347848371443,5.8421121954399275,-1.2597148235694933,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,29395.0,131414.63176908946,False,False,False,False,42021.10581599697,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0849850831373826,5.670920876829179,-1.1252881682932627,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,-21370.0,129045.87778817335,False,False,False,False,42156.67006691174,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.80555295329567,5.071338110081628,5.457432583456138,6.768721490837393,6.8293770214505845,7.13160755425668,,4.448333333333332,4.835974959328338,6.768721490837393,6.01067161889635,4.642154146330835,"rgba(239, 83, 80, 0.5)",1.0965978838749058,5.670920876829179,-1.1133715419137677,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,-21370.0,126713.84867517842,False,False,False,False,41503.07828292861,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,4.793855908624189,5.061227031073694,5.442200483419868,6.751184647856092,6.817472593423322,7.122325702573104,,4.526823671497584,4.829370535795086,6.751184647856092,5.998044394495044,4.678097103646335,"rgba(239, 83, 80, 0.5)",1.1049119446387607,5.662903267766785,-0.9710305630894046,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8108017443810803,0.9741697416974171,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,26535.0,125160.68823060201,False,False,False,False,41602.33288319328,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,4.782477644020834,5.052220538296063,5.429268674178442,6.736649580335378,6.807564259521405,7.114601386004939,,4.533413059351457,4.8228456238382345,6.736649580335378,5.98713034705951,4.678129341594846,"rgba(239, 83, 80, 0.5)",1.1134342539359205,5.651959821002498,-0.9941851681762655,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072370645924924,0.9781873520459926,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,-12663.0,123023.8868626857,False,False,False,False,41565.05640438408,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,4.765610503570065,5.03613364461369,5.405127663171121,6.7081068220906745,6.787964338378237,7.099226628717949,,4.553568329369416,4.812184585908601,6.7081068220906745,5.967028266756956,4.682876457639008,"rgba(239, 83, 80, 0.5)",1.1204451858142892,5.632327792419901,-0.9213550162827933,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151781104801239,0.9753914988814316,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,67267.0,122159.43900434948,False,False,False,False,42159.86173144789,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,4.760201656415953,5.031552525239061,5.398622961885475,6.700643655163399,6.782816441529591,7.0951899144567605,,4.550527180205728,4.808785845928399,6.700643655163399,5.961504525781706,4.679656513067064,"rgba(239, 83, 80, 0.5)",1.1292818693933517,5.626333494086247,-0.9752511963004253,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,46693.0,120989.41669420453,False,False,False,False,41825.1972084797,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,4.751985605192467,5.024633702455425,5.38890386385042,6.6895202018162605,6.77512431478777,7.089153452480513,,4.544767562444246,4.803552363957166,6.6895202018162605,5.953220190097142,4.674159963200706,"rgba(239, 83, 80, 0.5)",1.1383003253230815,5.617252062500529,-0.9990790981964663,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066585746488645,0.9824865614704352,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,16025.0,119362.06139661996,False,False,False,False,41652.21740679784,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,4.735376960654428,5.006224759984272,5.361021970182301,6.655037584202297,6.751075781975869,7.070118855194267,,4.552994510622986,4.791516862158316,6.655037584202297,5.929809318698905,4.672255686390651,"rgba(239, 83, 80, 0.5)",1.1440907440542611,5.5932242610672205,-0.881245011645163,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,116608.0,119319.36277031577,False,False,False,False,42565.87295087849,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,4.732663241258531,5.001341743433914,5.352886612048536,6.644084288675145,6.743369130639282,7.063964682940908,,4.5608475401086315,4.788996505612403,6.644084288675145,5.923051616499386,4.6749220228605175,"rgba(239, 83, 80, 0.5)",1.147190261245055,5.586650950050627,-0.8251908877113543,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095980595980597,0.976957726957727,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,150431.0,119801.71373511707,False,False,False,False,42430.324533035404,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,4.729866918055729,4.996782398888068,5.3454289327947855,6.634079896414579,6.736308681106098,7.058320306610926,,4.5657758696761475,4.786503960493636,6.634079896414579,5.91679785564503,4.676139915084892,"rgba(239, 83, 80, 0.5)",1.140908670575606,5.580403927335752,-0.8417886129756671,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025878650113658,0.9840881272949817,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,119472.0,119796.60189426252,False,False,False,False,42252.474540275165,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,4.730532672369036,4.993619742533063,5.338952395344342,6.62411825081359,6.729232224167389,7.052604388226824,,4.579087996042142,4.785955727166878,6.62411825081359,5.911509945575708,4.68252186160451,"rgba(38, 166, 154, 1.0)",1.129722548255118,5.575740029020376,-0.7264969883871288,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085704250087814,0.9792764313312259,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,152660.0,120306.11194241348,False,False,False,False,42111.94005127865,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,4.735768122174694,4.991154058455901,5.331420787477315,6.610540577242853,6.719514273399787,7.0446695530916426,,4.605715821547771,4.7877465009815205,6.610540577242853,5.905511228640365,4.696731161264646,"rgba(38, 166, 154, 1.0)",1.1188695831705078,5.571223652565834,-0.6401314892628431,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167567567567569,0.9722522522522521,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,201306.0,121561.92416036056,False,False,False,False,42213.24330629758,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,4.757216640324701,4.99232382515866,5.321909254944222,6.586233878683021,6.701881560878584,7.02999823296017,,4.672462551509983,4.798482986113204,6.586233878683021,5.898260565491559,4.735472768811594,"rgba(38, 166, 154, 1.0)",1.0971151893665223,5.568079988909944,-0.44031838551873126,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135562747213233,0.9701546206400574,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,299511.0,124320.82456097513,False,False,False,False,43081.33255736274,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,4.799610801094385,5.0041573372072925,5.320368442115577,6.562877653320068,6.6845254335407835,7.015031869102992,,4.769096986542971,4.823114578362262,6.562877653320068,5.897761922730183,4.796105782452617,"rgba(38, 166, 154, 1.0)",1.069208691147442,5.574045134752638,-0.23292471976202372,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174503844090827,0.9663865546218486,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,416110.0,128844.68774607628,False,False,False,False,44221.141354923006,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,4.844940078861672,5.021206277808395,5.32606318840665,6.54778998953709,6.672967927591427,7.004599540286555,,4.85645562465011,4.851441658078068,6.54778998953709,5.902927833748631,4.853948641364089,"rgba(38, 166, 154, 1.0)",1.0407440598909028,5.585364643963191,-0.06280568535749681,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301516503122214,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,512114.0,134786.84762598207,False,False,False,False,45023.97637267614,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,4.968530697673884,5.078092330822258,5.357459363071975,6.526462959171137,6.655507591567624,6.987209878300204,,5.061221138549399,4.934336457204234,6.526462959171137,5.928877136767848,4.9977787978768164,"rgba(38, 166, 154, 1.0)",1.0178618731403557,5.62659684625507,0.352113742741113,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0051506371163654,0.0,0.0,0.0,0.0,0,0.8341823291761814,0.941155805375022,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,724126.0,143923.88874805986,False,False,False,False,47612.937979301314,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,4.998729516478952,5.093250510273207,5.3664356393764585,6.521903648690156,6.651627027269716,6.983158404988707,,5.106144218535201,4.955640565130917,6.521903648690156,5.935850791179533,5.030892391833059,"rgba(38, 166, 154, 1.0)",1.0001418728189349,5.637044662878242,0.2729166176718753,80.17156121183879,22.00389470597335,True,False,True,False,True,2.197511405063203,0.0,0.0,0.0,0.0,0,0.8545841461251996,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,669137.0,152066.72768219849,False,False,False,False,47727.29553000982,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,5.014047879392402,5.1008796368649385,5.370313660329451,6.51773897401286,6.648243788318168,6.979876222012148,,5.127420260624551,4.966756196380385,6.51773897401286,5.938516693488328,5.047088228502468,"rgba(38, 166, 154, 1.0)",0.9844704068594355,5.641358461295431,0.07988207482583853,77.63145981270515,22.00389470597335,True,False,True,False,True,0.18521101162754405,0.0,0.0,0.0,0.0,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,631749.0,159503.662136738,False,False,False,False,47566.99637450578,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.9683151895464135,5.650839261526414,0.5516393259552208,78.42284927114567,22.00389470597335,True,False,True,False,True,4.757787417775159,0.0,0.0,0.0,0.0,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,669189.0,167405.76039818392,False,False,False,False,47409.98867877701,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,5.038145315375163,5.113729111812251,5.378813417397871,6.516130028015811,6.646634408609679,6.977851870598363,,5.16236304791954,4.984051768058447,6.516130028015811,5.9452173586348565,5.073207407988994,"rgba(38, 166, 154, 1.0)",0.9504757319979913,5.650839261526414,0.5619930320059073,78.95044224343934,22.00389470597335,True,False,True,False,True,4.757787417775159,0.0,0.0,0.0,0.0,0,0.8518324607329844,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,669189.0,175185.34550828958,False,False,False,False,46674.95009460992,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,5.061867885527354,5.126541328949903,5.38710053913285,6.513893997019306,6.64453727176,6.975392608626714,,5.195611812846748,5.001357290106025,6.513893997019306,5.951555605169355,5.098484551476386,"rgba(38, 166, 154, 1.0)",0.9334336110866731,5.659847878277301,0.5572459739446866,79.20397172114595,22.00389470597335,True,False,True,False,True,4.703247505774279,0.0,0.0,0.0,0.0,0,0.847212543554007,0.939198606271777,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,627891.0,182204.0378259905,False,False,False,False,46591.58652725163,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,5.0752850543743255,5.133865657322849,5.391736766064402,6.512275012734237,6.643072026519346,6.97374808223092,,5.2138654660554105,5.011284899275153,6.512275012734237,5.954997099874347,5.112575182665282,"rgba(38, 166, 154, 1.0)",0.9180422177185065,5.664768953116918,0.4795324641791881,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8776648441711146,0.0,0.0,0.0,0.0,0,0.8442254495159058,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,602139.0,188714.6573945798,False,False,False,False,46268.49216248804,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,5.083545646177579,5.138442031862224,5.394750392841815,6.511582191899692,6.642397983704769,6.97292696645724,,5.225144005970706,5.0173999190727185,6.511582191899692,5.957274202157219,5.121271962521712,"rgba(38, 166, 154, 0.75)",0.9035316493855882,5.667966107912272,0.5777704549062753,77.4723024519498,22.00389470597335,True,False,True,False,False,4.71954581382877,0.0,0.0,0.0,0.0,0,0.8492392807745505,0.9382780082987552,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,616763.0,195351.06580706692,False,False,False,False,45777.879880899076,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,5.149976674108861,5.17647290962271,5.421250628869886,6.509669596348479,6.639702654294271,6.968563561843041,,5.3149808634836715,5.06701047541609,6.509669596348479,5.977606004181207,5.190995669449881,"rgba(38, 166, 154, 0.75)",0.8962303034135571,5.695748609573338,0.7634771864112263,78.39172553007299,22.648330161364697,True,False,True,False,False,6.567187176563976,0.0,0.0,0.0,0.0,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,722085.0,203517.48339145348,False,False,False,False,46701.04453390839,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,5.167596016812975,5.186843285232145,5.428569116573456,6.509308150984853,6.639080051652651,6.967452897068312,,5.338084649864555,5.080402266944567,6.509308150984853,5.983141586387398,5.209243458404561,"rgba(38, 166, 154, 0.75)",0.886977863156533,5.703237420845614,0.8137323479368614,79.25567376175161,23.98217064150576,True,False,True,False,False,6.999232954417799,0.0,0.0,0.0,0.0,0,0.8495238095238097,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,751039.0,212006.1890753069,False,False,False,False,46425.89655663849,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,5.1977954296377415,5.2048964823364186,5.441496191677985,6.509132062335845,6.638336260237267,6.965798811801874,,5.377244321946306,5.103528113348397,6.509132062335845,5.992909206337855,5.240386217647352,"rgba(38, 166, 154, 0.75)",0.871732106134026,5.716348935698713,0.8301301044314504,79.9209039406027,25.092548966297528,True,False,True,False,False,7.144946605474093,0.0,0.0,0.0,0.0,0,0.8439084076210455,0.947561615102255,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,800067.0,221123.41095010834,False,False,False,False,46466.23924568285,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,5.230349637446425,5.224723029255789,5.4561681787095715,6.510248211606949,6.6385224894440835,6.964839954288659,,5.419409398074604,5.128551496410086,6.510248211606949,6.004141916791912,5.273980447242345,"rgba(38, 166, 154, 1.0)",0.8628269741885607,5.7312134808688135,1.0880356632499364,81.58581555840844,27.068998434696937,True,False,True,False,True,9.346135065289776,0.0,0.0,0.0,0.0,0,0.8384362567029928,0.9313267600761115,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,848091.0,230843.83868731596,False,False,False,False,46490.39057520715,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,5.259865947206644,5.242980902774893,5.469954651359451,6.512018971148404,6.639264206226699,6.964441037878718,,5.457421429917396,5.151360380828028,6.512018971148404,6.0147542860991345,5.304390905372712,"rgba(38, 166, 154, 1.0)",0.8580340666077654,5.745127152070502,1.2294067205279318,83.25155747348532,28.94822306759454,True,False,True,False,True,10.551932541162422,0.0,0.0,0.0,0.0,0,0.8456747404844291,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,889280.0,241052.1512658072,False,False,False,False,46408.198473265955,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8612153417495909,5.799735021680409,1.5330253820576676,85.41021039902789,31.199773016223745,True,False,True,False,True,13.39389523953658,0.0,0.0,0.0,0.0,0,0.8518200549450551,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,943018.0,251935.3427190505,False,False,False,False,46521.838807013766,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8593613960430203,5.799735021680409,1.425785454130702,84.67813515199404,31.199773016223745,True,False,True,False,True,12.22865572082016,0.0,0.0,0.0,0.0,0,0.8495529573590097,0.9154057771664372,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,943018.0,262649.8025218559,False,False,False,False,45800.569988300376,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,7.101666666666667,5.303294602470596,5.270242062911539,5.491117653111571,6.516315405629364,6.641651380674071,6.9649498679387865,,5.513457813955012,5.184981669670393,6.516315405629364,6.184176805628942,5.3492197418127025,"rgba(38, 166, 154, 1.0)",0.8555609665988552,5.799735021680409,1.432118839164011,84.1900849873048,31.199773016223745,True,False,True,False,True,12.22865572082016,0.0,0.0,0.0,0.0,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,943018.0,273198.1466688039,False,False,False,False,45090.48363189262,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,7.034325849222548,5.3217034614141285,5.281981241416037,5.5000976772632635,6.517688810390151,6.642305887108814,6.964827776205903,,5.536440970262429,5.1994837345825875,6.517688810390151,6.18041867186012,5.367962352422508,"rgba(38, 166, 154, 0.75)",0.8446252327415891,5.80433529180415,1.2557814603205895,80.14778692035709,34.10570164285693,True,False,True,False,False,10.257727041341756,0.0,0.0,0.0,0.0,0,0.8470547709266278,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,916408.0,283170.39245688444,False,False,False,False,44803.964505816766,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,6.9646763921493475,5.336239189518861,5.291354475841627,5.507150375303413,6.518380881308541,6.642511069969591,6.964442726835384,,5.5540796399890535,5.211099897985972,6.518380881308541,6.174965015846681,5.382589768987513,"rgba(38, 166, 154, 0.75)",0.8377267072476774,5.806787772866201,1.0662334379530736,74.22098898224398,28.686580396473516,True,False,True,False,False,8.277667864910438,0.0,0.0,0.0,0.0,0,0.8405821917808219,0.9171232876712329,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,892391.0,292615.673193987,False,False,False,False,44481.68598634674,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,6.879247880598722,5.355650828394311,5.30402278525974,5.51656975073096,6.518904513815826,6.642463069960835,6.963623518687534,,5.577033494391042,5.226820253576566,6.518904513815826,6.168640335349704,5.401926873983804,"rgba(38, 166, 154, 0.75)",0.8328611274742371,5.810395962074901,0.930051856633277,68.2859094827354,23.491298273053616,True,False,True,False,False,6.924517275219202,0.0,0.0,0.0,0.0,0,0.8369061910478478,0.9255702280912366,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,856858.0,301363.616245243,False,False,False,False,44342.94666872895,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,6.820404790227581,5.386113464904365,5.324160419341699,5.5316784530711605,6.520054389496229,6.642626831332072,6.962513249088092,,5.612731809795737,5.251661143617382,6.520054389496229,6.169650228208743,5.43219647670656,"rgba(38, 166, 154, 0.75)",0.8308026456602289,5.820966346695027,0.9918524665386966,65.0997817041374,20.889038041399445,True,False,True,False,False,7.508358693018284,0.0,0.0,0.0,0.0,0,0.8463808366603022,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,912831.0,310843.73072206095,False,False,False,False,44523.257573089744,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,6.728079343361697,5.411631243723522,5.341510906250649,5.54421824646109,6.519333418845523,6.641411260304841,6.960314827604217,,5.640593047936827,5.273193258673567,6.519333418845523,6.16378560665022,5.456893153305197,"rgba(38, 166, 154, 0.5)",0.8299179216987405,5.826519726200152,0.7151071910642279,59.39620850170276,15.897927135761833,False,False,True,False,False,4.8866550345438355,0.0,0.0,0.0,0.0,0,0.8448365334717178,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,852163.0,319236.27753257164,False,False,False,False,44773.56365722789,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,6.66998489383927,5.427054515965396,5.352238133813397,5.551797520989117,6.518223597126091,6.640127245261469,6.958460733771152,,5.656583614694159,5.286533536079475,6.518223597126091,6.159698091537985,5.471558575386817,"rgba(38, 166, 154, 0.5)",0.8277061812760144,5.817222973365396,0.6255565541825294,54.44035296245909,11.633564275030267,False,True,True,False,False,3.919974617059541,0.0,0.0,0.0,0.0,0,0.839902760895989,0.924292411877062,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,809376.0,326835.3429971829,False,False,False,False,44742.764220681725,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,6.655177021096489,5.434412247182603,5.357360947520291,5.555509850306019,6.5179812749986334,6.639738555089341,6.95777303308534,,5.664397972743006,5.29285065853499,6.5179812749986334,6.159707561325531,5.4786243156389975,#000000,0.8304891102008273,5.821477647464053,0.7206865751571547,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7869375392183855,0.0,0.0,0.0,0.0,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,828223.0,334608.7950437382,False,False,False,False,44341.279504082006,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,6.639614468064454,5.444320858703044,5.364290357782364,5.5605622413089755,6.517735585441954,6.639275448532782,6.956895099871571,,5.674925992976749,5.301369613138042,6.517735585441954,6.160384865672164,5.488147803057395,#000000,0.8355619460972151,5.8266524415195775,0.7460219573090731,51.74104848808758,9.279173037831221,False,True,False,False,False,5.094011917958483,0.0,0.0,0.0,0.0,0,0.8407821229050282,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,853450.0,342652.8447329826,False,False,False,False,44044.93408541407,False,False,False,False
