date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_141,aVWAP_peak_73,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_355,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.36487755541448,,61.67287629867782,15.800562459144714,True,False,True,False,False,12.541199623091476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43289.0,4871.899900193897,False,False,False,False,9772.200707309923,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.372020244720183,,60.01118393654659,14.083768634548392,True,False,True,False,False,12.388478831814353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38952.0,5400.273545152131,False,False,False,False,9687.93402967721,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.409954866587368,,63.80452519338803,14.083768634548392,True,False,True,False,True,16.647437133912778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52142.0,6124.951474684656,False,False,False,False,9742.229626116323,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.474825335818409,,67.46817352741115,12.902262101068857,True,False,True,False,True,18.04552685092305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74085.0,7178.59563786784,False,False,False,False,9931.38885671917,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.484001404301916,,68.09646391768507,13.450576916374459,True,False,True,False,True,16.730860874961284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70399.0,8158.756945807873,False,False,False,False,9834.56112250647,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.494967567341101,,68.29481199443666,13.763741297523588,True,False,True,False,True,16.575531222946843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65751.0,9051.659938896124,False,False,False,False,9754.149322157531,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",,10.68885507891829,,69.15620598956954,14.793721155834135,True,False,True,False,True,17.27373838211987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75342.0,10079.417149145796,False,False,False,False,9751.619875302376,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836717,10.69344922500348,0.9793847414744375,69.94367851934935,15.784840778419081,True,False,True,False,True,17.47416635144369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78006.0,11132.542464662916,False,False,False,False,9641.734295840324,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643911,10.697984100613995,0.8176794908855077,66.84671255718654,15.784840778419081,True,False,True,False,False,15.158356951204723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70818.0,12057.898395443337,False,False,False,False,9603.691903656752,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153177,10.698554542484343,0.700281906834092,62.46146255255844,16.91328609980836,False,False,True,False,False,13.443813658187764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67751.0,12921.357335048866,False,False,False,False,9502.347843134941,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.015978838362294,10.704048621412515,0.7686689418121528,60.863169891107866,15.475934952459795,False,True,True,False,False,14.30045519300154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73153.0,13855.181252334929,False,False,False,False,9438.776558745252,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735872,10.707666502004075,0.7551246353542526,59.68230643120073,14.331649805114594,False,True,True,False,False,14.221268946175865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70145.0,14727.891620515784,False,False,False,False,9339.074596594162,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.029144808098468,10.709389897210954,0.6904860202346325,57.463354032711756,12.172029031557592,False,True,True,False,False,13.26290716731448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68248.0,15557.660742678328,False,False,False,False,9223.693595096578,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.0294248503521366,10.776989231473259,0.47406157754964573,52.823256581965424,7.845566565888525,False,True,False,False,False,10.832564290768598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67517.0,16363.231893954633,False,False,False,False,9092.023926955546,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978518,10.783629530298128,0.5457645169364309,51.50011408531881,6.6545723099990965,False,True,False,False,False,11.749805169344064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69869.0,17192.77868629642,False,False,False,False,8987.527431963988,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0306052538140804,10.783629530298128,0.5446997942464813,50.6180190875544,5.73908335710852,False,True,False,False,False,11.749805169344064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69869.0,18009.464288059266,False,False,False,False,8848.185921390903,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973787,10.804929828181741,0.6459695989412493,52.70397200975431,5.73908335710852,False,True,True,False,False,13.187325925475292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77067.0,18925.084996771522,False,False,False,False,8822.60164353988,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173462,10.805497353145466,0.5739303756120603,52.27959974083692,5.73908335710852,False,True,True,False,False,11.97705629321679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75318.0,19799.393756511497,False,False,False,False,8712.933401004377,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148067,10.806463543784494,0.5438053682720039,51.28862724753819,5.73908335710852,False,True,False,False,False,11.492562029227699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72843.0,20621.775248658603,False,False,False,False,8616.22125525237,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.027758481110952,10.807754997921787,0.5275996375063475,50.25481553778142,4.757323081577454,False,True,False,False,False,11.247444652589838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69644.0,21381.809740927463,False,False,False,False,8532.233328814349,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.027091239576314,10.807294365976173,0.46023723678027156,47.85489643655164,2.2770500929218898,False,True,False,True,False,10.099024968784981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67861.0,22102.417341843317,False,False,False,False,8427.594052398623,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683484,10.807698090767348,0.577734710241522,49.4894307125179,2.2770500929218898,False,True,False,False,False,11.57630577773957,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69270.0,22833.697693132566,False,False,False,False,8318.778640733526,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651756,10.896705309699392,0.6083949282988544,53.112255993127576,-1.3915193144717293,False,True,True,False,True,13.01598411293665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76912.0,23672.120984711903,False,False,False,False,8308.28594862913,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.0163577126189354,10.873295879924648,0.31160694324764215,48.84190801237277,-1.3915193144717293,False,True,False,False,False,7.745335379010761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55426.0,24164.429186499314,False,False,False,False,8512.591592836432,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565122,10.870121423176249,0.2818811868370739,45.482688607501984,0.6872452989467135,False,True,False,True,False,7.212530041973821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50982.0,24580.205478181495,False,False,False,False,8449.512653412612,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153807,10.774705395616218,-0.28444731525425493,37.44034115070541,-6.528553776431856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8154.0,24325.535625806588,False,False,False,False,8982.512457235673,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357118,9.748226471795041,-2.381797023266932,26.994368404363897,-15.642182486946197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50332.0,23168.054453313463,True,False,False,False,9750.008388131244,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.1175443921690371,9.589605720724945,-1.766914795118287,22.910825408221935,-18.759208964892167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20083.0,22497.49546954116,False,False,False,False,10067.822211571069,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.158442173900046,9.542217261191668,-1.5427764125461434,21.14754025836516,-20.06079365319327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8016.0,22024.418020400986,False,False,False,False,10098.817216042835,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632692,9.533473999755504,-1.4342206192441935,20.44767272471279,-20.746852781622437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5718.0,21594.30301233275,False,False,False,False,9977.874313468526,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488568,9.490027242126112,-1.2906023257345722,20.72835222645014,-20.781486930115086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7362.0,21373.64715167643,False,False,False,False,10025.969285352734,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643763,9.47942687621596,-1.2302781951618087,21.213196453349184,-20.789565450410734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,21210.427815991523,False,False,False,False,9924.543404959668,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096444,9.47942687621596,-1.2157919236083825,21.536425937948547,-21.069373099405638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,21049.739012642818,False,False,False,False,9770.674514960292,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543175,9.434438980261119,-1.5830707077908177,20.380317958815528,-22.791582084631518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537.0,20731.712051206494,False,False,False,False,9779.020646511295,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543595,9.416508069565426,-1.4460027875010306,20.788637560275305,-22.977859165187315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4964.0,20487.251399249802,False,False,False,False,9696.043582224298,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025688967,9.391891165385058,-1.4299220545377547,20.946114913374366,-23.434516084249807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,20152.441300036626,False,False,False,False,9639.85686001927,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529824,9.367406664856752,-1.4133275578066227,20.92631508002246,-24.070156628544954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7185.0,19728.60500081125,False,False,False,False,9584.618769166258,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437121,9.154911922023832,-1.27058780822493,20.728515385266903,-24.84245554048593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14596.0,19196.44058219402,False,False,False,False,9550.919253365231,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245158,9.176705576809532,-0.7068199758177268,28.632081913747438,-26.04246315137923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9360.0,19043.93762743132,False,False,False,False,9774.253838584375,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943417,9.192083797063045,-0.3340876748194872,37.361543060602706,-18.156096550767302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,19107.582005300603,False,False,False,False,9836.49796511795,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,9.04642837792526,,,,,,,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310726,9.190706340169923,-0.5017597316852507,41.61988954158424,-14.642459643024857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18899.0,19104.348175761057,False,False,False,False,9749.885593565734,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456776,9.189928731358332,-0.49372738231358426,44.52508963220844,-12.253899720951729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23144.0,19166.97843660197,False,False,False,False,9664.538530099599,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.423730608944979,9.189928731358332,-0.35816377631734897,47.76254918517304,-9.399676257029867,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23144.0,19228.6376856469,False,False,False,False,9514.700723431388,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,9.040027135878193,,,,,,,9.040027135878193,,#000000,1.4315680529021608,9.189928731358332,-0.3562029274993769,49.92085555381611,-7.415982604550351,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23144.0,19289.340977342294,False,False,False,False,9367.185983533227,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,9.036200945732718,,,,,,,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087831,9.190609283785774,-0.32120705109821385,51.74870957804597,-5.589192594753484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26611.0,19402.85507071683,False,False,False,False,9275.71023185054,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,9.02936311477011,,,,,,,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221276,9.192606384889785,-0.3413303928971646,52.65477379674594,-4.480899680248648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19071.0,19397.710030860755,False,False,False,False,9248.79999569782,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,9.024733778861828,,,,,,,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.454505157176229,9.191784301826301,-0.4068629794171299,52.17549447217458,-4.480899680248648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15183.0,19332.36568929702,False,False,False,False,9165.686817469948,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,9.021137015541703,,,,,,,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.464158775173961,9.191125313612343,-0.37982582424933253,52.22925005528674,-4.03929144583887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18371.0,19317.460794889314,False,False,False,False,9073.009502470413,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,9.01983418268201,,,,,,,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.469975935943255,9.19291763882266,-0.17885846454619087,55.10511339305806,-0.8801405552836741,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21617.0,19353.112565511186,False,False,False,False,8982.668269873973,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,9.019052511191623,,,,,,,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316647,9.196798248080107,-0.16392726462144389,57.24099387237372,1.4628660678157743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26864.0,19469.560432712562,False,False,False,False,8924.750932356546,False,False,False,False
