date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,1.335,1.345,1.33,1.335,11124.0,,,1.2904786268890216,1.3847380905241333,1.3891051292664198,1.3499344838632164,1.3289782670085544,1.324965871080922,1.3641829081611958,1.3687769537131536,1.37658947814136,1.4053906352344336,1.4101441328764694,1.2904786268890216,1.3891051292664198,1.4101441328764694,,1.3630258706144436,"rgba(239, 83, 80, 0.75)",0.11572828537585544,1.359973468001778,-0.2157939860654704,47.02751745668152,-7.97833595733136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299595141700404,0.8313090418353576,False,False,False,False,0.004323112639543724,-0.0012324388014738662,False,False,False,False,-588334.0,-298252.0789433795,False,False,False,False,18963.49024400058,False,False,False,False
2025-07-10 17:00:00+00:00,1.305,1.325,1.305,1.325,6707.0,,,1.2913489283202044,1.38427479252443,1.3887850350485358,1.349821793031334,1.3289460716008965,1.3249465948676131,1.3640777534763966,1.3686679839966411,1.3764734183930496,1.4052326662523724,1.4100039000339324,1.2913489283202044,1.3887850350485358,1.4100039000339324,,1.3629617215950367,"rgba(239, 83, 80, 0.5)",0.1154285785962738,1.3597839047775753,-0.3013456909942248,47.06493541631041,-7.637301635940773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322056833558862,0.8308525033829499,False,False,False,False,-0.02161914193145724,-0.011425790366465552,False,False,False,False,-595041.0,-302853.4575644124,False,False,False,False,18773.46713944243,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.37,1.345,1.355,47088.0,,,1.3030993386844751,1.3829856178959665,1.3877965346914305,1.349988976710957,1.3295224532799215,1.325580881806504,1.3639603124283461,1.368488686919514,1.376200204530967,1.404621747880658,1.40943800482991,1.3030993386844751,1.3877965346914305,1.40943800482991,,1.36378934178715,#000000,0.1146875111998888,1.36006595340191,-0.044171796465968416,49.46637136676837,-5.0936053269110815,False,False,False,False,True,0.3112555020690557,0.0,0.0,0.0,0.0,0,0.8356997971602435,0.8282623394185261,False,False,False,False,0.027386695143207167,0.007980452388370807,False,False,False,False,-547953.0,-306653.45047039044,False,False,False,False,19212.452145032472,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.39,1.395,19022.0,,,1.3096642305349875,1.3833006254452869,1.3879463948708612,1.350477602114804,1.3301094987038464,1.3261772136114927,1.3641895541589837,1.3686777225003606,1.3763320895065843,1.4045983809465832,1.4093977262406892,1.3096642305349875,1.3879463948708612,1.4093977262406892,,1.3646246398758617,"rgba(38, 166, 154, 1.0)",0.1140158831988816,1.3608348923517657,0.29965217730795474,53.632343512546385,-1.0707846984777802,True,False,True,False,True,1.8720255657684426,0.0,0.0,0.0,0.0,0,0.8439620081411126,0.8215739484396202,False,False,False,False,0.07942415784226357,0.04370230511531719,False,False,False,False,-528931.0,-310099.61402898905,False,False,False,False,19209.49939859786,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,12722.0,,,1.3148081284746476,1.3838514172635359,1.3882753911052375,1.350983044265454,1.3306536558784858,1.3267217736703476,1.3644612748982756,1.3689161128120166,1.3765241015481084,1.4046783675069558,1.409451619528633,1.3148081284746476,1.3882753911052375,1.409451619528633,,1.3653931715410634,"rgba(38, 166, 154, 1.0)",0.11229213027867048,1.3616196731206776,0.6534770219179006,58.427715188201944,3.3415579669525712,True,False,True,False,True,3.398810717212463,0.0,0.0,0.0,0.0,0,0.8509189925119129,0.8134785568413887,False,False,False,False,0.10558707230588009,0.07464468871059864,False,False,False,False,-516209.0,-313295.1083851287,False,False,False,False,19108.91801257309,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.37,1.375,37360.0,,,1.3221695657211368,1.3837178788750608,1.3880820505187959,1.3515258974497644,1.3314436162156496,1.327542950584224,1.364652201224766,1.3690446752316152,1.3765613878577803,1.404436532199152,1.4092075006770526,1.3221695657211368,1.3880820505187959,1.4092075006770526,,1.3662167505959089,"rgba(38, 166, 154, 1.0)",0.11010981414556353,1.362277023632248,0.11554806868470888,56.82411796886505,3.3415579669525712,True,False,True,False,True,0.9710401639367667,0.0,0.0,0.0,0.0,0,0.8485054347826086,0.8111413043478262,False,False,False,False,0.05626008894756277,0.06545238882908071,False,False,False,False,-553569.0,-317020.2849993128,False,False,False,False,19391.880524006065,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.37,1.345,1.365,4261.0,,,1.3226505796997658,1.3836244562542968,1.3880074207175106,1.351543940221451,1.3314956596520506,1.3275999063774528,1.364645690858734,1.3690327258498487,1.3765411505515628,1.4043869229120598,1.409161025854495,1.3226505796997658,1.3880074207175106,1.409161025854495,,1.3662444980862936,"rgba(38, 166, 154, 0.75)",0.10804245078287764,1.3622768233850922,0.025204691259552627,55.07262625263765,3.3415579669525712,True,False,True,False,False,0.5730359155889211,0.0,0.0,0.0,0.0,0,0.8437077131258457,0.8092016238159675,False,False,False,False,0.027386695143207167,0.04641954198614394,False,False,False,False,-557830.0,-320753.76895281184,False,False,False,False,19157.293229060237,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.36,1.335,1.34,1981.0,,,1.3227819193486348,1.3835538542643213,1.38795434895006,1.351537468912768,1.3315070921531187,1.3276140903939135,1.3646329175120826,1.3690179734810273,1.3765232420275852,1.4043561150730597,1.409132865376736,1.3227819193486348,1.38795434895006,1.409132865376736,,1.3662374443175735,#000000,0.102070899224352,1.3622528249861243,-0.21801341180714492,52.237948605660264,7.74679175447929,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8405994550408721,0.8147138964577657,False,False,False,False,0.015852795834769375,0.031136168910456657,False,False,False,False,-559811.0,-324460.08261245815,False,False,False,False,18890.994109229843,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.495,1.46,1.49,25146.0,,,1.3338112997812703,1.3857787160466217,1.3893996262441153,1.3531506916849898,1.3331035713027362,1.3291918117565542,1.3655909127308614,1.369888933984555,1.377275609468295,1.4048618735517377,1.4095347308939992,1.3338112997812703,1.3893996262441153,1.4095347308939992,,1.368326161585976,"rgba(38, 166, 154, 1.0)",0.09625758423377276,1.3646108467871834,1.3026418043932462,57.39436718818788,7.74679175447929,True,False,True,False,True,5.2114046973392405,0.0,0.0,0.0,0.0,0,0.8408026755852843,0.811371237458194,False,False,False,False,0.1672630114927582,0.09919959020160743,False,False,False,False,-534665.0,-327719.07357970683,False,False,False,False,18987.97094474566,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.525,1.49,1.515,28220.0,,,1.3465450162157917,1.3888615312277766,1.3914514443876396,1.3553029271613342,1.335189340414005,1.3312463038266262,1.3669054215421772,1.371094194140338,1.378332945646274,1.405628133189292,1.4101555318973453,1.3465450162157917,1.3914514443876396,1.4101555318973453,,1.3709738899680546,"rgba(38, 166, 154, 1.0)",0.0888800183261512,1.3783327440174657,1.5376600787932388,61.575321854249744,5.265511311415544,True,False,True,False,True,6.087020728300111,0.0,0.0,0.0,0.0,0,0.842809364548495,0.8107023411371238,False,False,False,False,0.20305089123344178,0.1511252407175246,False,False,False,False,-506445.0,-330490.0181753703,False,False,False,False,19131.103178160454,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.505,1.47,1.5,10191.0,,,1.3502363177870849,1.3897747003350158,1.3920634051316838,1.3559753139045023,1.3358527978556263,1.3319018861185614,1.3673141954726415,1.3714675898182662,1.378658058149689,1.405853986766416,1.4103370187389448,1.3502363177870849,1.3920634051316838,1.4103370187389448,,1.371766842734403,"rgba(38, 166, 154, 1.0)",0.08577847017722598,1.3789135757523723,1.4116179036237457,63.324357558851204,6.820706996445217,True,False,True,False,True,5.468887035471731,0.0,0.0,0.0,0.0,0,0.8385590393595731,0.8132088058705804,False,False,False,False,0.1791408320597528,0.1651330363886387,False,False,False,False,-516636.0,-333376.0023897056,False,False,False,False,18992.496927336262,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.5,1.48,1.495,9225.0,,,1.3534194400461275,1.3905874333713204,1.3926109490904066,1.3565782729998228,1.3364485336315226,1.3324907226251024,1.3676819189230427,1.3718036028086218,1.3789507491360153,1.4060574117383429,1.410500607039013,1.3534194400461275,1.3926109490904066,1.410500607039013,,1.3724663310372127,"rgba(38, 166, 154, 1.0)",0.08477622903272061,1.3795334503706316,1.3620156374825607,64.12448264793551,7.676907986591381,True,False,True,False,True,5.26077983012032,0.0,0.0,0.0,0.0,0,0.8421404682274248,0.8107023411371238,False,False,False,False,0.18211799084351027,0.17362551361607448,False,False,False,False,-525861.0,-336360.2659185474,False,False,False,False,18841.06286644733,False,False,False,False
2025-07-25 17:00:00+00:00,1.455,1.5,1.455,1.5,8033.0,,,1.3559486486788288,1.3912386764064812,1.3930511017735725,1.3570732765880265,1.3369414717360806,1.332978621412731,1.367983237824594,1.3720784827391899,1.3791893865012055,1.4062200339940836,1.410630865956271,1.3559486486788288,1.3930511017735725,1.410630865956271,,1.3730303457828243,"rgba(38, 166, 154, 1.0)",0.08503724674125225,1.3800060405921966,1.4110753111858854,64.86520892059394,8.637353195117328,True,False,True,False,True,5.444334550186031,0.0,0.0,0.0,0.0,0,0.8372404554588079,0.8178164768921635,False,False,False,False,0.1672630114927582,0.17044426255441636,False,False,False,False,-517828.0,-339173.7191601203,False,False,False,False,18673.49600030086,False,False,False,False
2025-07-28 17:00:00+00:00,1.445,1.465,1.435,1.46,11202.0,,,1.3584908711127268,1.3918302759017005,1.393448947092139,1.3575879190607714,1.337477577975958,1.3335131626455554,1.3682878382739603,1.3723527091939778,1.379421320103609,1.4063549874907426,1.410734730635699,1.3584908711127268,1.393448947092139,1.410734730635699,,1.3735909399533488,"rgba(38, 166, 154, 1.0)",0.08527116260008685,1.380131258583367,0.9366442180600887,62.25442354150182,8.637353195117328,True,False,True,False,True,3.752275585901227,0.0,0.0,0.0,0.0,0,0.8304289544235925,0.8197050938337802,False,False,False,False,0.13482849199715535,0.15263637727578586,False,False,False,False,-529030.0,-342117.22739019594,False,False,False,False,18557.658853009376,False,False,False,False
2025-07-29 17:00:00+00:00,1.415,1.42,1.39,1.4,42800.0,,,1.3625578353965622,1.392234299685396,1.3936920597321187,1.3585036613563788,1.3386164992673546,1.3346781986244514,1.3687592767962256,1.3727471066962993,1.3797037381567423,1.4063222755476317,1.4106665816327448,1.3625578353965622,1.3936920597321187,1.4106665816327448,,1.3744074120810823,"rgba(38, 166, 154, 0.75)",0.08490986211674095,1.3787515721793047,0.2502468769938784,56.87287404988358,13.183921199398853,True,False,True,False,False,1.295945802668637,0.0,0.0,0.0,0.0,0,0.827309236947791,0.8152610441767069,False,False,False,False,0.08232514748853528,0.11748076238216057,False,False,False,False,-571830.0,-345678.66572523164,False,False,False,False,18933.509103350312,False,False,False,False
2025-07-30 17:00:00+00:00,1.345,1.35,1.28,1.28,37781.0,,1.3033333333333332,1.358167835666428,1.3895608667966728,1.39177193527147,1.35754568750406,1.3380859602913635,1.3342232061316242,1.367991480867154,1.3719757307078428,1.3789157372935605,1.4053473952206696,1.4098012269847011,1.358167835666428,1.39177193527147,1.4098012269847011,,1.3672266996724065,"rgba(239, 83, 80, 0.5)",0.08588631706773053,1.372560811877257,-1.077713133330224,48.656495040446,5.672320434750809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227091633466136,0.8160690571049137,False,False,False,False,-0.02161914193145724,0.047930810225351665,False,False,False,False,-609611.0,-349770.63990003424,False,False,False,False,19225.71826453868,False,False,False,False
2025-07-31 17:00:00+00:00,1.345,1.355,1.32,1.345,19063.0,,1.3156297351816668,1.3575128414132742,1.3888201037624675,1.3912227236159411,1.3573933005147552,1.3381003726796399,1.3342652084496647,1.3678267118689005,1.371797439302379,1.378714184180004,1.4050367694607377,1.4095184281595732,1.3575128414132742,1.3912227236159411,1.4095184281595732,,1.367986484882417,"rgba(239, 83, 80, 1.0)",0.08580498526015128,1.3723520473955264,-0.3187699096107066,46.68201136826632,4.0657101906822035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199867637326275,0.8160158835208473,False,False,False,False,0.004323112639543724,0.026126961432447693,False,False,False,False,-590548.0,-353503.6222271655,False,False,False,False,19223.19550074738,False,False,False,False
2025-08-01 17:00:00+00:00,1.375,1.385,1.355,1.385,16105.0,,1.3287369486444867,1.3580297249033244,1.3886477695239245,1.391078623709574,1.357521548319011,1.3383336231292464,1.3345139004456896,1.367862208160705,1.3718124546635357,1.3786980033412897,1.4049166284402999,1.4094006808308748,1.3580297249033244,1.391078623709574,1.4094006808308748,,1.3691293428426634,"rgba(239, 83, 80, 1.0)",0.08555210203239569,1.3729776144156975,0.14052706244143473,47.216210587721456,4.0657101906822035,False,True,False,True,False,0.729374352595265,0.0,0.0,0.0,0.0,0,0.8227513227513227,0.8115079365079365,False,False,False,False,0.04181468157775807,0.03397082150510288,False,False,False,False,-574443.0,-356929.03893682186,False,False,False,False,19174.85138445672,False,False,False,False
2025-08-04 17:00:00+00:00,1.405,1.44,1.405,1.435,4941.0,,1.3349491804681817,1.3586465540447141,1.3887926652520441,1.3911753436994594,1.3576757248199902,1.338504599619777,1.3346861849090277,1.36795134767426,1.3718912459623407,1.378762031241178,1.4049432859535265,1.4094187314162174,1.3586465540447141,1.3911753436994594,1.4094187314162174,,1.3697830745883932,#000000,0.08569309369083127,1.3735502861499778,0.7170906219318478,49.64043637277214,4.0657101906822035,False,False,False,False,True,2.5507245536901486,0.0,0.0,0.0,0.0,0,0.823920265780731,0.8132890365448505,False,False,False,False,0.10267361069790026,0.06832221610150158,False,False,False,False,-569502.0,-360224.7437595068,False,False,False,False,18954.171518031035,False,False,False,False
2025-08-05 17:00:00+00:00,1.445,1.465,1.445,1.46,9599.0,,1.3483036153116392,1.3603285168891361,1.3892915118113691,1.3915193132914143,1.3581026836932462,1.3389472617807112,1.335127617820375,1.3682118386513669,1.372127152059981,1.378963524888027,1.40506614999498,1.409514497719161,1.3603285168891361,1.3915193132914143,1.409514497719161,,1.371291973659284,"rgba(38, 166, 154, 0.5)",0.08585253436944616,1.3749961869367313,0.9901141962504538,52.2156104542845,4.0657101906822035,False,False,True,False,True,3.445995006110305,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8093333333333333,False,False,False,False,0.1407027936751623,0.10451250488833194,False,False,False,False,-559903.0,-363320.53067796404,False,False,False,False,18809.13009914683,False,False,False,False
2025-08-06 17:00:00+00:00,1.485,1.49,1.455,1.465,8960.0,,1.3596090680048523,1.3620574409898838,1.3898414267586703,1.391902188432659,1.3585513746550313,1.339403935927901,1.3355816794962025,1.3684900562970446,1.3723807156257661,1.3791827792704985,1.4052098077846,1.409628717758496,1.3620574409898838,1.391902188432659,1.409628717758496,,1.3726532659168005,"rgba(38, 166, 154, 1.0)",0.0852649817751484,1.3763598786367401,1.0395841237263395,54.13169765096068,-2.9728268001075833,True,False,True,False,True,3.6259915691533102,0.0,0.0,0.0,0.0,0,0.8369926813040585,0.8057218895542249,False,False,False,False,0.16134179322734848,0.1329271490578402,False,False,False,False,-550943.0,-366229.4061713289,False,False,False,False,18656.430407687192,False,False,False,False
2025-08-07 17:00:00+00:00,1.515,1.53,1.495,1.505,40022.0,,1.4037132797444145,1.3717896945738854,1.3933903894595974,1.394420820682029,1.3612162320991696,1.3420185786703802,1.3381656794840622,1.3701969047640572,1.3739550530462639,1.3805751069019883,1.4062352206716822,1.4104682616021975,1.3717896945738854,1.394420820682029,1.4104682616021975,,1.3788454351416437,"rgba(38, 166, 154, 1.0)",0.08605796286789642,1.383129762086293,1.4161413290805434,56.9794626274292,-0.03336660621122434,True,False,True,False,True,5.062163292233819,0.0,0.0,0.0,0.0,0,0.8362183754993343,0.8042609853528628,False,False,False,False,0.209063326681005,0.1709952378694226,False,False,False,False,-510921.0,-368472.6866958044,False,False,False,False,18987.679548653283,False,False,False,False
2025-08-08 17:00:00+00:00,1.505,1.52,1.5,1.515,46447.0,,1.43112507608145,1.3817111182715567,1.39731021051212,1.3972526114995254,1.3642270311810862,1.3449833712038697,1.3410983126788187,1.3721498649995625,1.3757594001279945,1.3821745861621935,1.407419087881587,1.411441167902611,1.3817111182715567,1.3972526114995254,1.411441167902611,,1.3838876532085314,"rgba(38, 166, 154, 1.0)",0.08652359986346264,1.3889791957929476,1.4564905344428303,59.258157453781294,2.3566568460050945,True,False,True,False,True,5.419328242851261,0.0,0.0,0.0,0.0,0,0.8313333333333334,0.8086666666666668,False,False,False,False,0.20605527267521423,0.18852525527231842,False,False,False,False,-464474.0,-369961.079150133,False,False,False,False,19413.405447123772,False,False,False,False
2025-08-11 17:00:00+00:00,1.535,1.54,1.515,1.535,39066.0,,1.4485256444908943,1.3900596845645903,1.400908592047637,1.3998956100960307,1.3669710950614438,1.3476635277671174,1.3437462163236666,1.3739616324526345,1.377440639880952,1.3836762063970383,1.408565958837226,1.4123921556364312,1.3900596845645903,1.3998956100960307,1.4123921556364312,,1.3878172469629717,"rgba(38, 166, 154, 1.0)",0.08777310019086924,1.3937043640087743,1.6097829025517794,61.5532156978007,4.769519610486718,True,False,True,False,True,6.137033760514072,0.0,0.0,0.0,0.0,0,0.8328877005347594,0.8101604278074866,False,False,False,False,0.22719223607571387,0.20785874567401613,False,False,False,False,-425408.0,-370820.72133385186,False,False,False,False,19718.09683554046,False,False,False,False
2025-08-12 17:00:00+00:00,1.575,1.59,1.535,1.555,48697.0,,1.468580493890102,1.4012038257731334,1.4061107235185493,1.4037729200773683,1.3708735335991444,1.3514297421746555,1.347459946841469,1.3765858128253852,1.3798878831164096,1.3858809623705999,1.410311711805551,1.4138534337516688,1.4012038257731334,1.4037729200773683,1.4138534337516688,,1.392995915812003,"rgba(38, 166, 154, 1.0)",0.08921191493161108,1.40006552192931,1.7367016299275828,63.84489619214534,7.178774791985262,True,False,True,False,True,6.854283099747377,0.0,0.0,0.0,0.0,0,0.8348930481283422,0.8081550802139038,False,False,False,False,0.2700933403239604,0.23897604299898825,False,False,False,False,-376711.0,-370912.04348371463,False,False,False,False,20167.382155919677,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.58,1.555,1.565,34171.0,,1.4795750178228562,1.408482762719618,1.4097120636164702,1.4064948002419568,1.3736122617230406,1.354075686840383,1.3500700271327561,1.3784487899151323,1.3816284469470945,1.3874534065182385,1.4115663756153778,1.4149076589720344,1.408482762719618,1.4064948002419568,1.4149076589720344,,1.3963356081720797,"rgba(38, 166, 154, 1.0)",0.09076466947675436,1.4041980630695314,1.7716357901975428,65.75758155422952,9.24208427364593,True,False,True,False,True,7.214500890068912,0.0,0.0,0.0,0.0,0,0.8438761776581427,0.8082099596231495,False,False,False,False,0.27629857376614164,0.25763730838256493,False,False,False,False,-342540.0,-370472.16684055625,False,False,False,False,20384.492510091466,False,False,False,False
2025-08-14 17:00:00+00:00,1.865,1.935,1.865,1.93,139119.0,,1.6144493521724017,1.4846610782649206,1.451575451818703,1.4385659337087104,1.4025127613165191,1.3805728248764104,1.3759583486071656,1.3988450467645444,1.4009418397908344,1.4053245396321712,1.4273348762642193,1.428433293574052,1.4846610782649206,1.4385659337087104,1.428433293574052,,1.4340979455658875,"rgba(38, 166, 154, 1.0)",0.10833934841235494,1.4520578338085894,4.411528896890673,73.11904410607993,16.224419898063587,True,False,True,False,True,18.36465633656647,0.0,0.0,0.0,0.0,0,0.85,0.8038461538461539,False,False,False,False,0.342828167534748,0.30023273795865646,False,False,False,False,-203421.0,-367882.22626938485,False,False,False,False,22225.33758745439,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.965,2.035,83199.0,,1.677928075067499,1.528963992683965,1.4785067536823469,1.4597792897949433,1.4216845263488473,1.3982019155509355,1.3931975360465634,1.4127045205077966,1.4141136680014788,1.4175777534087997,1.4382778316387217,1.4378894474510187,1.528963992683965,1.4597792897949433,1.4378894474510187,,1.4565687758485766,"rgba(38, 166, 154, 1.0)",0.1290510409534552,1.4804825922735823,4.296884423632162,78.68593282397445,21.267763478932366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8614800759013284,0.7956989247311829,False,False,False,False,0.3428281772635692,0.3215304576111128,False,False,False,False,-120222.0,-364042.53283885174,False,False,False,False,23170.6656868737,False,False,False,False
2025-08-18 17:00:00+00:00,2.035,2.09,2.03,2.09,124088.0,,1.7526318345929468,1.588737630270935,1.517760232185473,1.4914431307118625,1.4505261392696187,1.4248685739121336,1.4193096755244061,1.433984111756721,1.4343932759138796,1.4365148673457175,1.455301326105453,1.4526900642985758,1.588737630270935,1.4914431307118625,1.4526900642985758,,1.488180071823977,"rgba(38, 166, 154, 1.0)",0.1497831164783974,1.5201138453754979,3.8047422701789912,82.69402783638313,24.83670687620537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8709068010075567,0.7921914357682619,False,False,False,False,0.3428281812640335,0.3321793194375732,False,False,False,False,3866.0,-358338.52457778424,False,False,False,False,24735.275521185737,False,False,False,False
2025-08-19 17:00:00+00:00,2.015,2.025,1.975,2.0,85615.0,,1.781372778393744,1.6178661928583502,1.5388741070646261,1.5090207426665918,1.4668894255987293,1.4402000086766262,1.4343665789282678,1.4463509107538781,1.4462073112982565,1.4475779488767095,1.4652438908428893,1.461391285855431,1.6178661928583502,1.5090207426665918,1.461391285855431,,1.5046134318178417,"rgba(38, 166, 154, 1.0)",0.1616768827458446,1.5403534828151733,2.842994677893371,81.17235673463776,24.83670687620537,True,False,True,False,True,18.519399337439538,0.0,0.0,0.0,0.0,0,0.8548185231539425,0.7991239048811014,False,False,False,False,0.29953697886626957,0.31585814915192134,False,False,False,False,-81749.0,-354050.3148944077,False,False,False,False,25679.147218531692,False,False,False,False
2025-08-20 17:00:00+00:00,2.005,2.01,1.98,1.985,51996.0,,1.7952336868774579,1.6332821125179087,1.5506021912839483,1.5189438342817925,1.4762119617208538,1.4489857880701502,1.443006594099471,1.4534921224185924,1.453039999903635,1.4539890945731742,1.4710156592490717,1.4664623054961403,1.6332821125179087,1.5189438342817925,1.4664623054961403,,1.5136887792076832,"rgba(38, 166, 154, 0.75)",0.17284432927394905,1.5514113618955616,2.5085499763039585,79.49781106345338,24.83670687620537,True,False,True,False,False,17.909898777646436,0.0,0.0,0.0,0.0,0,0.8606403013182674,0.7972379158819838,False,False,False,False,0.29598010920229617,0.30591912917710873,False,False,False,False,-133745.0,-350634.728616975,False,False,False,False,26087.160439949806,False,False,False,False
2025-08-21 17:00:00+00:00,2.055,2.105,2.055,2.095,102851.0,,1.8286553383722843,1.6673525716333464,1.5766476045066182,1.541064801146867,1.4968783614339174,1.4684166215907273,1.4621084863594696,1.4694374924969786,1.4683201484530304,1.4683616839037812,1.4840488860783316,1.4779454318403116,1.6673525716333464,1.541064801146867,1.4779454318403116,,1.5341031189846384,"rgba(38, 166, 154, 0.75)",0.18829586647967733,1.57622916456878,2.755083503052951,79.75642816243206,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8678304239401495,0.78927680798005,False,False,False,False,0.34282818268100873,0.32437365592905876,False,False,False,False,-30894.0,-345677.5080182622,False,False,False,False,27277.297487392443,False,False,False,False
2025-08-22 17:00:00+00:00,2.135,2.165,2.115,2.12,136046.0,,1.8689857467555844,1.7096248021800207,1.6103624630045534,1.5701754577064628,1.524229011552679,1.4942430347435582,1.4875256052413652,1.4908942954328859,1.48892991535039,1.4878102326092015,1.5017818240462102,1.4936538923126952,1.7096248021800207,1.5701754577064628,1.4936538923126952,,1.5606846900779674,"rgba(38, 166, 154, 0.75)",0.20267163785984443,1.6081657592460683,2.525435952256357,80.2072848036959,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8807740324594258,0.7815230961298378,False,False,False,False,0.3428281866206542,0.33360092127485647,False,False,False,False,105152.0,-338687.90324278525,False,False,False,False,28963.633960456125,False,False,False,False
2025-08-25 17:00:00+00:00,2.095,2.125,2.095,2.105,132871.0,,1.8963865216543443,1.7420751214918657,1.6381725338901578,1.5948258884494682,1.5477567066057782,1.516687192278571,1.5096661437119059,1.5097875538081873,1.5071273652875867,1.5050429936700678,1.5175406984281423,1.5077136928503896,1.7420751214918657,1.5948258884494682,1.5077136928503896,,1.5827318676772058,"rgba(38, 166, 154, 0.75)",0.21555762591494926,1.6341114663242278,2.184513452850732,79.75653319402413,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8756250000000001,0.7906250000000001,False,False,False,False,0.32262261077129156,0.328111766023074,False,False,False,False,-27719.0,-333866.67993669555,False,False,False,False,30574.60087579789,False,False,False,False
2025-08-26 17:00:00+00:00,2.145,2.145,2.12,2.125,101411.0,,1.9151583722119392,1.7647629600110424,1.6582791102643686,1.6129035089326313,1.5651226346644616,1.5333312504844747,1.526104106851012,1.5239416480053614,1.520787672921482,1.5180145729611723,1.5294493344136917,1.5183909387464463,1.7647629600110424,1.6129035089326313,1.5183909387464463,,1.5988538425390069,"rgba(38, 166, 154, 0.75)",0.22829108572131962,1.6528576469963707,2.0681593918213026,79.73807802112368,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8842767295597485,0.7842767295597486,False,False,False,False,0.3377520549348819,0.33293191047897797,False,False,False,False,73692.0,-327547.9407128708,False,False,False,False,31672.83962190955,False,False,False,False
2025-08-27 17:00:00+00:00,2.115,2.13,2.105,2.105,86636.0,,1.9278886232801753,1.78135022576831,1.6736356324574686,1.6269396404875076,1.5787441981299606,1.5464733963557875,1.5391034566344182,1.5352129277905058,1.5316853708932148,1.5283868046412235,1.5389898060322766,1.52698577190079,1.78135022576831,1.6269396404875076,1.52698577190079,,1.6112829878643031,"rgba(38, 166, 154, 0.75)",0.2394141121929035,1.6671018403620281,1.8290407178886074,78.58130002109594,24.83670687620537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8845425867507887,0.780441640378549,False,False,False,False,0.3276496044525122,0.3302907574657451,False,False,False,False,-12944.0,-322670.36023670225,False,False,False,False,32524.98164327529,False,False,False,False
