date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_472,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,329.59,331.0,327.04,329.98,101248.0,,,,,329.34,323.82447821427996,320.3246372872887,316.13388382333255,315.3451265117751,316.29182912047696,318.6243538715599,318.69997005730056,319.13178376133135,316.84877971736216,320.60579446755185,321.4748192885685,321.9277354588648,319.14603495344505,313.17405036307645,311.1612702566525,305.04284087703843,,,323.82447821427996,321.9277354588648,313.17405036307645,,318.06455223705325,"rgba(239, 83, 80, 1.0)",13.388884017842013,321.2360447216904,0.6530757355622341,37.33547440366914,-7.457466558669097,False,True,False,True,False,2.8617565155784277,0.0,0.0,0.0,0.0,0,0.9920927160706046,0.9673032904795936,False,False,False,False,0.08370305061581587,0.11153237377457562,False,False,False,False,2165367.0,2078226.476032638,False,False,False,False,89500.57896108092,False,False,False,False
2025-08-15 17:00:00+00:00,330.06,331.71,329.79,331.37,60981.0,,,,,329.94769621954146,323.91139538988233,320.39630176026515,316.18362722094884,315.3922086941394,316.331403163629,318.6546257474783,318.72929666073225,319.1581538653613,316.8752292078123,320.62172008201696,321.4888791633937,321.9394905019859,319.1603661520778,313.1933332572261,311.18217940346693,305.0675915169167,,,323.91139538988233,321.9394905019859,313.1933332572261,,318.1313822356985,"rgba(239, 83, 80, 1.0)",13.41359379459766,321.28031212492704,0.7521987045065135,38.15239495076071,-7.457466558669097,False,True,False,True,False,3.8168815763666863,0.0,0.0,0.0,0.0,0,0.9967920253738104,0.9642682374263704,False,False,False,False,0.1101530813395376,0.11084272755705661,False,False,False,False,2226348.0,2080522.933768566,False,False,False,False,89058.41494618043,False,False,False,False
2025-08-15 18:00:00+00:00,331.37,331.7,328.56,328.75,44436.0,,,,,329.8879874676408,323.96208288962583,320.4416283698301,316.2165260588464,315.4235169530411,316.3575808082421,318.67429366379525,318.7483388748313,319.17520798269766,316.8926848311673,320.6318531058281,321.49770940752677,321.94681747509287,319.169650545968,313.2063422390016,311.19639824134106,305.0847023353714,,,323.96208288962583,321.94681747509287,313.2063422390016,,318.14784242646164,"rgba(239, 83, 80, 1.0)",13.418930514170148,321.2810741792788,0.5565962065929293,36.63891910756628,-8.418797095554716,False,True,False,True,False,1.8596004213268564,0.0,0.0,0.0,0.0,0,0.9973723553662843,0.9619172744982554,False,False,False,False,0.10065813053415867,0.10575042904560764,False,False,False,False,2181912.0,2082094.85727603,False,False,False,False,88366.59455941794,False,False,False,False
2025-08-15 19:00:00+00:00,328.645,330.65,327.495,330.595,113262.0,,,,,329.77895235475586,324.0853571333547,320.5540736749441,316.2991036203035,315.5022001399038,316.42339409125634,318.72370085495527,318.7961792010133,319.2180569854706,316.93665055844167,320.6573224348123,321.5198837360752,321.9652134784445,319.19303911953,313.23922708484747,311.2323655325806,305.1280490256788,,,324.0853571333547,321.9652134784445,313.23922708484747,,318.19133935449224,"rgba(239, 83, 80, 1.0)",13.429950877331997,321.28899619107216,0.6929291025654597,38.05270129985146,-8.418797095554716,False,True,False,True,False,3.1418686730798164,0.0,0.0,0.0,0.0,0,0.9990639001735875,0.963273986422008,False,False,False,False,0.08450382333264533,0.09512712618912648,False,False,False,False,2295174.0,2085398.4098764015,False,False,False,False,88752.5698375665,False,False,False,False
2025-08-18 14:00:00+00:00,332.22,334.525,330.65,333.41,76414.0,,,,,330.3732954366736,324.2133882084191,320.65540504015405,316.3678661945876,315.56705255479903,316.47841041488454,318.7667819369189,318.837967084504,319.2558594692607,316.9737954378051,320.6807137354687,321.540838507262,321.98290177990674,319.2137259646132,313.2657794822918,311.2608780420908,305.1611202494167,,,324.2133882084191,321.98290177990674,313.2657794822918,,318.27033997288567,"rgba(239, 83, 80, 0.75)",13.463040018863971,321.36177249994574,0.8949113634938839,42.11268217406656,-12.809695396263884,False,True,False,True,True,5.051099364219478,0.0,0.0,0.0,0.0,0,1.002565520492435,0.9542195106473632,False,False,False,False,0.1384167013693284,0.11677191377922744,False,False,False,False,2371588.0,2089835.4577852944,False,False,False,False,88561.27418117011,False,False,False,False
2025-08-18 15:00:00+00:00,333.3,334.41,332.675,333.2,27902.0,,,,,330.57422195141305,324.26221423199985,320.69368927564466,316.3936899873724,315.5913842714363,316.49909920529984,318.7830771126824,318.8537778648386,319.27018332568076,316.9877976751754,320.68962886351187,321.54885273067157,321.9896819126987,319.22157699547785,313.27573684092056,311.2715430750739,305.17342293928965,,,324.26221423199985,321.9896819126987,313.27573684092056,,318.2987987211286,"rgba(239, 83, 80, 0.75)",13.44244190064573,321.38956226483936,0.8785931769281666,44.599944575443345,-10.45280933205845,False,True,False,True,True,4.889519545296039,0.0,0.0,0.0,0.0,0,1.0065171085429412,0.9525492861998637,False,False,False,False,0.15319050770121317,0.1349812107402203,False,False,False,False,2343686.0,2093771.1251064525,False,False,False,False,87620.82031789616,False,False,False,False
2025-08-18 16:00:00+00:00,333.19,336.645,332.43,333.42,63367.0,,,,,331.04085887970575,324.37996099500174,320.7847688377122,316.45457157778645,315.64866953136533,316.54793393270984,318.82180490509137,318.8913665631901,319.3042933138657,317.02093012019964,320.7109975488855,321.5681395775955,322.00603991527936,319.240297834203,313.29913936622376,311.2965299121509,305.2020507198621,,,324.37996099500174,322.00603991527936,313.29913936622376,,318.36578550181343,"rgba(239, 83, 80, 0.75)",13.471355064701669,321.45870974730155,0.8879054998735831,46.513733688289285,-8.611729829986693,False,True,False,True,True,5.0404733242041715,0.0,0.0,0.0,0.0,1,1.0038657900536252,0.9591199588628516,False,False,False,False,0.1686541208252135,0.15181766578271688,False,False,False,False,2407053.0,2098628.208438135,False,False,False,False,87244.79209591326,False,False,False,False
2025-08-18 17:00:00+00:00,333.38,336.2,332.49,334.63,29839.0,,,,,331.2368723455516,324.4359738268488,320.82810503375805,316.4835389041693,315.67592130640793,316.5711939286111,318.8402996984996,318.9093204716117,319.3205976135705,317.03673724382776,320.72124162965594,321.57739901071255,322.0139014234196,319.24925922222263,313.3102862720817,311.3084183927905,305.21563954696455,,,324.4359738268488,322.0139014234196,313.3102862720817,,318.3961591688649,#000000,13.459283694444965,321.49095192059286,0.976207083355409,49.21319810305417,-6.023727466862738,False,True,False,False,True,5.87574570112621,0.0,0.0,0.0,0.0,0,1.0011271994134898,0.9571572580645159,False,False,False,False,0.1656564003459406,0.15873703306432874,False,False,False,False,2436892.0,2103872.6083073113,False,False,False,False,86354.77981535647,False,False,False,False
2025-08-18 18:00:00+00:00,334.595,336.155,333.665,335.375,24307.0,,,,,331.4086291860788,324.4839651921077,320.8648157456938,316.50788588759843,315.69879987120487,316.59075816320075,318.8559356273131,318.92450253474414,319.3344011955339,317.0500542911403,320.7299548796021,321.5852979807348,322.02061984022026,319.256851433924,313.3196262455639,311.3183552083916,305.22693627824543,,,324.4839651921077,322.02061984022026,313.3196262455639,,318.4221993859587,"rgba(38, 166, 154, 0.5)",13.437729220168848,321.5195161610895,1.0310881855034446,51.863444672632355,-3.5003642444958842,False,True,True,False,True,6.390394549488406,0.0,0.0,0.0,0.0,0,1.0057129211212759,0.9567030383188213,False,False,False,False,0.17446349219837526,0.166600262631352,False,False,False,False,2461199.0,2109412.552364562,False,False,False,False,85392.79873294783,False,False,False,False
2025-08-18 19:00:00+00:00,335.41,336.47,333.88,335.07,73312.0,,,,,331.85338368007007,324.6271294647479,320.97497942747015,316.58122881217605,315.7677437187105,316.6497542156554,318.90313030376484,318.97033258748394,319.37608557998357,317.0902674824951,320.7563079543829,321.6091982609714,322.04095760067537,319.27981454565827,313.3478448907171,311.3483697137462,305.2610419746964,,,324.6271294647479,322.04095760067537,313.3478448907171,,318.49632765961206,"rgba(38, 166, 154, 0.5)",13.413759625073984,321.60212514162413,1.004034307667235,53.14932232450205,-2.209727343343289,False,True,True,False,True,6.1380333900232245,0.0,0.0,0.0,0.0,0,1.0066132577882838,0.95493051020502,False,False,False,False,0.17860341956024425,0.17260184109579813,False,False,False,False,2387887.0,2113729.9856612356,False,False,False,False,85205.49952778585,False,False,False,False
2025-08-19 14:00:00+00:00,338.93,340.5,331.38,332.31,134064.0,,,,,332.36818039188466,324.8693884951793,321.1663913892768,316.7109364086511,315.8899215068676,316.75430315482095,318.9865688440077,319.05136623751673,319.44977907899323,317.16168397514366,320.80288417516124,321.65136911604174,322.0768271860112,319.3205542866496,313.3982920490827,311.40211889395766,305.3223564980929,,,324.8693884951793,322.0768271860112,313.3982920490827,,318.6107600992552,#000000,13.291326461911295,322.60881219162354,0.7298886109055385,50.20957050307889,-2.209727343343289,False,True,False,False,False,3.8796508530909293,0.0,0.0,0.0,0.0,0,0.9963352308895477,0.9529127184766198,False,False,False,False,0.1905891186539558,0.18159547987487695,False,False,False,False,2253823.0,2115901.970379666,False,False,False,False,85962.995659138,False,False,False,False
2025-08-19 15:00:00+00:00,332.145,334.725,330.725,332.94,69251.0,,,,,332.40443860230073,324.9663784618854,321.24939577888375,316.770102446998,315.9460047459142,316.80207832508125,319.0240748848278,319.08777739608655,319.482787788043,317.1943134814586,320.82349882798786,321.6698421041389,322.0924574377584,319.3388846861875,313.42190419699756,311.4274934615886,305.351853150932,,,324.9663784618854,322.0924574377584,313.42190419699756,,318.65019328100414,#000000,13.183415282600345,322.6141347887332,0.7832466011212583,49.17529836869406,-2.209727343343289,False,True,False,False,False,4.337756707827388,0.0,0.0,0.0,0.0,1,0.9951804823148207,0.9635495611606777,False,False,False,False,0.14053997553975547,0.1610677277073162,False,False,False,False,2323074.0,2119113.939831144,False,False,False,False,85703.8949512444,False,False,False,False
2025-08-19 16:00:00+00:00,332.965,334.685,330.085,330.35,54339.0,,,,,332.3609926605112,325.03047244586173,321.3076315330807,316.8130873927563,315.98692178207693,316.83682600386095,319.05104442630466,319.1139523066575,319.50646339907127,317.2180395579445,320.83815685275664,321.6828786623654,322.103444466515,319.3520709402356,313.43935158685866,311.4463484987982,305.37403643157063,,,325.03047244586173,322.103444466515,313.43935158685866,,318.67421876160154,"rgba(239, 83, 80, 1.0)",13.039774426349462,322.6095877570362,0.5936001643803579,45.54249212913047,1.019973966681718,False,True,False,True,False,2.2503571033207272,0.0,0.0,0.0,0.0,1,0.9942863869320343,0.9640884478168743,False,False,False,False,0.13529194855680465,0.14817983813206043,False,False,False,False,2268735.0,2121433.646190351,False,False,False,False,85217.61751013983,False,False,False,False
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,,,,,332.1031180050408,325.10799830571796,321.38943062485714,316.8781764134884,316.04942140743344,316.8895083697919,319.09087035631734,319.15257497471504,319.5412041592217,317.2539367027195,320.85919525760255,321.70124530926904,322.11876543503064,319.37151283685427,313.4666545845555,311.4762051527227,305.4100395965128,,,325.10799830571796,322.11876543503064,313.4666545845555,,318.6976386759912,"rgba(239, 83, 80, 1.0)",12.822142823825608,322.56639820230237,0.6117231655790779,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2955751641771727,0.0,0.0,0.0,0.0,1,0.9900661653047944,0.9689872731217007,False,False,False,False,0.08973061323180721,0.11895522568193381,False,False,False,False,2364240.0,2125198.085784299,False,False,False,False,85377.1118123082,False,False,False,False
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,,,,,331.97383073890734,325.1397285686894,321.42521534949566,316.90753779171695,316.0777094505166,316.91330569550684,319.10870778275836,319.16987046311357,319.55673519245533,317.2701604175772,320.86853737548796,321.709347178494,322.1255000740857,319.3802318972993,313.47914496275513,311.48991534910834,305.42670077703616,,,325.1397285686894,322.1255000740857,313.47914496275513,,318.7071870038237,"rgba(239, 83, 80, 1.0)",12.640266521308725,322.5492867973363,0.5206150670612862,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2636896297820464,0.0,0.0,0.0,0.0,1,0.9921558338158656,0.96955522582513,False,False,False,False,0.0872120047360043,0.10308361520896905,False,False,False,False,2318948.0,2128201.960423302,False,False,False,False,84755.63721056699,False,False,False,False
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,,,,,331.8235527559309,325.18190733459295,321.4726933321536,316.94654650460757,316.11529704693356,316.944955321641,319.13247360235636,319.19291763955863,319.5774431532454,317.2917704325454,320.8810237380688,321.7201883991705,322.1345200845562,319.39187503674617,313.4957772747825,311.50816247358796,305.448853772994,,,325.18190733459295,322.1345200845562,313.4957772747825,,318.7211739943218,"rgba(239, 83, 80, 1.0)",12.364282254771796,322.53492143219125,0.5471468887891073,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.396853420107778,0.0,0.0,0.0,0.0,1,0.9891393720352385,0.9703546419697312,False,False,False,False,0.08774616173687076,0.0954148884729199,False,False,False,False,2379065.0,2132091.3098741034,False,False,False,False,84373.64283520936,False,False,False,False
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,,,,317.79333333333335,330.4361512828153,325.03761908238715,321.42967161581834,316.95174255804085,316.12460107758614,316.94918590497275,319.1263752609323,319.18669872333504,319.57003497656984,317.2935314849768,320.87207750822375,321.7092130347,322.123835013787,319.38820263877096,313.50461910981124,311.52076436822944,305.47127210909787,,317.79333333333335,325.03761908238715,322.123835013787,313.50461910981124,,318.5827182824105,"rgba(239, 83, 80, 1.0)",12.129652918691336,322.11763538042504,-0.50765140781039,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0,1.0,322.81,314.61,0.0,0,0.972205539461598,0.9738924609623397,False,False,False,False,-0.0727694479964395,0.0113227202382402,False,False,False,False,2261246.0,2134093.708170629,False,False,False,False,84892.17550443092,False,False,True,False
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,,,,318.0601504294871,329.60418538150356,324.9417808608276,321.40339779543143,316.9584628855594,316.1341102658247,316.95466153057356,319.12394770505176,319.1841290127959,319.5664399639793,317.2964844498203,320.86673617824727,321.70230454065137,322.1169837165792,319.38652441890116,313.51220373411155,311.5311425194806,305.48892300277873,,318.0601504294871,324.9417808608276,322.1169837165792,313.51220373411155,,318.54625379953353,"rgba(239, 83, 80, 1.0)",11.830909124099144,321.9530843532234,-0.3172270460245962,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754911427518038,0.9758247160238062,False,False,False,False,-0.07562488038339413,-0.032151080072576964,False,False,False,False,2349836.0,2137438.549904418,False,False,False,False,84949.50611676533,False,False,False,False
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,,,,318.4942259862329,329.27234767293686,324.90642946387925,321.39857655725734,316.9668865644052,316.14356655209457,316.9615238425082,319.1262371629568,319.1862554301044,319.56778780578804,317.3008402654811,320.86615710768456,321.70080297521287,322.11524863181387,319.387438709624,313.51790656937044,311.53830565039596,305.49984782670344,,318.4942259862329,324.90642946387925,322.11524863181387,313.51790656937044,,318.5527991541361,"rgba(239, 83, 80, 1.0)",11.501414433971677,321.90864331682906,-0.1329091587478071,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880749423622214,0.9753460475058962,False,False,False,False,-0.04757357856757811,-0.039862329320077536,False,False,False,False,2397559.0,2141471.425099699,False,False,False,False,84372.35098317207,False,False,False,False
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,,,,319.124739126047,329.04601272441096,324.8890106448778,321.40390204148014,316.98032313433094,316.1575027606178,316.97247304794314,319.13238437577866,319.19215007526464,319.5726782893995,317.3081001134604,320.86809999320866,321.7017619139837,322.1156929798596,319.3903149533446,313.5252282732964,311.547001167449,305.5120365924308,,319.124739126047,324.8890106448778,322.1156929798596,313.5252282732964,,318.5799673448435,"rgba(239, 83, 80, 0.75)",11.190452195211941,321.9002482776858,0.07146732842988773,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845255139014087,0.9730632589214698,False,False,False,False,-0.015051908953499367,-0.02745711913678845,False,False,False,False,2444000.0,2146161.7906020293,False,False,False,False,83784.26802219266,False,False,False,False
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,,,,319.3721909624424,328.82085872925336,324.86508288534833,321.40311107241484,316.98915396619554,316.1670475027294,316.9796784152166,319.13560785422635,319.1952051879117,319.5749943479138,317.3127839545502,320.8684330187969,321.70128418124676,322.11492240235685,319.3917446493744,313.530653118941,311.5536506278146,305.52182698030407,,319.3721909624424,324.86508288534833,322.11492240235685,313.530653118941,,318.58323499205767,"rgba(239, 83, 80, 0.75)",10.987622366565978,321.8698128025661,-0.061870783312931076,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807143803258422,0.9756368934610798,False,False,False,False,-0.034791726842392526,-0.031124422989590488,False,False,False,False,2403382.0,2150149.7008252535,False,False,False,False,83115.02355673231,False,False,False,False
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,,,,320.21598560040553,328.48188753861353,324.842439913978,321.4202072324383,317.0192563005932,316.19782967602146,317.00425274054373,319.1504315960205,319.20946717621047,319.58710323203184,317.3292415913629,320.87398000207617,321.7048157334924,322.11723810791455,319.3988069967604,313.5464327553486,311.5721377155978,305.5471709628369,,320.21598560040553,324.842439913978,322.11723810791455,313.5464327553486,,318.62326027068036,"rgba(239, 83, 80, 0.75)",10.757635257496153,321.85776567653573,0.19355873978096785,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814666019160302,0.9754624519888745,False,False,False,False,-0.007591793653906945,-0.019358108321748717,False,False,False,False,2496231.0,2155515.302362846,False,False,False,False,83265.93792019383,False,False,False,False
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,,,,320.4418345237057,328.3002513422311,324.825209483372,321.4251621969991,317.0325454140153,316.21165764126476,317.0151196531907,319.15649738842006,319.21528381190024,319.5919217887319,317.3364740755555,320.8758708700579,321.7057156080404,322.1176267326462,319.4016606277629,313.55379588807045,311.58089466266324,305.55947747903576,,320.4418345237057,324.825209483372,322.1176267326462,313.55379588807045,,318.6303888437591,"rgba(239, 83, 80, 0.75)",10.52522265840492,321.8377577265528,0.1370272459077586,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794442430618795,0.9786839010848134,False,False,False,False,-0.020846918967710765,-0.02010251364472974,False,False,False,False,2448909.0,2160064.041861097,False,False,False,False,82708.66756484199,False,False,False,False
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,,,,320.55952843520515,328.08745878201125,324.799939097342,321.42631455081096,317.0446900923101,316.2246045271385,317.0250657917988,319.1614002985405,319.2199571881578,319.5956199176232,317.34302613934057,320.8768535577188,321.7056603220182,322.1171387967247,319.4039094039067,313.56103081091817,311.5896629713417,305.57217248160924,,320.55952843520515,324.799939097342,322.1171387967247,313.56103081091817,,318.62855739802876,"rgba(239, 83, 80, 0.75)",10.32740676004286,321.8045396135946,-0.05079102874345039,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975851218046176,0.9807569918325494,False,False,False,False,-0.025089883443408272,-0.022596198544069006,False,False,False,False,2397428.0,2163744.103227591,False,False,False,False,82224.51768011576,False,False,False,False
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,,,,320.5564215442257,327.9229008450959,324.77634387918,321.4232103672936,317.050978718863,316.2316471794441,317.0302274537119,319.1632273840854,319.2216632329209,319.59675117891237,317.34634728233146,320.87653535600873,321.70465950724383,322.1159526378571,319.404671846189,313.56532446497744,311.59503541895776,305.58032706611317,,320.5564215442257,324.77634387918,322.1159526378571,313.56532446497744,,318.62012363130066,"rgba(239, 83, 80, 0.75)",10.130026216359758,321.7720783290795,-0.2094839918234755,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757921251491448,0.9809271289053866,False,False,False,False,-0.03888655092597479,-0.0307413747350219,False,False,False,False,2361766.0,2166814.210154295,False,False,False,False,81502.61818119924,False,False,False,False
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,,,,320.52902873168597,327.7555220802759,324.7505810531257,321.4186986832198,317.0565264566085,316.23802451045185,317.0347877520895,319.16449573938314,319.22282371199265,319.5973706042046,317.34924430389293,320.87585391807374,321.703305063229,322.1144530566966,319.40515027520024,313.56938118564244,311.60018286377556,305.58829471016395,,320.52902873168597,324.7505810531257,322.1144530566966,313.56938118564244,,318.6096513722062,"rgba(239, 83, 80, 0.75)",9.855501070536368,321.73716746307116,-0.09255414377642879,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725965539834605,0.985957394060668,False,False,False,False,-0.05725541539660268,-0.04399839506581229,False,False,False,False,2397646.0,2170392.997593763,False,False,False,False,80795.29076753723,False,False,False,False
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,,,,320.573179074452,327.6502175554852,324.73632267012516,321.4189238070967,317.06300592549013,316.2449748547913,317.04010517388963,319.16704120608347,319.2252465657351,319.5992649711057,317.3527468681659,320.87629067328993,321.70316925474975,322.1140890711588,319.4063134323266,313.5733265307213,311.6049833306357,305.59528850987914,,320.573179074452,324.73632267012516,322.1140890711588,313.5733265307213,,318.6080271930657,"rgba(239, 83, 80, 0.75)",9.559229429157549,321.7198591806244,0.02302913859396887,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759485484971165,0.9813080800474826,False,False,False,False,-0.03369239503926359,-0.03884539505253794,False,False,False,False,2426385.0,2174361.865848123,False,False,False,False,79988.21649207153,False,False,False,False
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,,,,320.59705437232554,327.4495205644945,324.7058819391977,321.4163137707489,317.07310156971073,316.25607950688624,317.0484033114555,319.1704359072911,319.2284484336805,319.6015866850769,317.35815223806316,320.8763038080516,321.7021717172413,322.1127664065096,319.4078035378813,313.5799267632428,311.61314871514156,305.6074840216101,,320.59705437232554,324.7058819391977,322.1127664065096,313.5799267632428,,318.6002546260338,"rgba(239, 83, 80, 0.75)",9.242704831086373,321.68226843327204,-0.17443686266485978,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9819003721169818,0.9772466895798363,False,False,False,False,-0.033502863374622056,-0.03617412921358,False,False,False,False,2374191.0,2177459.9919590047,False,False,False,False,79557.29840692313,False,False,False,False
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,,,,322.5795954902345,327.8423448184679,324.86773889851105,321.55616262308354,317.17650974087206,316.3545572172612,317.1331213875665,319.237859846456,319.29400729738984,319.6613246802924,317.4171632618242,320.91438025790586,321.7364784112536,322.1419638354194,319.44168419605506,313.6230686102395,311.6594017712425,305.66104483166106,,322.5795954902345,324.86773889851105,322.1419638354194,313.6230686102395,,318.79435595420756,#000000,8.99094444477344,321.92521430012346,1.5832358644092663,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483048567927497,0.0,0.0,0.0,0.0,0,0.9786046107758436,0.9583901358919812,False,False,False,False,0.12708736149811506,0.04545661614226753,False,False,False,False,2501066.0,2182477.139370493,False,False,False,False,80290.90618355999,False,False,False,False
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,,,,323.2277650671373,328.01241225443806,324.93507872916535,321.61149190177224,317.21596294457265,316.39194157585615,317.1654838623464,319.2640908050492,319.3195302917176,319.6846754811989,317.43979954579567,320.92949827448916,321.75024702865915,322.15375517560665,319.4549328498876,313.63926434837157,311.6766092160312,305.68057950155253,,323.2277650671373,324.93507872916535,322.15375517560665,313.63926434837157,,318.864062158536,"rgba(38, 166, 154, 1.0)",8.69579760936609,322.0169681196079,1.5056734837399899,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.7375471031398035,0.0,0.0,0.0,0.0,0,0.9905311077389984,0.9571298504227181,False,False,False,False,0.18607852002509626,0.1157675680836819,False,False,False,False,2458070.0,2186749.8968996326,False,False,False,False,79712.69058381487,False,False,False,False
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,,,,323.9742395144837,328.2264490601865,325.0211647005899,321.68177065563015,317.265827032557,316.43915361695264,317.206418681576,319.29740376100324,319.3519504810718,319.7143652803144,317.46847699053785,320.9487934891851,321.7678589387623,322.16885910867194,319.47179459608697,313.659702233112,311.6982816055367,305.70507710982713,,323.9742395144837,325.0211647005899,322.16885910867194,313.659702233112,,318.9481992697826,"rgba(38, 166, 154, 1.0)",8.36503178833257,322.12917306266246,1.7131826034810718,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.559062253581235,0.0,0.0,0.0,0.0,0,0.9989394488759973,0.9501540971718632,False,False,False,False,0.18815637701531468,0.15196197254949828,False,False,False,False,2511110.0,2191778.73570739,False,False,False,False,79299.16049724408,False,False,False,False
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,,,,324.73282236479804,328.47408134054757,325.11913422051316,321.7596665463025,317.3199344661062,316.4902258042955,317.25086784291284,319.3339710414463,319.38755203853333,319.74704476168273,317.49969265973255,320.9702216763875,321.78753527904223,322.18579130664557,319.4903578344177,313.68165346101205,311.7214250130851,305.73089839741965,,324.73282236479804,325.11913422051316,322.18579130664557,313.68165346101205,,319.03793755860454,"rgba(38, 166, 154, 1.0)",8.259469497393487,322.25198305274404,1.9000030149888365,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458262765910472,0.0,0.0,0.0,0.0,0,1.007092520202799,0.9423075178900204,False,False,False,False,0.21734491846209178,0.18465344550579504,False,False,False,False,2564085.0,2197550.9258514615,False,False,False,False,78891.03397790696,False,False,False,False
