date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_398,aVWAP_valley_370,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_140,aVWAP_OB_bull_317,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,101.015,101.24,100.805,100.98,6431.0,,,,,,,96.6044611629732,92.50302555191988,,92.50302555191988,,94.55374335744654,"rgba(38, 166, 154, 1.0)",2.8626498513040914,94.89970694520069,2.1240086530420097,71.05563140079276,15.786764118945683,True,False,True,False,True,14.096080709563111,0.0,0.0,0.0,0.0,0,0.9338396745977469,0.7843130196897162,False,False,False,False,0.2827616247986171,0.26926600954407975,False,False,False,False,411383.0,321407.7368383802,False,False,False,False,12365.24276390936,False,False,False,False
2025-01-27 17:00:00+00:00,100.515,100.89,100.34,100.795,5787.0,,,,,,,96.63562622846855,92.5311611180323,,92.5311611180323,,94.58339367325043,"rgba(38, 166, 154, 1.0)",2.9016650361442746,94.92220480934469,2.023939744078478,71.67826222559177,16.564611306338875,True,False,True,False,True,13.596797941416515,0.0,0.0,0.0,0.0,0,0.9288812743775747,0.7972879378850292,False,False,False,False,0.2706549234739358,0.2699604665090078,False,False,False,False,405596.0,322712.98122848285,False,False,False,False,12263.254504003788,False,False,False,False
2025-01-28 17:00:00+00:00,99.93,100.61,99.76,100.46,7943.0,,,,,,,96.67349076847742,92.56759135753273,,92.56759135753273,,94.62054106300508,"rgba(38, 166, 154, 1.0)",2.9219913486253883,94.94722919584055,1.8866485716163581,70.09008745603752,16.564611306338875,True,False,True,False,True,12.688811912375112,0.0,0.0,0.0,0.0,0,0.9322476288508198,0.7922211602088082,False,False,False,False,0.2579631320745159,0.26396179929176183,False,False,False,False,397653.0,323874.8419846304,False,False,False,False,12196.273814019232,False,False,False,False
2025-01-29 17:00:00+00:00,100.475,101.025,100.38,100.945,4292.0,,,,,,,96.69645616344305,92.58841860353401,,92.58841860353401,,94.64243738348853,"rgba(38, 166, 154, 1.0)",2.9636950062532197,94.97242852797342,2.015244976093965,70.33647454295358,16.564611306338875,True,False,True,False,True,13.618146275746827,0.0,0.0,0.0,0.0,0,0.9453969437197168,0.7848676854267612,False,False,False,False,0.2732478872724424,0.2686048432821021,False,False,False,False,401945.0,325085.2320313803,False,False,False,False,12073.726933181724,False,False,False,False
2025-01-30 17:00:00+00:00,100.185,100.485,98.94,99.57,13882.0,,,,,,,96.74915553239465,92.64596981791904,,92.64596981791904,,94.69756267515685,"rgba(38, 166, 154, 0.75)",2.9734149051550784,95.00439939984153,1.5354737720063802,64.03122582381232,19.004475152083657,True,False,True,False,False,9.952771395176345,0.0,0.0,0.0,0.0,0,0.9382329945269745,0.7843181056629066,False,False,False,False,0.23918030761005016,0.25389257544607613,False,False,False,False,388063.0,326061.6315347697,False,False,False,False,12101.762174527743,False,False,False,False
2025-01-31 17:00:00+00:00,100.205,100.865,98.94,99.16,12290.0,,,,,,,96.79411918221571,92.69607389346037,,92.69607389346037,,94.74509653783804,"rgba(38, 166, 154, 0.5)",2.9810192222801573,95.04081136401129,1.3818054594220204,58.384816388506295,13.897608999559402,False,False,True,False,False,8.896934309156741,0.0,0.0,0.0,0.0,0,0.9366460091092365,0.7889195848577617,False,False,False,False,0.2450115836023746,0.24945207952422538,False,False,False,False,375773.0,326832.3504257035,False,False,False,False,12104.680590426537,False,False,False,False
2025-02-03 17:00:00+00:00,96.44,97.905,96.405,97.63,33021.0,,,,,,97.31333333333333,96.814843664567,92.78308515317157,,92.78308515317157,,95.63708738369063,"rgba(239, 83, 80, 1.0)",2.955478364048797,95.37968439221325,0.761404866014303,50.52154277486145,6.945458743817255,False,True,False,True,False,5.105836248825987,0.0,0.0,0.0,0.0,0,0.9318852338102968,0.8012243693760143,False,False,False,False,0.1555377032457793,0.20249489138500235,False,False,False,False,342752.0,327079.1666981732,False,False,False,False,12428.96461228039,False,False,False,False
2025-02-04 17:00:00+00:00,98.005,98.2,97.42,97.575,7541.0,,,,,,97.39110690629983,96.82312538481254,92.80429051149478,,92.80429051149478,,95.67284093420238,"rgba(239, 83, 80, 1.0)",2.932461051714075,95.38727470655003,0.7460372891129137,45.15815852590965,2.4445752300601242,False,True,False,True,False,4.97327731471545,0.0,0.0,0.0,0.0,0,0.9364550969078269,0.8064432608374021,False,False,False,False,0.17413732804324966,0.188316109714126,False,False,False,False,335211.0,327205.24163308524,False,False,False,False,12353.18221519077,False,False,False,False
2025-02-05 17:00:00+00:00,98.41,98.615,97.98,98.46,7801.0,,,,,,97.5460461509832,96.83727661322638,92.82877285108356,,92.82877285108356,,95.73736520509772,"rgba(239, 83, 80, 1.0)",2.9184932200839317,95.40896557133749,1.0454142595454652,45.05935882626575,2.4445752300601242,False,True,False,True,False,6.825616730586191,0.0,0.0,0.0,0.0,0,0.9338782122082324,0.8028495692511598,False,False,False,False,0.18942846235827465,0.18887228603620032,False,False,False,False,343012.0,327450.3076542777,False,False,False,False,12282.605746738202,False,False,False,False
2025-02-06 17:00:00+00:00,99.375,99.74,99.09,99.69,18035.0,,,,,,98.07858916433227,96.89321340764855,92.89621975102472,,92.89621975102472,,95.95600744100186,#000000,2.9173060555282553,95.50301710304421,1.4352223651754012,48.654352944521975,2.4445752300601242,False,True,False,False,True,9.290633138170193,0.0,0.0,0.0,0.0,0,0.9394926607855342,0.7975035689446909,False,False,False,False,0.22184320176156866,0.2053577438988845,False,False,False,False,361047.0,327971.18660537415,False,False,False,False,12371.790153765516,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.64,98.77,99.62,8524.0,,,,,,98.22248120267301,96.91724154243107,92.92684974182019,,92.92684974182019,,96.02219082897476,#000000,2.903237863160768,95.53724297298771,1.4062771358897117,50.816618951680965,2.4445752300601242,False,True,False,False,True,9.114015604411012,0.0,0.0,0.0,0.0,0,0.9342821418064138,0.8029935275080907,False,False,False,False,0.21498614337679126,0.21017194363783787,False,False,False,False,352523.0,328351.83487505827,False,False,False,False,12312.134492466826,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.585,98.865,99.36,8082.0,,,,,,98.32447685252117,96.93891688058933,92.95529500891018,,92.95529500891018,,96.07289624734022,#000000,2.896608442380275,95.56609272624006,1.3097756735951218,51.3393615393539,2.4445752300601242,False,True,False,False,True,8.451285402208331,0.0,0.0,0.0,0.0,0,0.9297027156138613,0.8062323154374751,False,False,False,False,0.215638329715519,0.21290513667667843,False,False,False,False,344441.0,328601.2792956,False,False,False,False,12246.551011963464,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.92,99.45,99.73,7286.0,,,,,,98.43547543101856,96.96165980253612,92.98245227815015,,92.98245227815015,,96.12652917056828,"rgba(38, 166, 154, 0.5)",2.8821475070253557,95.59731772313044,1.4338899264510134,52.863895980009005,-4.449563340231066,False,True,True,False,True,9.204068289288468,0.0,0.0,0.0,0.0,0,0.9313529149977753,0.8065939771547253,False,False,False,False,0.23068977578076794,0.22179745622872318,False,False,False,False,351727.0,328959.81760109455,False,False,False,False,12169.643244336123,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.77,98.3,98.65,8675.0,,,,,,98.44755967597972,96.97731237370203,93.00912741460537,,93.00912741460537,,96.14466648809571,#000000,2.8301523086382327,95.6127977059277,1.0731586016774106,50.232865022281146,-4.449563340231066,False,True,False,False,True,6.4595383875048995,0.0,0.0,0.0,0.0,0,0.925493815765184,0.8146575595347981,False,False,False,False,0.19323806980943684,0.20751776301908,False,False,False,False,343052.0,329178.3010491396,False,False,False,False,12115.462728920058,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,100.465,99.09,100.45,13228.0,,,,,,98.63079505851523,97.02144721421482,93.05963281596095,,93.05963281596095,,96.23729169623034,"rgba(38, 166, 154, 0.5)",2.774740718347264,95.67160877006896,1.7221036900259383,53.402812146776334,-3.5829812060261474,False,False,True,False,True,10.059306205507951,0.0,0.0,0.0,0.0,0,0.9260783305165703,0.8075905650672354,False,False,False,False,0.2337286584192975,0.22062321071918875,False,False,False,False,356280.0,329598.48242822266,False,False,False,False,12132.711368781764,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.44,100.995,101.035,10531.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.7121166528634024,95.73704063621732,1.9534408146453413,56.71544883808752,-0.25331915340493083,True,False,True,False,True,11.171044305054355,0.0,0.0,0.0,0.0,0,0.936209169474147,0.8061740149406771,False,False,False,False,0.2816262856751237,0.25112474819715624,False,False,False,False,366811.0,330175.4206851494,False,False,False,False,12107.878634382047,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,98.8475412035679,97.06893767866542,93.10592569529459,,93.10592569529459,,96.34080152584265,"rgba(38, 166, 154, 1.0)",2.615511169097913,95.73704063621732,2.0255923302403414,58.92387329896164,2.0239098122799035,True,False,True,False,True,11.171044305054355,0.0,0.0,0.0,0.0,0,0.9350396592244421,0.8087176850763811,False,False,False,False,0.2754901124735623,0.2633074303353593,False,False,False,False,366811.0,330743.414162899,False,False,False,False,11920.159585786976,False,False,False,False
2025-02-18 17:00:00+00:00,101.055,101.73,101.015,101.335,8912.0,,,,,,99.01763929826694,97.11024031676703,93.14566918457211,,93.14566918457211,,96.42451626653536,"rgba(38, 166, 154, 1.0)",2.557567303809184,95.79228786212911,2.1671813404932436,61.066137400295084,4.271980926026124,True,False,True,False,True,11.74922640747485,0.0,0.0,0.0,0.0,0,0.9341951076607591,0.8047092427127585,False,False,False,False,0.28685409088128,0.27508076060831965,False,False,False,False,375723.0,331440.77208285406,False,False,False,False,11873.521452673998,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,101.075,100.02,101.005,11054.0,,,,,,99.14796949097111,97.15259178006652,93.19051809295473,,93.19051809295473,,96.49702645466412,"rgba(38, 166, 154, 1.0)",2.5384533277761028,95.84495928108055,2.032749888468532,61.1102247273427,4.651142267283916,True,False,True,False,True,10.876082677082866,0.0,0.0,0.0,0.0,0,0.9233875408391767,0.8114973752799096,False,False,False,False,0.25919635598524055,0.2671385582967801,False,False,False,False,364669.0,331955.9384071509,False,False,False,False,11860.815693717812,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,101.105,100.045,100.935,6887.0,,,,,,99.21919968756337,97.17844006256729,93.21817373780287,,93.21817373780287,,96.53860449597785,"rgba(38, 166, 154, 1.0)",2.51501129616153,95.87635900810118,2.0113790342092877,60.83492850660371,4.821127091967888,True,False,True,False,True,10.689399470092404,0.0,0.0,0.0,0.0,0,0.9213940193491649,0.8153034300791563,False,False,False,False,0.26011184151910877,0.2636251999079444,False,False,False,False,357782.0,332356.342462854,False,False,False,False,11783.702272109784,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,100.265,100.46,14957.0,,,,,,99.3607815709823,97.2345716980568,93.2781874755035,,93.2781874755035,,96.6245135815142,"rgba(38, 166, 154, 1.0)",2.471536929279649,95.94333630215613,1.8274716611903057,58.59468222929827,4.821127091967888,True,False,True,False,True,9.418704806354153,0.0,0.0,0.0,0.0,0,0.9268450254617315,0.8024245648704116,False,False,False,False,0.27213641552763473,0.26788080771778955,False,False,False,False,342825.0,332518.6472308717,False,False,False,False,11832.90068649568,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.68,99.755,99.79,16425.0,,,,,,99.42560861852685,97.28241124472213,93.33693794688276,,93.33693794688276,,96.68165260337724,"rgba(38, 166, 154, 0.5)",2.4436703342928627,95.99566195851708,1.5527209166619922,54.58087680863382,10.273095032069712,False,False,True,False,False,7.654552792732801,0.0,0.0,0.0,0.0,0,0.9315791486595025,0.8076261138945201,False,False,False,False,0.24670686360615882,0.25729383566197417,False,False,False,False,326400.0,332423.7844831063,False,False,False,False,11904.096024689545,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,105.205,103.57,104.165,20750.0,,,,,,99.92841358921352,97.42889334741677,93.45550438758598,,93.45550438758598,,96.93760377473876,"rgba(38, 166, 154, 1.0)",2.507211625518564,96.94609597583745,2.879255963353104,60.92887549489279,4.8423947034640165,True,False,True,False,True,15.885811157116713,0.0,0.0,0.0,0.0,0,0.9314788680086168,0.7994132065661449,False,False,False,False,0.34282825108360065,0.3000610433727874,False,False,False,False,347150.0,332652.0979019728,False,False,False,False,12041.241822756374,False,True,False,False
2025-02-26 17:00:00+00:00,103.99,104.185,103.215,104.0,12935.0,,,,,,100.16172535298759,97.51057630689672,93.52469467074478,,93.52469467074478,,97.06566544354303,"rgba(38, 166, 154, 1.0)",2.544159442776846,97.02769384603793,2.740514622130789,64.64455319764426,8.177635824082039,True,False,True,False,True,15.460314749180615,0.0,0.0,0.0,0.0,0,0.9282880344098784,0.8097445214876343,False,False,False,False,0.32009010368508034,0.3100755735289339,False,False,False,False,334215.0,332676.3289422523,False,False,False,False,12055.09853868263,False,False,False,False
2025-02-27 17:00:00+00:00,103.225,103.55,102.515,103.02,21676.0,,,,,,100.4246594871361,97.62663027777239,93.63003573228686,,93.63003573228686,,97.22710849906512,"rgba(38, 166, 154, 1.0)",2.543849271697805,97.12748240150577,2.3163784364320708,64.1605510489938,8.177635824082039,True,False,True,False,True,12.964438764053245,0.0,0.0,0.0,0.0,0,0.9164527250055018,0.8118902662656793,False,False,False,False,0.298315793268797,0.30419568339886544,False,False,False,False,312539.0,332364.12229198485,False,False,False,False,12204.259801648792,False,False,False,False
2025-02-28 17:00:00+00:00,102.305,102.85,101.745,102.805,8574.0,,,,,,100.49615233529609,97.66656514016852,93.6686101040237,,93.6686101040237,,97.27710919316276,"rgba(38, 166, 154, 1.0)",2.5240917410263575,97.15881453497474,2.2369176893425404,63.21603720537972,8.177635824082039,True,False,True,False,True,12.42445073904959,0.0,0.0,0.0,0.0,0,0.9127255355896083,0.8154191011648849,False,False,False,False,0.2746525580854653,0.2894241207421654,False,False,False,False,303965.0,331923.82582234166,False,False,False,False,12147.97670394881,False,False,False,False
2025-03-03 17:00:00+00:00,103.335,103.59,100.925,101.655,13879.0,,,,,,100.57984877350677,97.72442678276306,93.72746602568701,,93.72746602568701,,97.34391386065228,"rgba(38, 166, 154, 0.75)",2.469473230475763,97.20075643211723,1.803722151312661,59.502700777214855,8.177635824082039,True,False,True,False,False,9.590250006361487,0.0,0.0,0.0,0.0,0,0.905797364504302,0.8187098413620362,False,False,False,False,0.27337355190751067,0.28139883632483803,False,False,False,False,290086.0,331275.1773599798,False,False,False,False,12174.814274430224,False,False,False,False
2025-03-04 17:00:00+00:00,98.48,100.19,98.48,99.57,21771.0,,,,,,100.48932390878674,97.75863691271464,93.7893661885319,,93.7893661885319,,97.3457756700111,#000000,2.417305621651686,97.17006232306467,0.9928151638912355,52.94289169918552,9.740051411626254,False,True,False,False,False,4.8039052101001225,0.0,0.0,0.0,0.0,0,0.8884463568151917,0.8352121190569328,False,False,False,False,0.18197571265608284,0.23168727449046045,False,False,False,False,268315.0,330299.05057920486,False,False,False,False,12323.59234769487,False,False,False,False
2025-03-05 17:00:00+00:00,98.855,99.7,98.655,99.44,18123.0,,,,,,100.4150323995174,97.78361554187364,93.83854331234787,,93.83854331234787,,97.34573041791297,"rgba(239, 83, 80, 1.0)",2.3591051174026436,97.15540423134891,0.9684162658959468,48.35416327458948,5.6049310458288915,False,True,False,True,False,4.517646698762881,0.0,0.0,0.0,0.0,0,0.8946076687771218,0.8369851319627235,False,False,False,False,0.17589941427300362,0.20379334438173202,False,False,False,False,250192.0,329057.0808027831,False,False,False,False,12413.505644629833,False,False,False,False
2025-03-06 17:00:00+00:00,98.14,98.385,97.47,98.14,25096.0,,,,,,100.22770562108703,97.78843526176713,93.88964164126287,,93.88964164126287,,97.30192750803901,"rgba(239, 83, 80, 1.0)",2.31392206725588,97.10127643719207,0.4489017056826686,43.27813989025259,1.0367884467072699,False,True,False,True,False,1.7098895225118405,0.0,0.0,0.0,0.0,0,0.8798615281359288,0.8439718817337248,False,False,False,False,0.13756647495169835,0.1706799096667152,False,False,False,False,225096.0,327445.28110041434,False,False,False,False,12610.133464092936,False,False,False,False
2025-03-07 17:00:00+00:00,97.0,98.71,96.55,98.52,23943.0,,,,,,100.06925631136649,97.79133348686972,93.93640553515239,,93.93640553515239,,97.26566511112954,"rgba(239, 83, 80, 1.0)",2.2711001461569835,97.06238468849554,0.6418102319137895,40.97154279983425,-1.0244511743896396,False,True,False,True,False,2.4737349941205053,0.0,0.0,0.0,0.0,0,0.8828939516270583,0.8404184364797984,False,False,False,False,0.1132677448177348,0.14197382724222501,False,False,False,False,249039.0,326229.67984304356,False,False,False,False,12785.836821238783,False,False,False,False
2025-03-10 17:00:00+00:00,97.83,97.835,96.715,97.675,13284.0,,,,,,99.97133753012547,97.78692944095795,93.95857667329572,,93.95857667329572,,97.23894788145971,"rgba(239, 83, 80, 1.0)",2.2442556461788854,97.0361365468438,0.2846660781466373,38.12648078098754,-3.7481384520170167,False,True,False,True,False,0.6839093531710816,0.0,0.0,0.0,0.0,0,0.87139503101237,0.8505098643865863,False,False,False,False,0.09003525662965184,0.11600454193593843,False,False,False,False,235755.0,324826.9716284227,False,False,False,False,12793.560281374615,False,False,False,False
2025-03-11 17:00:00+00:00,94.92,96.1,94.87,95.255,16873.0,,,,,95.40833333333335,99.76758228070314,97.75268896267713,93.97024120882892,,93.97024120882892,,96.72471144638564,"rgba(239, 83, 80, 1.0)",2.22386709289185,97.12286412393513,-0.8399171559781572,33.44120908951174,-8.212218370644692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503732890916634,0.8590833678971385,False,False,False,False,0.018089562297602647,0.06704705211677053,False,False,False,False,218882.0,323184.4139287572,False,False,False,False,12856.807408795163,False,False,False,False
2025-03-12 17:00:00+00:00,96.27,97.18,96.27,96.935,15995.0,,,,,96.08314571416983,99.64686249443537,97.73979610611067,93.9916230829696,,93.9916230829696,,96.86535684942137,"rgba(239, 83, 80, 1.0)",2.1884724361078915,97.12910815740587,-0.08869572867505596,34.56103032901154,-8.212218370644692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497617170089488,0.8532588198992017,False,False,False,False,0.043984789143617795,0.055515920630194164,False,False,False,False,234877.0,321815.30673606327,False,False,False,False,12905.461557496012,False,False,False,False
2025-03-13 17:00:00+00:00,96.65,96.67,94.92,94.92,17635.0,,,,,95.88068266571624,99.46928684489568,97.7070862385027,94.00413473870192,,94.00413473870192,,96.76529762195413,"rgba(239, 83, 80, 1.0)",2.1887134153229884,97.05454240438368,-0.9752498383022364,33.044485440207346,-8.919659301495926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837056773929084,0.8620960579353697,False,False,False,False,-0.0015434115058943906,0.026986254562149887,False,False,False,False,217242.0,320194.01515875995,False,False,False,False,12978.787734899173,False,False,False,False
2025-03-14 17:00:00+00:00,97.06,97.2,96.74,96.995,7437.0,,,,,96.02157372569326,99.42506651867056,97.70261889591353,94.01447961521006,,94.01447961521006,,96.79093468887186,"rgba(239, 83, 80, 1.0)",2.160584011389208,97.05150586590547,-0.026153051956138575,36.141619011324934,-8.919659301495926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350456040416373,0.8532533143457776,False,False,False,False,0.043822240414432424,0.03540424748829116,False,False,False,False,224679.0,318713.1622105621,False,False,False,False,12892.868545210813,False,False,False,False
2025-03-17 17:00:00+00:00,97.495,98.18,97.475,98.03,12283.0,,,,,96.34926258728149,99.3814829368935,97.70454714492554,94.03664443802718,,94.03664443802718,,96.86798427678193,"rgba(239, 83, 80, 0.75)",2.117805680628257,97.0661754135366,0.45510529850759485,39.93490416853161,-8.919659301495926,False,True,False,True,True,1.4037747200753437,0.0,0.0,0.0,0.0,0,0.8419874512463966,0.845921655078854,False,False,False,False,0.052331231049805534,0.04386773926904834,False,False,False,False,236962.0,317445.70233132853,False,False,False,False,12883.413218928474,False,False,False,False
2025-03-18 17:00:00+00:00,97.235,97.67,97.09,97.65,6775.0,,,,,96.44787548594337,99.35191523892586,97.70325758559424,94.04742724501354,,94.04742724501354,,96.88761888886926,"rgba(239, 83, 80, 0.75)",2.0810485489443735,97.06627747499843,0.28049442926147666,41.896454395061,-15.801133941695639,False,True,False,True,True,0.7028495327296937,0.0,0.0,0.0,0.0,0,0.834114467517362,0.8565221853511684,False,False,False,False,0.01713510928385909,0.030501424276453717,False,False,False,False,230187.0,316092.8542331684,False,False,False,False,12788.709138014852,False,False,False,False
2025-03-19 17:00:00+00:00,97.82,98.39,97.28,98.07,18691.0,,,,,96.73412440301394,99.29303682674261,97.70639644832134,94.08063510683603,,94.08063510683603,,96.95354819622848,"rgba(239, 83, 80, 0.75)",2.039613962767842,97.07772154988136,0.48650306785116787,43.97411271108245,-13.532791337229312,False,True,False,True,True,1.4636981478656708,0.0,0.0,0.0,0.0,0,0.8332420028769099,0.8598191656962809,False,False,False,False,0.03741595945202797,0.033958691864240845,False,False,False,False,248878.0,315050.7634698635,False,False,False,False,12880.217523471985,False,False,False,False
2025-03-20 17:00:00+00:00,97.81,98.245,97.61,97.895,6630.0,,,,,96.81075000733003,99.27334082653259,97.70750500900282,94.09228793918429,,94.09228793918429,,96.97097094551243,"rgba(239, 83, 80, 0.75)",2.042495382464256,97.08057073770864,0.39874227833443243,45.0448902312326,-12.146777462556976,False,True,False,True,True,1.1322181989775615,0.0,0.0,0.0,0.0,0,0.8318006222009509,0.8611671395849717,False,False,False,False,0.041552990186766905,0.037755841025503875,False,False,False,False,242248.0,313922.03845482686,False,False,False,False,12783.314926208852,False,False,False,False
2025-03-21 17:00:00+00:00,96.82,97.26,96.515,96.73,4186.0,,,,,96.81170311252994,99.25150766318353,97.70461038527024,94.09753822668428,,94.09753822668428,,96.966339846917,"rgba(239, 83, 80, 0.75)",1.9891666053360615,97.07474949156399,-0.1733135327323394,43.74609801465376,-12.146777462556976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240646431724049,0.8665376519318263,False,False,False,False,-0.004912085008100695,0.01642187800870159,False,False,False,False,238062.0,312745.9138276203,False,False,False,False,12650.023221926544,False,False,False,False
2025-03-24 17:00:00+00:00,97.61,98.085,97.3,97.35,10256.0,,,,,96.87904203172864,99.21558921209304,97.70359223570655,94.11378727748362,,94.11378727748362,,96.97800268925297,"rgba(239, 83, 80, 0.75)",1.9817586329519747,97.0729101558629,0.1398201776592485,44.27617645083404,-12.10557037404135,False,True,False,True,True,0.11763420625393906,0.0,0.0,0.0,0.0,0,0.8287828613908229,0.8567615057106174,False,False,False,False,0.026784578997028293,0.02160322850286494,False,False,False,False,248318.0,311747.03144269594,False,False,False,False,12612.906582826907,False,False,False,False
2025-03-25 17:00:00+00:00,98.34,98.44,97.91,98.17,6722.0,,,,,96.9494989053824,99.20112804703942,97.70606155467951,94.12617013142358,,94.12617013142358,,96.99571465963123,"rgba(239, 83, 80, 0.75)",1.9692681038561664,97.36307019437761,0.4097612732579586,46.37408050977376,-9.673942293807762,False,True,False,True,True,1.6322599543986165,0.0,0.0,0.0,0.0,0,0.8282368912268798,0.855150178177499,False,False,False,False,0.04866937188245234,0.03513630019265864,False,False,False,False,255040.0,310867.85266063863,False,False,False,False,12521.57469782184,False,False,False,False
2025-03-26 17:00:00+00:00,97.82,97.965,97.11,97.57,4376.0,,,,,96.96999413416341,99.18633282465545,97.7055236278965,94.1329521856748,,94.1329521856748,,96.99870069309755,"rgba(239, 83, 80, 0.75)",1.960593980598009,97.3460002885139,0.11425094318496475,46.54124317186523,-9.067991612154103,False,True,False,True,True,0.4921702816121005,0.0,0.0,0.0,0.0,0,0.8261590524534692,0.8542808798646365,False,False,False,False,0.019760675297555704,0.02744848774510717,False,False,False,False,250664.0,309934.4595961326,False,False,False,False,12395.286718010648,False,False,False,False
2025-03-27 17:00:00+00:00,96.81,97.35,96.6,97.04,5516.0,,,,,96.97109723211497,99.16190108185921,97.70248934329226,94.1400881660964,,94.1400881660964,,96.9938939558407,"rgba(239, 83, 80, 0.75)",1.9689229689497865,97.32019607995029,-0.14230931548314543,45.59511690442124,-9.067991612154103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244321254732294,0.8558680367766366,False,False,False,False,-0.00571802645758512,0.010865230643761025,False,False,False,False,245148.0,308930.01836208405,False,False,False,False,12288.631109979475,False,False,False,False
2025-03-28 17:00:00+00:00,95.95,96.035,95.185,95.28,8616.0,,,,,96.88183119587391,99.09917318613095,97.68786087550423,94.14536081678608,,94.14536081678608,,96.95355651857379,"rgba(239, 83, 80, 1.0)",2.0075206527384837,97.24709940747795,-0.9798650911982406,42.02428014187489,-9.067991612154103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132363832222451,0.8654480576314553,False,False,False,False,-0.06764286804907564,-0.028388818702657307,False,False,False,False,236532.0,307807.56846499746,False,False,False,False,12231.69109277049,False,False,False,False
2025-03-31 17:00:00+00:00,94.92,95.91,94.92,95.515,3699.0,,,,,96.84543536504451,99.0725203547275,97.68149316263624,94.14752607572325,,94.14752607572325,,96.93674373953287,"rgba(239, 83, 80, 1.0)",2.039737496359378,97.22372878607824,-0.8377199463794048,40.282403582054755,-4.734516219975951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076443845765283,0.8693045967334571,False,False,False,False,-0.07652059602375338,-0.052454707363205344,False,False,False,False,240231.0,306759.869729106,False,False,False,False,12099.40130838645,False,False,False,False
2025-04-01 17:00:00+00:00,96.55,96.69,95.77,96.45,13642.0,,,,,96.79902060895907,98.99991675667502,97.66719138732564,94.16065788876371,,94.16065788876371,,96.90669666043085,"rgba(239, 83, 80, 1.0)",2.05426630772727,97.18953500747037,-0.35999957974706187,41.57290310971656,-4.734516219975951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124958033975698,0.8603034982877867,False,False,False,False,-0.039480100030324976,-0.04596740369676516,False,False,False,False,253873.0,305939.9182604377,False,False,False,False,12123.317567171156,False,False,False,False
2025-04-02 17:00:00+00:00,96.98,97.79,96.98,97.6,11296.0,,,,,96.84255842143922,98.96712525409848,97.6653977930096,94.17719900269185,,94.17719900269185,,96.9130701178098,"rgba(239, 83, 80, 0.75)",2.0313888760565115,97.19747104385146,0.19815455371103027,45.01512555668501,-4.734516219975951,False,True,False,True,True,0.7077165520883533,0.0,0.0,0.0,0.0,0,0.8150858899806168,0.8580308802887511,False,False,False,False,0.012851966136632646,-0.01655771878006626,False,False,False,False,265169.0,305307.81100058596,False,False,False,False,12110.490938222765,False,False,False,False
