date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42635689064233595,6.274006212295678,-1.2759409411117872,32.53313004177483,-21.568121298862906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,186535.0,168783.90910969905,False,False,False,False,7881.284899753402,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43080481983468494,6.271297823051079,-1.2564804248448151,34.231683429042306,-19.977590573781157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,186535.0,169059.11982117657,False,False,False,False,7820.210715261101,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4343310586044602,6.2687501714124245,-1.1483179973703663,36.87044712481379,-17.503466791272743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9850581073602657,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,190570.0,169392.62183945288,False,False,False,False,7761.525277815192,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45130274890717614,6.2616304994221705,-2.1418670765087384,31.719290436030832,-13.461266991159434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739837398373984,0.9311653116531168,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,185724.0,169645.82150085672,False,False,False,False,7716.323335523483,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4703760523566575,6.2569530424709665,-2.2045192081435054,27.711567504149233,-16.97585699246241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692058346839548,0.9373311723392762,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,182905.0,169851.39015975816,False,False,False,False,7640.395841949476,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48580032416102525,6.254319142337969,-1.954134435742583,27.527201342904966,-17.038684482147467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723060049355635,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,184636.0,170080.6089169712,False,False,False,False,7548.777301764212,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4995422859933858,6.2510533630292295,-1.8638129126100786,27.844118175524617,-17.038684482147467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763215859030835,0.9471365638766519,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,186928.0,170341.80877872359,False,False,False,False,7467.276878481046,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5126763111359858,6.246920749136596,-1.798251116954883,28.21625103303422,-17.038684482147467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759602100027632,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,189900.0,170645.0365495961,False,False,False,False,7397.582663310797,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5272207172377491,6.243257820984459,-1.8839506652705216,27.477571268773374,-17.727198414007027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700996677740864,0.9521040974529348,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,187389.0,170904.63288216048,False,False,False,False,7321.821691786598,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,4.674999999999999,,,,,,,4.674999999999999,"rgba(239, 83, 80, 1.0)",0.5593383478605675,6.135254216946278,-2.59280312621762,22.96218030488371,-22.165970893991812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,183220.0,171095.56880646804,False,False,False,False,7272.940735324791,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,4.734109843937574,,,,,,,4.734109843937574,"rgba(239, 83, 80, 1.0)",0.588236423634317,6.1301339944593645,-2.4227231385204275,20.472623249953113,-24.552410365775202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546298752984879,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,187381.0,171348.0561117941,False,False,False,False,7224.693592141461,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,4.730158084914182,,,,,,,4.730158084914182,"rgba(239, 83, 80, 1.0)",0.615466584890779,6.126264173803075,-2.3173706076280003,18.78668983874154,-26.202753838022275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474386339381003,0.981323372465315,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,185748.0,171571.3110557973,False,False,False,False,7138.000668232291,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,4.718581908081381,,,,,,,4.718581908081381,"rgba(239, 83, 80, 1.0)",0.6404105524393526,6.1201850760221275,-2.1941941316702454,18.13786616382311,-26.96433983744103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430548163916975,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,188122.0,171827.91088438957,False,False,False,False,7064.140192755821,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,4.706208508495358,,,,,,,4.706208508495358,"rgba(239, 83, 80, 1.0)",0.6654208991104608,6.112932739516973,-2.1759652296051706,17.371670497585573,-27.921995584684453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454160042395336,0.9740328563857978,False,False,False,False,-0.34282825441539394,-0.33730308497041583,False,False,False,False,185235.0,172035.7727311432,True,False,False,False,6999.3783293022425,True,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,4.70680739657531,,,,,,,4.70680739657531,"rgba(239, 83, 80, 1.0)",0.6872657799223333,6.100476022639046,-2.0086494380602673,18.78294573539067,-27.921995584684453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517880794701988,0.971655629139073,False,False,False,False,-0.32690465901514293,-0.33210387199277935,False,False,False,False,191210.0,172333.0475725208,False,False,False,False,6983.496494739417,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,4.765687148249595,,,,,,,4.765687148249595,"rgba(239, 83, 80, 0.5)",0.6987843369377638,6.043867706913615,-1.3578834795750796,28.725909342174354,-26.515011123888858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572715572715573,0.9472329472329475,False,False,False,False,-0.19566157783987329,-0.2638827249163263,False,False,False,False,194472.0,172676.28714503985,False,False,False,False,6925.7988746659385,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,4.790630776994178,,,,,,,4.790630776994178,"rgba(239, 83, 80, 0.5)",0.7110800185582445,6.038346796017167,-1.4180496845652437,34.33455351307941,-21.708312524619423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9565439672801636,0.9588445807770963,False,False,False,False,-0.2377811121238302,-0.25083191852007825,False,False,False,False,191850.0,172973.55401100824,False,False,False,False,6859.073310717629,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,4.800614568155702,,,,,,,4.800614568155702,"rgba(239, 83, 80, 0.5)",0.7222886548333023,6.037184151267239,-1.3667446451793874,38.46068289605099,-18.266326604283847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720441138753526,0.9546037445498847,False,False,False,False,-0.22683777407727534,-0.2388348462986768,False,False,False,False,192906.0,173282.5841813802,False,False,False,False,6769.103181869294,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,4.831982574282705,,,,,,,4.831982574282705,"rgba(239, 83, 80, 0.5)",0.7309065887248805,6.03539208615688,-1.2387247565197106,42.7666990508517,-14.559683501036858,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795186891961084,0.94342037890425,False,False,False,False,-0.21662673114999467,-0.22773078872433572,False,False,False,False,196100.0,173636.342566165,False,False,False,False,6713.675225561242,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,4.8471196939513765,,,,,,,4.8471196939513765,"rgba(239, 83, 80, 0.5)",0.7410463627275365,6.03279201363702,-1.373452546060517,43.513095878304256,-13.978469807248395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777607361963189,0.945552147239264,False,False,False,False,-0.22342902317035132,-0.2255799059473435,False,False,False,False,193800.0,173948.9574101004,False,False,False,False,6645.246152296726,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,4.92100520822015,,,,,,,4.92100520822015,#000000,0.7482947701695253,6.023493886431702,-1.1539488459021008,46.75341099494149,-10.868240780397798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778682269142712,0.9425082676163826,False,False,False,False,-0.21526865742468632,-0.2204242816860149,False,False,False,False,206184.0,174448.7255122694,False,False,False,False,6734.2190801680945,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,4.952001497070814,,,,,,,4.952001497070814,#000000,0.755302803069288,6.016925702186201,-1.19412465903885,48.03269896123112,-9.495270637187005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774340770791075,0.944979716024341,False,False,False,False,-0.20443173019662728,-0.2124280059413211,False,False,False,False,198318.0,174818.79178339697,False,False,False,False,6751.76607117324,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,4.996566194556851,,,,,,,4.996566194556851,#000000,0.7608256243257254,6.007102762606953,-1.0411094701350878,50.70392919324804,-6.730088051205513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9758331213431696,0.9531925718646655,False,False,False,False,-0.20038019150929667,-0.2064040987253089,False,False,False,False,211651.0,175389.8337712513,False,False,False,False,6853.800705728693,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,5.009391416788984,,,,,,,5.009391416788984,#000000,0.7697131324761878,5.974453902561465,-1.2659962022820384,48.547216898993014,-6.730088051205513,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751647237709073,0.947795235681703,False,False,False,False,-0.22683777407727534,-0.21662093640129212,False,False,False,False,183487.0,175515.3712321621,False,False,False,False,7184.191392461581,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,5.005444879108937,,,,,,,5.005444879108937,"rgba(239, 83, 80, 0.5)",0.7782160704150558,5.943299920552248,-1.212131124520657,47.109408702823,-6.730088051205513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774455144450076,0.9571718195641156,False,False,False,False,-0.24671380738704854,-0.23166737189417033,False,False,False,False,183487.0,175638.9623758495,False,False,False,False,7496.374471648223,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,4.9882546361626785,,,,,,,4.9882546361626785,"rgba(239, 83, 80, 0.5)",0.7902728574291211,5.924093042325869,-1.4666998004924234,42.822362123122375,-0.13029687291871994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962768615692154,0.9587706146926539,False,False,False,False,-0.2779448924512926,-0.25480613217273146,False,False,False,False,169418.0,175542.51334676656,False,False,False,False,7598.275642630421,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,4.959043539346804,,,,,,,4.959043539346804,"rgba(239, 83, 80, 0.5)",0.7997774014636139,5.832885523623507,-1.2852145131163368,40.87250319681077,-2.171022601675631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706398996235884,0.9688833124215809,False,False,False,False,-0.319002954132254,-0.2869045431524927,False,False,False,False,188998.0,175751.12554294072,False,False,False,False,7784.038810961732,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,4.950552340500312,,,,,,,4.950552340500312,"rgba(239, 83, 80, 0.5)",0.8078251472122336,5.822271651767717,-1.2840299108628794,39.291886324231754,-3.9299915086222867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9777109942399197,0.9556724267468069,False,False,False,False,-0.28636086721986487,-0.2866327051861788,False,False,False,False,178424.0,175792.56545700366,False,False,False,False,7827.294023194883,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,4.948978272201411,,,,,,,4.948978272201411,"rgba(239, 83, 80, 0.5)",0.8087397993564192,5.818643100512992,-1.0864348474159435,41.765535828832625,-3.9299915086222867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780801209372638,0.9629629629629631,False,False,False,False,-0.28074589965702385,-0.2836893024216013,False,False,False,False,182879.0,175902.43265922065,False,False,False,False,7775.010394928296,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,4.941341739472906,,,,,,,4.941341739472906,"rgba(239, 83, 80, 0.5)",0.8089425585683208,5.805685691390156,-1.249391172073928,41.10266848829368,-3.9299915086222867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968044636063911,0.9731169160537663,False,False,False,False,-0.28074589965702385,-0.2822176010393126,False,False,False,False,169749.0,175807.03060248852,False,False,False,False,7858.03348958057,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,4.960282241030199,,,,,,,4.960282241030199,#000000,0.7985778293626411,5.799069386276226,-0.6312088411952697,47.99756329050055,-8.606404368584748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641000247586037,0.9485021044813075,False,False,False,False,-0.2329866681757102,-0.2576021346075114,False,False,False,False,191182.0,176045.4022210546,False,False,False,False,8068.498086641336,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,4.984578808901402,,,,,,,4.984578808901402,"rgba(38, 166, 154, 1.0)",0.7861398048647521,5.800682352708841,-0.5224037126316168,53.51713423822106,-3.535484305736844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9879606879606879,0.9415233415233415,False,False,False,False,-0.14493568155183273,-0.20126890807967207,False,False,False,False,204053.0,176479.62854320876,False,False,False,False,8142.955480646896,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,5.019431997158168,,,,,,,5.019431997158168,"rgba(38, 166, 154, 1.0)",0.7755313493817457,5.791273127012259,-0.24018774632483328,59.03701893788849,1.4273800994036918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929406037000972,0.9354917234664069,False,False,False,False,-0.11000943162564393,-0.155639169852658,False,False,False,False,218893.0,177137.20019370163,False,False,False,False,8246.785628233765,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,5.037375098007409,,,,,,,5.037375098007409,"rgba(38, 166, 154, 1.0)",0.7666830863889931,5.785889490006424,-0.509844937166252,59.30332884001227,1.6149515763572708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9775903614457832,0.9428915662650603,False,False,False,False,-0.1502361293832604,-0.1529376496179592,False,False,False,False,205965.0,177584.14282635742,False,False,False,False,8319.362595237893,False,False,False,False
2025-04-10 15:00:00+00:00,5.395,5.455,5.215,5.215,46151.0,,,,,,,,,,,,,,,,,,,,,,,,5.0779913868591535,,,,,,,5.0779913868591535,"rgba(38, 166, 154, 1.0)",0.7622028412248069,5.768792258507301,-0.7265680847074721,57.01736333229265,1.6149515763572708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755512943432406,0.9424736337488016,False,False,False,False,-0.15288948040802597,-0.15291356501299258,False,False,False,False,159814.0,177308.6367360263,False,False,False,False,8905.899609265212,False,False,False,False
2025-04-10 16:00:00+00:00,5.25,5.275,5.03,5.15,6929.0,,,,,,,,,,,,,,,,,,,,,,,,5.079694970967097,,,,,,,5.079694970967097,"rgba(38, 166, 154, 0.75)",0.7581726609313875,5.764504268590516,-0.8105070259795694,54.65811066904141,1.6149515763572708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9690033381020504,0.949451597520267,False,False,False,False,-0.20172997691572322,-0.17732177096435792,False,False,False,False,152885.0,176929.97570135922,False,False,False,False,8875.250002920015,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.97,5.13,8878.0,,,,,,,,,,,,,,,,,,,,,,,,5.080327193624989,,,,,,,5.080327193624989,"rgba(38, 166, 154, 0.75)",0.7488029606471054,5.758380807824202,-0.8391804531343786,52.814435860498456,1.6149515763572708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661378167179728,0.9512195121951219,False,False,False,False,-0.21934524610173736,-0.19833350853304765,False,False,False,False,144007.0,176419.5419695552,False,False,False,False,8875.292638533658,False,False,False,False
2025-04-10 18:00:00+00:00,5.13,5.165,4.97,5.005,7510.0,,,,,,,,,,,,,,,,,,,,,,,,5.079527345002448,,,,,,,5.079527345002448,#000000,0.7399908204933429,5.752647967108993,-1.0103476237861244,49.90427108563354,7.183108597398764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641255605381164,0.9570450790653763,False,False,False,False,-0.22479190646469022,-0.21156270749886893,False,False,False,False,136497.0,175800.58783049232,False,False,False,False,8854.125310804453,False,False,False,False
2025-04-10 19:00:00+00:00,5.005,5.07,4.93,4.97,10125.0,,,,,,,,,,,,,,,,,,,,,,,,5.076748254249535,,,,,,,5.076748254249535,"rgba(239, 83, 80, 0.5)",0.7298809788199988,5.744233201715687,-1.0607663772350844,47.50387401119401,4.656725279419447,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958804143126177,0.963276836158192,False,False,False,False,-0.24327366020399976,-0.22741818385143436,False,False,False,False,126372.0,175034.25313544594,False,False,False,False,8873.82879435787,False,False,False,False
2025-04-11 14:00:00+00:00,5.19,5.225,5.065,5.195,2068.0,,,,,,,,,,,,,,,,,,,,,,,,5.077283261384166,,,,,,,5.077283261384166,#000000,0.7185262381812866,5.743223446993055,-0.7629831979145297,49.43110558256212,4.656725279419447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609904227984114,0.9525811726232188,False,False,False,False,-0.20375601734360227,-0.21558710059751832,False,False,False,False,128440.0,174311.86161396615,False,False,False,False,8768.31206886395,False,False,False,False
