date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_378,aVWAP_OB_bull_819,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,166.94,167.69,166.94,167.69,864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.703611355579467,169.55355564885525,-0.32673257918112886,63.02268703110824,3.6173261978202618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401859134787277,0.9951018948873799,False,False,False,False,-0.05800895334130049,-0.08589461105237553,False,False,False,False,13472.0,1751.3882306477171,False,False,False,False,1490.8859968265454,False,False,False,False
2025-03-17 16:00:00+00:00,167.69,167.69,166.8,166.88,839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.669519623898065,169.5497735382933,-0.47089942630054826,63.504918764225984,4.286463949447565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363850435279013,0.996111031825318,False,False,False,False,-0.060328210556090535,-0.07311141080423303,False,False,False,False,12633.0,1920.0953898624812,False,False,False,False,1480.7792371858236,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,168.06,166.03,167.79,8612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.645377760882128,169.5115740781758,-0.3049528572038043,65.1051211175255,6.215004111854384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358090185676398,0.990592396109638,False,False,False,False,-0.06695831874115758,-0.0700348647726953,False,False,False,False,21245.0,2219.70631405066,False,False,False,False,1591.3407993999967,False,False,False,False
2025-03-17 18:00:00+00:00,167.79,168.98,167.79,168.52,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.610647267986571,169.5246699738167,-0.17906489676319254,67.10993511123894,8.585077584252005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492613095447979,0.9830400902648009,False,False,False,False,-0.02262016693730113,-0.04632751585499821,False,False,False,False,27580.0,2612.8891618948355,False,False,False,False,1664.8859032852681,False,False,False,False
2025-03-17 19:00:00+00:00,168.52,169.55,168.22,168.63,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.574736773166017,169.53781040125685,-0.16284363516975303,68.58922353933447,10.491197536975328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528516843691948,0.9770392961054444,False,False,False,False,-0.0061081316094638675,-0.02621782373223104,False,False,False,False,31445.0,3059.898632253055,False,False,False,False,1698.9961993583647,False,False,False,False
2025-03-18 14:00:00+00:00,167.125,167.75,166.455,167.37,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.53506667196181,169.5236997374248,-0.38910095669388917,65.7494078297833,10.491197536975328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424245581136931,0.9849289856582287,False,False,False,False,-0.0650515860519068,-0.045634704892068924,False,False,False,False,29594.0,3471.2800488072708,False,False,False,False,1701.352847430328,False,False,False,False
2025-03-18 15:00:00+00:00,167.26,167.27,166.7,166.89,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5018566333932855,169.49486362419924,-0.4734517450689545,62.568092210744496,10.491197536975328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9394497325088591,0.9908288751476416,False,False,False,False,-0.06894847151133296,-0.05729158820170094,False,False,False,False,26445.0,3827.4617534769254,False,False,False,False,1723.7969893306329,False,False,False,False
2025-03-18 16:00:00+00:00,166.89,167.42,166.89,166.995,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4598407419930455,169.484046171994,-0.4558825595131572,60.67472185933197,10.491197536975328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380105219437912,0.9877820850062308,False,False,False,False,-0.06331106897566134,-0.06030132858868114,False,False,False,False,27767.0,4198.617385205966,False,False,False,False,1717.5675786433362,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,167.27,166.84,166.99,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.422356210529982,169.46801787480803,-0.45700020039181743,59.39665644749343,16.430865096134028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9378494029953764,0.9888536130857898,False,False,False,False,-0.06662667852061661,-0.06346400355464887,False,False,False,False,25900.0,4535.072929621377,False,False,False,False,1719.884360369796,False,False,False,False
2025-03-18 18:00:00+00:00,166.99,167.915,166.99,167.68,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.382307784778685,169.46045122274361,-0.33079699153934916,60.19415479738147,16.430865096134028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392723656688277,0.984500908685664,False,False,False,False,-0.053455060295008024,-0.058459531924828445,False,False,False,False,27269.0,4887.536915208642,False,False,False,False,1714.4442927671635,False,False,False,False
2025-03-18 19:00:00+00:00,167.68,168.12,167.32,168.12,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.34584472125621,169.44749443461674,-0.24832267000542307,61.69387581720498,16.430865096134028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418545169321016,0.9831872591481096,False,False,False,False,-0.04460183989414824,-0.05153068590948834,False,False,False,False,30832.0,5289.7766529573455,False,False,False,False,1743.104071173874,False,False,False,False
2025-03-19 14:00:00+00:00,168.505,168.69,168.15,168.59,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.312279332989822,169.44749004109795,-0.16141659490171045,63.67863142247574,16.430865096134028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475150321024567,0.9795835173421211,False,False,False,False,-0.021464027492516195,-0.036497356701002265,False,False,False,False,31136.0,5690.493293996767,False,False,False,False,1720.7923801479226,False,False,False,False
2025-03-19 15:00:00+00:00,168.59,169.27,168.14,169.18,1445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.267933420471595,169.45064166681297,-0.05137530132048159,66.14164152725492,16.430865096134028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947847486768028,0.9758284731820792,False,False,False,False,-0.012051610533327976,-0.02427448361716512,False,False,False,False,32581.0,6107.400374709995,False,False,False,False,1716.516529292916,False,False,False,False
2025-03-19 16:00:00+00:00,169.18,169.62,168.97,169.0,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.201675923624367,169.45821498935413,-0.0880898764325292,66.95434479419256,11.435362331966822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579090291921254,0.9732858112695185,False,False,False,False,0.007428849326797699,-0.008422817145183711,False,False,False,False,30650.0,6487.905795257127,False,False,False,False,1719.8418544201575,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,169.58,169.0,169.47,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.071234903003448,169.46611178240997,0.0007667200720140994,68.4727508458253,13.191956088825293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619522791297564,0.9687743950039038,False,False,False,False,0.0072637578766142265,-0.0005795296342847424,False,False,False,False,32382.0,6889.364620136861,False,False,False,False,1720.0303528012403,False,False,False,False
2025-03-19 18:00:00+00:00,169.47,170.76,169.47,170.61,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.934764485010549,169.4893787399384,0.22708708054164206,71.41128952304835,16.20031281995051,True,False,True,False,True,2.1775071898057554,0.0,0.0,0.0,0.0,0,0.9630975013579582,0.9679521998913642,False,False,False,False,0.03451594964125178,0.016968210003483516,False,False,False,False,34826.0,7322.49075005722,False,False,False,False,1731.254688416725,False,False,False,False
2025-03-19 19:00:00+00:00,170.61,170.93,170.31,170.52,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7972877866672725,169.5926597004524,0.19330512172417372,72.91441716838841,17.806250323377853,True,False,True,False,True,1.9885010445750986,0.0,0.0,0.0,0.0,0,0.9611660346695563,0.9671248645720484,False,False,False,False,0.05122033149283625,0.034094270748159884,False,False,False,False,31350.0,7695.010273312146,False,False,False,False,1758.3050033249929,False,False,False,False
2025-03-20 14:00:00+00:00,169.92,170.73,169.92,169.95,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.680433198746326,169.59341407708894,0.07618652115504278,71.08297213698953,17.806250323377853,True,False,True,False,True,0.7890081710479606,0.0,0.0,0.0,0.0,0,0.9586316358233152,0.9699783871403491,False,False,False,False,0.041459454376361934,0.03777686256226091,False,False,False,False,30858.0,8054.126393105756,False,False,False,False,1738.672367614528,False,False,False,False
2025-03-20 15:00:00+00:00,169.95,170.81,169.84,170.745,576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.595212224412077,169.59795688429372,0.24961700563308312,71.48483389233812,17.806250323377853,True,False,True,False,True,2.398843826710383,0.0,0.0,0.0,0.0,0,0.95993125294871,0.9692997236638142,False,False,False,False,0.041459454376361934,0.039618158469311424,False,False,False,False,31434.0,8416.605053677758,False,False,False,False,1720.6464394344578,False,False,False,False
2025-03-20 16:00:00+00:00,170.745,170.745,169.725,169.96,283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.521490414406112,169.59857498998946,0.07993492784127063,68.32230651531839,17.806250323377853,True,False,True,False,False,0.7433249976034979,0.0,0.0,0.0,0.0,0,0.964470812875069,0.9657665030005462,False,False,False,False,0.03848321636748975,0.039050687418400586,False,False,False,False,31151.0,8769.076293155624,False,False,False,False,1698.3573473502024,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,169.55,169.55,945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.48883226051741,169.59577006849736,-0.010196431018358371,64.61870160624396,19.57869819122918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643369053306952,0.9687734625622831,False,False,False,False,0.02617155477757564,0.03261112109798811,False,False,False,False,30206.0,9101.431699463288,False,False,False,False,1686.677388476556,False,False,False,False
2025-03-20 18:00:00+00:00,169.55,169.87,168.94,169.77,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.451630433168535,169.5923150493358,0.03991457811508629,62.78466379514591,17.838164134375234,True,False,True,False,False,0.35030377757753683,0.0,0.0,0.0,0.0,0,0.9632410662479957,0.9690774429161411,False,False,False,False,0.011060979623083163,0.02183605036053564,False,False,False,False,31012.0,9441.130432804943,False,False,False,False,1673.0234754769192,False,False,False,False
2025-03-20 19:00:00+00:00,169.77,170.17,169.66,169.88,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.4019803109119415,169.5979787948943,0.06406689380382115,61.894934550288454,16.89511020315058,True,False,True,False,False,0.5831777141334982,0.0,0.0,0.0,0.0,0,0.9691102521123397,0.9652105497212062,False,False,False,False,0.027906189460533765,0.0248711199105347,False,False,False,False,32990.0,9806.22918578471,False,False,False,False,1677.7517936865795,False,False,False,False
2025-03-21 14:00:00+00:00,168.93,168.93,167.88,168.46,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.330228950732799,169.51448592348774,-0.2435173602793642,56.053722923788094,11.403884913910758,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549089671601165,0.9758039816232779,False,False,False,False,-0.021959508620820935,0.0014558056448568824,False,False,False,False,31841.0,10147.853539493473,False,False,False,False,1669.5540914588805,False,False,False,False
2025-03-21 15:00:00+00:00,168.67,169.01,168.59,169.01,1386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.226950221042336,169.52099690240325,-0.1208902105966262,54.05893768998483,9.61856297972966,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516476747767177,0.9820346986962332,False,False,False,False,-0.008914694982916985,-0.003729444669030051,False,False,False,False,33227.0,10505.669763687374,False,False,False,False,1665.1579039944015,False,False,False,False
2025-03-21 16:00:00+00:00,169.01,169.925,168.915,169.535,900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.13588497017085,169.53408867379662,0.00022034611938002166,54.37839023766889,9.61856297972966,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9488253881027623,0.9818312955076254,False,False,False,False,0.011556290592095435,0.003913422961532692,False,False,False,False,34127.0,10871.89193789377,False,False,False,False,1653.2949907541781,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.02,169.535,169.86,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.086911375916198,169.56110214579553,0.0731353892246995,55.55935576990218,9.61856297972966,False,False,True,False,False,0.6048936934177362,0.0,0.0,0.0,0.0,0,0.9528461458800794,0.981083226897719,False,False,False,False,0.023363427868008428,0.01363842541477056,False,False,False,False,35963.0,11260.901365213245,False,False,False,False,1656.1276265564388,False,False,False,False
2025-03-21 18:00:00+00:00,169.86,170.02,169.69,169.88,447.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.045186626948808,169.5662771696955,0.07755459988285712,56.40907601500126,9.61856297972966,False,False,True,False,True,0.6479667785477154,0.0,0.0,0.0,0.0,0,0.9538110230771899,0.9794139016711074,False,False,False,False,0.025923762919708458,0.01978109416723951,False,False,False,False,36410.0,11650.809871178932,False,False,False,False,1637.3814618036258,False,False,False,False
2025-03-21 19:00:00+00:00,169.88,170.09,169.485,170.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9813690580722585,169.5946793935869,0.1244096186985856,57.6728434452705,9.61856297972966,False,False,True,False,True,1.106353399552468,0.0,0.0,0.0,0.0,0,0.9493334254334471,0.979968225461077,False,False,False,False,0.023693775763400732,0.021737434965320122,False,False,False,False,39583.0,12083.867082478482,False,False,False,False,1661.1895011555075,False,False,False,False
2025-03-24 14:00:00+00:00,171.28,173.275,171.04,173.155,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9517794110390465,169.64536049088483,0.8881162494321465,64.49226323875047,9.219582794765358,True,False,True,False,True,7.320497896553729,0.0,0.0,0.0,0.0,0,0.952256797480785,0.9669860833643726,False,False,False,False,0.10229378125434792,0.06201560810983402,False,False,False,False,40797.0,12529.031933912924,False,False,False,False,1654.256330594957,False,False,False,False
2025-03-24 15:00:00+00:00,173.155,173.955,173.155,173.94,776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8905226228975813,169.68633110555848,1.0933412568806686,69.87609268497059,14.055372720149109,True,False,True,False,True,8.775966952075692,0.0,0.0,0.0,0.0,0,0.9668403600189491,0.9649116870812755,False,False,False,False,0.14917583311918448,0.10559572061450925,False,False,False,False,41573.0,12979.326012456908,False,False,False,False,1640.6399533764304,False,False,False,False
2025-03-24 16:00:00+00:00,173.94,174.275,173.86,173.96,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8157687912748406,169.79132767486112,1.0924855653390206,73.48649055383856,17.186814307387863,True,False,True,False,True,8.812971318213641,0.0,0.0,0.0,0.0,0,0.9793385588558864,0.9582989548954902,False,False,False,False,0.1665223180289323,0.13605901932172076,False,False,False,False,43656.0,13454.933361100988,False,False,False,False,1647.4982486729198,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,173.91,173.28,173.75,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7572341478060727,169.8809616881357,1.0297570392634467,74.88926351128708,18.39476499870686,True,False,True,False,True,8.314179308663526,0.0,0.0,0.0,0.0,0,0.9693314955203315,0.9657477601654038,False,False,False,False,0.15052637217163928,0.14329269574668002,False,False,False,False,41336.0,13887.197960153686,False,False,False,False,1657.9246324144249,False,False,False,False
2025-03-24 18:00:00+00:00,173.75,173.78,173.08,173.62,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7294961341195942,169.91912850680268,0.9923247967304769,75.16828039461001,18.780973883877806,True,False,True,False,True,8.002149867408175,0.0,0.0,0.0,0.0,0,0.9637054960248884,0.9715865883166268,False,False,False,False,0.1449588548995459,0.14412577532311296,False,False,False,False,40187.0,14294.946828988512,False,False,False,False,1650.0343280359066,False,False,False,False
2025-03-24 19:00:00+00:00,173.62,174.005,173.54,173.63,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.697538963606194,170.0364573101267,0.9718741912508534,75.37199334446089,19.28841068035561,True,False,True,False,True,8.021839628190577,0.0,0.0,0.0,0.0,0,0.9653991211376775,0.9677173800214532,False,False,False,False,0.1565260398630361,0.15032590759307451,False,False,False,False,43883.0,14753.67633551582,False,False,False,False,1681.7547260508536,False,False,False,False
2025-03-25 14:00:00+00:00,174.125,174.39,173.585,173.63,3081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6777639517352467,170.33361077024378,0.8963025558507933,75.50780197769481,19.8483650186716,True,False,True,False,True,8.021839628190577,0.0,0.0,0.0,0.0,0,0.9678078161237849,0.9646924434906026,False,True,False,False,0.16380828415094972,0.15706709587201212,False,False,False,False,43883.0,15205.293756670613,False,False,False,False,1703.4484512283598,False,False,False,False
2025-03-25 15:00:00+00:00,173.57,173.57,171.51,171.51,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.643161948360318,170.32456610644533,0.325385999952099,66.25519390812546,22.342060944492175,True,False,True,False,False,2.9640837703381315,0.0,0.0,0.0,0.0,0,0.9496605171113099,0.9734929017214188,False,False,False,False,0.11507252354575215,0.13606980970888213,False,False,False,False,43109.0,15637.909357342385,False,False,False,False,1689.0383977209433,False,False,False,False
2025-03-25 16:00:00+00:00,171.51,171.67,170.71,170.94,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6033304827015415,170.30656271654544,0.17579216963181377,58.485209163469534,15.379155242346997,False,True,True,False,False,1.682419620878001,0.0,0.0,0.0,0.0,0,0.9456031181619264,0.9850929978118167,False,False,False,False,0.07010964151105875,0.10308972560997044,False,False,False,False,42413.0,16053.027041724674,False,False,False,False,1673.642453570231,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.065,170.35,170.85,675.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.588329462762845,170.29005825307576,0.15604524409893775,53.05384752779892,10.731702514295236,False,True,False,False,False,1.4798528157153008,0.0,0.0,0.0,0.0,0,0.9412627485759123,0.9915066343759599,False,False,False,False,0.054117299316632644,0.07860351246330155,False,False,False,False,41738.0,16451.243676736693,False,False,False,False,1658.159624832708,False,False,False,False
2025-03-25 18:00:00+00:00,170.85,171.32,170.47,171.32,512.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.606118108272297,170.28280898920363,0.28761981156886857,51.234976402959475,9.289306003355946,False,True,False,False,False,2.5004098831001507,0.0,0.0,0.0,0.0,0,0.942587802885925,0.9904029403757151,False,False,False,False,0.06032820724240888,0.06946585985285522,False,False,False,False,42250.0,16851.22439492682,False,False,False,False,1640.389708168635,False,False,False,False
2025-03-25 19:00:00+00:00,171.32,171.605,170.87,171.49,1589.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6193968849532614,170.27527828560903,0.3356144001341433,50.662730556809805,8.693055310701482,False,True,False,False,False,2.869958936289276,0.0,0.0,0.0,0.0,0,0.9419753505585178,0.9911044715309142,False,False,False,False,0.07168582214539755,0.0705758409991264,False,False,False,False,43839.0,17269.63952058687,False,False,False,False,1639.5929685071058,False,False,False,False
2025-03-26 14:00:00+00:00,173.19,173.78,173.19,173.58,723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.65876329842099,170.29653102847703,0.8974259069833851,55.942565859168326,8.693055310701482,False,True,True,False,True,7.205115221269786,0.0,0.0,0.0,0.0,0,0.952230050905169,0.9864814752385133,False,False,False,False,0.14681368591115695,0.10869476345514167,False,False,False,False,44562.0,17692.776892360715,False,False,False,False,1625.382224809321,False,False,False,False
