date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,5.5,5.51,5.47,5.475,1541.0,,,,,,,,,,5.318880185943489,5.243093535205556,5.240365834194078,5.182902464463128,4.995754398593703,4.914171670378121,4.85785871221294,4.853173854936519,4.824431525367409,4.837253209779698,4.841159645211233,4.836815647995697,4.832203255327874,4.830461484381257,4.829051419497248,4.8280501986822335,4.8268876736807185,4.823551499495588,4.820257372081476,4.819019226247105,4.801889014055486,4.783977421084209,4.760132135487406,5.318880185943489,5.182902464463128,,4.908753973230529,"rgba(38, 166, 154, 0.75)",0.09542470263973117,5.117725737244009,3.7440437630165104,64.08380801873362,11.67704777848266,True,False,True,False,False,13.379797343181988,0.0,0.0,0.0,0.0,0,1.0373540856031125,0.8747081712062257,False,False,False,False,0.31936880476027774,0.32238892012419545,False,False,False,False,6981.0,-1745.8074948301894,False,False,False,False,1680.7939117863816,False,False,False,False
2025-09-18 16:00:00+00:00,5.475,5.52,5.47,5.515,1478.0,,,,,,,,,,5.3227340313737805,5.2457077433476975,5.242981160568568,5.185415417657871,4.998083852295846,4.916587831602106,4.86025007748821,4.855563816002189,4.826691738661151,4.839173517437202,4.842832284752515,4.838462460630557,4.833810070142502,4.832026302146592,4.830568362152626,4.8295364382582795,4.828365434956121,4.824936894360254,4.821604893837077,4.820322727411707,4.80304525755255,4.785144823143525,4.761314536972201,5.3227340313737805,5.185415417657871,,4.910659116206571,"rgba(38, 166, 154, 1.0)",0.10005349920272637,5.120269211584926,3.945197235083984,65.25944252792608,11.67704777848266,True,False,True,False,True,14.953633790810528,0.0,0.0,0.0,0.0,0,1.0445312499999995,0.8671875,False,False,False,False,0.3241569162981721,0.32327291821118376,False,False,False,False,8459.0,-1587.5934251428996,False,False,False,False,1677.6498201307788,False,False,False,False
2025-09-18 17:00:00+00:00,5.51,5.53,5.475,5.48,2143.0,,,,,,,,,,5.32784401934186,5.249309324290616,5.24658618802232,5.188914111184354,5.001379341825115,4.920016495077293,4.8636502996686275,4.8589625415029705,4.829910123797475,4.841910379517102,4.845218118924505,4.840811932271391,4.836103070917152,4.834259807150452,4.832733984191417,4.831658514688193,4.830475527216134,4.826915908888354,4.823530209517404,4.822185492293843,4.804699028869956,4.786815061449157,4.763006879713541,5.32784401934186,5.188914111184354,,4.9133433200138805,"rgba(38, 166, 154, 1.0)",0.10272415612824248,5.123664526130503,3.468857640695944,63.71633171145332,11.67704777848266,True,False,True,False,True,12.948032583603279,0.0,0.0,0.0,0.0,0,1.0437842064112581,0.8686473807662236,False,False,False,False,0.33205365510385537,0.32766328665751954,False,False,False,False,6316.0,-1465.0570929701414,False,False,False,False,1684.8645516016193,False,False,False,False
2025-09-18 18:00:00+00:00,5.48,5.545,5.475,5.54,2637.0,,,,,,,,,,5.334610960501775,5.254037490892229,5.2513155875079525,5.193455172282266,5.005577365220569,4.924361181059189,4.867948380474642,4.863257922417356,4.83397538859525,4.845374672096532,4.8482421182386,4.8437896287700175,4.839009148519487,4.837090818050785,4.835479391875514,4.834348982651066,4.833150768708644,4.829425665856016,4.8259719358282505,4.82454823772416,4.806796515399184,4.788931738369949,4.765149411951163,5.334610960501775,5.193455172282266,,4.916776020999592,"rgba(38, 166, 154, 1.0)",0.10712634621819864,5.128436593323628,3.8418504990180966,64.86677399091062,11.67704777848266,True,False,True,False,True,15.27731591350295,0.0,0.0,0.0,0.0,0,1.0404354587869356,0.8670295489891136,False,False,False,False,0.34012741946275743,0.3338953530601385,False,False,False,False,8953.0,-1303.5368279628524,False,False,False,False,1699.6263414992686,False,False,False,False
2025-09-18 19:00:00+00:00,5.53,5.56,5.51,5.545,4973.0,,,,,,,,,,5.34729800636161,5.263103644707789,5.260382549241316,5.202150784597053,5.013587727944304,4.9326327032064405,4.876126273417014,4.871430266751705,4.841714422907679,4.8519873729766,4.854025450554069,4.849485003734843,4.8445686655039495,4.842508211398659,4.840734672879257,4.839500150816247,4.838272975666566,4.834233926989962,4.830650811428591,4.829077092896956,4.8108196066852225,4.79298968121749,4.769254426140828,5.34729800636161,5.202150784597053,,4.923327583827138,"rgba(38, 166, 154, 1.0)",0.11174947850416699,5.137542585738783,3.646168373358662,65.80149757299844,11.67704777848266,True,False,True,False,True,15.467342649863966,0.0,0.0,0.0,0.0,0,1.0450660450660447,0.8671328671328673,False,False,False,False,0.34282814972882375,0.3383617513944811,False,False,False,False,13926.0,-1067.4199779169167,False,False,False,False,1750.3763207008303,False,False,False,False
2025-09-19 14:00:00+00:00,5.45,5.45,5.355,5.365,637.0,,,,,,,,,,5.347635946876048,5.263619885468557,5.2609049257977505,5.2027555187191705,5.014311285330469,4.933420608542089,4.876927981876071,4.872233144804354,4.842484989821616,4.8526442052150935,4.8546001897752555,4.850052150594312,4.845123518007486,4.843049452993894,4.8412602279976005,4.840015633452501,4.838785833389272,4.834716356900457,4.831121008455851,4.829532596995923,4.811227317935682,4.79340348361183,4.769676288914229,5.347635946876048,5.2027555187191705,,4.923891415281543,"rgba(38, 166, 154, 0.5)",0.11197562476069463,5.137876216672605,2.028332360840017,57.78465290216653,12.719244202903525,False,False,True,False,False,5.9998294105211265,0.0,0.0,0.0,0.0,0,1.02122820318423,0.8733889310083396,False,False,False,False,0.20940371249586792,0.27388273194517454,False,False,False,False,13289.0,-844.8398232205304,False,False,False,False,1733.1146723178717,False,False,False,False
2025-09-19 15:00:00+00:00,5.365,5.38,5.33,5.36,392.0,,,,,,,,,,5.347679714319861,5.263852247534593,5.261141835646351,5.203059825955964,5.0147157863009575,4.933868825547081,4.877388126837162,4.872694260236396,4.842929305175913,4.853022588861656,4.854931281276567,4.850379063233905,4.845443550875445,4.843361726855558,4.84156353114257,4.840313177034974,4.83908190772043,4.834995024231899,4.83139273330159,4.829795890326595,4.811463498333501,4.793643634367642,4.769921677069787,5.347679714319861,5.203059825955964,,4.924201704877669,#000000,0.11173621607155554,5.137984828623045,1.9869580265254132,52.275478273132975,7.876992779284137,False,True,False,False,False,5.760269979432746,0.0,0.0,0.0,0.0,0,1.0173716012084588,0.8836858006042299,False,False,False,False,0.16352693954190367,0.2187048357435391,False,False,False,False,12897.0,-631.7880430155609,False,False,False,False,1712.3221967780596,False,False,False,False
2025-09-19 16:00:00+00:00,5.36,5.39,5.33,5.375,1640.0,,,,,,,,,,5.348023924643231,5.2648980846342015,5.262205776714493,5.204388373085747,5.016438762503188,4.935770528678871,4.879336996220946,4.874646989774982,4.844809897206118,4.854625572737691,4.856334665955339,4.85176463313195,4.846799887830512,4.844685214865788,4.8428490573101515,4.841574325129757,4.840336808233064,4.836176230241507,4.832544488037157,4.8309119551235185,4.812464455255005,4.794660968153683,4.770960629407128,5.348023924643231,5.204388373085747,,4.925530792385827,"rgba(239, 83, 80, 1.0)",0.11145584509308064,5.13862773571727,2.120770463723347,49.35435752932013,5.450754381071597,False,True,False,True,False,6.38151861819356,0.0,0.0,0.0,0.0,0,1.0166288737717304,0.8904006046863192,False,False,False,False,0.16832085294322877,0.19351284434338395,False,False,False,False,14537.0,-396.6130345967149,False,False,False,False,1711.2009224094074,False,False,False,False
2025-09-19 17:00:00+00:00,5.375,5.395,5.35,5.36,1749.0,,,,,,,,,,5.348445430668946,5.266026215850487,5.263352694018783,5.205810319377014,5.018275068324761,4.93779583277562,4.881412448847032,4.876726547723412,4.846813364141009,4.856335165702917,4.857832592025097,4.853243638707044,4.848247844456966,4.846098281176151,4.84422179206266,4.8429211527956655,4.841676992342697,4.837438059292077,4.833774981616681,4.832104476336921,4.813534373815818,4.795748250629234,4.772070838929688,5.348445430668946,5.205810319377014,,4.926952450505073,"rgba(239, 83, 80, 1.0)",0.11139472062800451,5.139462797366412,1.9797814599316435,46.80650501335255,3.230555943814906,False,True,False,True,False,5.643186622089058,0.0,0.0,0.0,0.0,0,1.0219198790627357,0.8858654572940291,False,False,False,False,0.18033974829917412,0.18692629632127905,False,False,False,False,12788.0,-192.20042940916892,False,False,False,False,1711.7869546201143,False,False,False,False
2025-09-19 18:00:00+00:00,5.36,5.365,5.3,5.32,823.0,,,,,,,,,5.328333333333333,5.348250915643301,5.266344353864734,5.263681466180589,5.206308336132017,5.019034555900477,4.938654367880874,4.882303251280362,4.877619915792342,4.847678907885811,4.857073150420872,4.858479428370975,4.85388284735891,4.848874220287428,4.846709843441815,4.84481615105921,4.843504461634905,4.842257552740904,4.837985170028045,4.834308862256022,4.832622071234571,4.814000209638072,4.796222809758439,4.772556876392776,5.348250915643301,5.206308336132017,,4.944229294104866,"rgba(239, 83, 80, 1.0)",0.11078129578364254,5.163223266737292,1.4151913655974502,43.57195181270751,0.27219463639085006,False,True,False,True,False,3.700310975533135,0.0,0.0,0.0,0.0,0,1.0188111361926258,0.8848758465011287,False,False,False,False,0.1413595734855289,0.16414293490340398,False,False,False,False,11965.0,-3.716701821429865,False,False,False,False,1698.0073119128258,False,False,False,False
2025-09-19 19:00:00+00:00,5.32,5.36,5.315,5.35,4082.0,,,,,,,,,5.339429493713897,5.347949527344495,5.2682047829963015,5.26559058242626,5.208983287986908,5.022907253135884,4.943001241891373,4.886800096406114,4.882128752228546,4.8520441592666215,4.860802240470745,4.861751866255643,4.857116393352105,4.852042709531084,4.849803693075382,4.847823374711852,4.84645601763823,4.845195151813831,4.840754160275134,4.837010922438293,4.835242039030364,4.816357879827405,4.798622799651756,4.775012609325152,5.347949527344495,5.208983287986908,,4.947542959783057,"rgba(239, 83, 80, 1.0)",0.11069428722943492,5.165100796947401,1.6703590373129171,43.20321727576899,-0.15091334813972423,False,True,False,True,False,4.9911306476623025,0.0,0.0,0.0,0.0,0,1.021052631578947,0.886466165413534,False,False,False,False,0.14546575260382003,0.15480434375361202,False,False,False,False,16047.0,245.1316191370419,False,False,False,False,1734.9684388599137,False,False,False,False
2025-09-22 14:00:00+00:00,5.425,5.53,5.425,5.51,2499.0,,,,,,,,,5.389687556275887,5.35177625550853,5.271483781877428,5.268879526994556,5.212322548395891,5.026302490795016,4.9465785370412165,4.8903836132400444,4.885713342608893,4.855467875165347,4.863744714199317,4.86433906512387,4.859667711512551,4.854537481427555,4.852237843755514,4.850187948506206,4.848775831324291,4.847502815416373,4.84292632303291,4.8391276076209895,4.837293394904694,4.818190970270225,4.800475696221216,4.776892001549121,5.35177625550853,5.212322548395891,,4.952270622198651,#000000,0.11314106637692757,5.170883199609618,2.9972918874621546,49.44810139175898,-0.15091334813972423,False,True,False,False,True,11.270171936198775,0.0,0.0,0.0,0.0,0,1.0227941176470583,0.8735294117647059,False,False,False,False,0.28332382956855484,0.21906408666108343,False,False,False,False,18546.0,528.8660126387931,False,False,False,False,1746.8138894202252,False,False,False,False
2025-09-22 15:00:00+00:00,5.51,5.54,5.46,5.465,2057.0,,,,,,,,,5.411135010393545,5.354773043289628,5.274110411685962,5.271514750838193,5.215011873521729,5.029060263571515,4.949488086939191,4.893301430620594,4.888632269220476,4.85825851215103,4.866146124994552,4.866452687237147,4.861752352242623,4.856576369535593,4.85422758280895,4.852121238229893,4.850672793435557,4.849389931569604,4.844703389887226,4.840859617744955,4.83897228159691,4.8196923533251566,4.801993416063386,4.778431569545595,5.354773043289628,5.215011873521729,,4.955303223352042,"rgba(38, 166, 154, 0.5)",0.11448639716203221,5.174567284135642,2.5368316504301345,51.61432289141441,-5.500501267753059,False,True,True,False,True,9.105310282692702,0.0,0.0,0.0,0.0,0,1.0315018315018312,0.8725274725274728,False,False,False,False,0.30020466350020697,0.2596343750806452,False,False,False,False,16489.0,776.3099504273389,False,False,False,False,1751.622976405958,False,False,False,False
2025-09-22 16:00:00+00:00,5.465,5.57,5.43,5.565,2718.0,,,,,,,,,5.435802474204231,5.359476124318738,5.278010132916039,5.275421869642587,5.218909735992116,5.032914966857929,4.9535198848587125,4.897327020380584,4.892658061743618,4.862101463174827,4.869459519186904,4.869372168014217,4.864631178764182,4.859391494223517,4.856974902925266,4.854790784677868,4.853292267041255,4.851995677644394,4.847157382104126,4.843251165229273,4.841290625862868,4.821764292798759,4.804085500654016,4.780550716640769,5.359476124318738,5.218909735992116,,4.959339558744033,"rgba(38, 166, 154, 0.5)",0.11815633253840603,5.1796890653443155,3.261026526279849,55.91796195668276,-1.4354972405518893,False,False,True,False,True,12.653006388418763,0.0,0.0,0.0,0.0,0,1.0265878877400292,0.8951255539143279,False,False,False,False,0.2981847650583572,0.27890957006950123,False,False,False,False,19207.0,1062.057082978853,False,False,False,False,1766.605565919044,False,False,False,False
2025-09-22 17:00:00+00:00,5.565,5.64,5.555,5.6,3032.0,,,,,,,,,5.468199658142134,5.366755911395246,5.283541880254256,5.280951731422019,5.224214500024591,5.037807863003925,4.95854887278645,4.902301256127738,4.897629002942067,4.866828413518552,4.8735462589688625,4.872977566549435,4.868184374733792,4.862864146114133,4.8603634693504265,4.858083207979787,4.856522755830893,4.855208785929639,4.850182740566089,4.846198506380902,4.844147621922252,4.824312812897321,4.806652782797217,4.783143542622822,5.366755911395246,5.224214500024591,,4.964548652594189,"rgba(38, 166, 154, 1.0)",0.12272572510933108,5.186810189801576,3.366774242566755,59.62916009919251,2.04599303123328,True,False,True,False,True,13.82920878642889,0.0,0.0,0.0,0.0,0,1.0250552689756813,0.8938835666912308,False,False,False,False,0.34282813777642246,0.3108688539229618,False,False,False,False,22239.0,1390.381779366778,False,False,False,False,1786.2240842768883,False,False,False,False
2025-09-22 18:00:00+00:00,5.6,5.65,5.6,5.64,1622.0,,,,,,,,,5.4837904710984375,5.370979064668743,5.2867132916464445,5.2841204043140255,5.22722697716711,5.040536680710348,4.961338681073031,4.905053153623648,4.900378498381727,4.869440702145352,4.875808443126803,4.874975273190705,4.870152928194163,4.864787921937502,4.862240772766691,4.859907416311163,4.858312747484375,4.856989102676708,4.851859284570905,4.847831776493364,4.8457309684730845,4.825724811654207,4.808074037495877,4.784577482555099,5.370979064668743,5.22722697716711,,4.967356287156647,"rgba(38, 166, 154, 1.0)",0.12845783126933885,5.190718845810103,3.497499138436208,63.02454364117054,5.2581518644681395,True,False,True,False,True,15.146025735524738,0.0,0.0,0.0,0.0,0,1.0324483775811204,0.8915929203539824,False,False,False,False,0.3428281426180392,0.3268484982705005,False,False,False,False,23861.0,1738.7634572060526,False,False,False,False,1783.677974443138,False,False,False,False
2025-09-22 19:00:00+00:00,5.64,5.675,5.61,5.61,2588.0,,,,,,,,,5.503496129619141,5.377485381526878,5.2916789686027155,5.289082584413267,5.231961545304588,5.044851145235511,4.965753278655846,4.909411130577997,4.904732916429877,4.87358099135971,4.879397927103025,4.878147983435888,4.873279738956141,4.867844166130261,4.865223695918557,4.862806526451262,4.861157827676171,4.859818915142276,4.85452513424082,4.8504292336604,4.84824946602693,4.827972169725596,4.810336181543973,4.786859883665843,5.377485381526878,5.231961545304588,,4.971586788391778,"rgba(38, 166, 154, 1.0)",0.13291658970883719,5.196567838273646,3.11046320577443,63.749943958508666,6.104404007544929,True,False,True,False,True,13.684970868510057,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8840792369772561,False,False,False,False,0.3428281454951765,0.33483832188283846,False,False,False,False,21273.0,2041.6198377144858,False,False,False,False,1796.1480833665003,False,False,False,False
2025-09-23 14:00:00+00:00,5.645,5.69,5.63,5.675,1975.0,,,,,,,,,5.5184040630647475,5.382859206823888,5.295735533340303,5.2931343913495885,5.23579590882123,5.048286174369906,4.969249990294031,4.912853730801557,4.9081719910461254,4.876848070927176,4.882234709766677,4.880657673530756,4.875752827796361,4.870261232506499,4.867582889865026,4.865099619104134,4.863408292685462,4.862057245004961,4.856634049617264,4.852483981645626,4.850241909584979,4.8297495816654585,4.812123889540816,4.788661811521018,5.382859206823888,5.23579590882123,,4.9749286989447326,"rgba(38, 166, 154, 1.0)",0.13903635534677855,5.2012599679864575,3.4073104896338813,65.84307697254654,8.371390486690302,True,False,True,False,True,15.806080256349965,0.0,0.0,0.0,0.0,0,1.03495994173343,0.8790968681718865,False,False,False,False,0.34282814822794133,0.33883323505538987,False,False,False,False,23248.0,2370.400925501858,False,False,False,False,1798.9209812988026,False,False,False,False
2025-09-23 15:00:00+00:00,5.67,5.67,5.63,5.645,3102.0,,,,,,,,,5.5348560426701505,5.390430235052556,5.301652250273633,5.299047447827782,5.241454478055221,5.05346143972211,4.9745421071495555,4.918079492295018,4.913393570004472,4.881817983899831,4.886555136803464,4.884484240296313,4.879524733998879,4.873949110441179,4.871183487329681,4.868600384908918,4.866844654325047,4.865475371974488,4.85985647778804,4.855624620999128,4.853288142517183,4.832470653183007,4.814862098413814,4.791423555229669,5.390430235052556,5.241454478055221,,4.979703238131631,"rgba(38, 166, 154, 1.0)",0.14405257423646317,5.207802086661356,3.034988549534562,65.66973785488712,8.590851134367988,True,False,True,False,True,14.350372101111954,0.0,0.0,0.0,0.0,0,1.0379562043795618,0.8817518248175185,False,False,False,False,0.3322460884714676,0.33553966176342875,False,False,False,False,20146.0,2645.991608827411,False,False,False,False,1819.1237567825422,False,False,False,False
2025-09-23 16:00:00+00:00,5.645,5.66,5.62,5.64,4163.0,,,,,,,,,5.5501281648698,5.399630016617521,5.3091039843686625,5.306498251102793,5.248658317195943,5.060172798277561,4.981429788510673,4.924898345668591,4.920208272786735,4.88831659769263,4.892214708022834,4.889504707268252,4.884475023324419,4.878791114633594,4.875912495308792,4.873199967534636,4.871360695407508,4.869967856545728,4.864094822354897,4.859756825411287,4.857297472654599,4.836057118604165,4.818472356955399,4.795066378000901,5.399630016617521,5.248658317195943,,4.98563400329658,"rgba(38, 166, 154, 1.0)",0.1486509000648758,5.215727029199907,2.8541567566353603,65.28321776112126,8.700226349862064,True,False,True,False,True,14.107433796543706,0.0,0.0,0.0,0.0,0,1.028739867354458,0.8931466470154754,False,False,False,False,0.3217353352033784,0.32863749848340357,False,False,False,False,15983.0,2852.7669327215594,False,False,False,False,1855.4629233440533,False,False,False,False
