date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_648,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_606,aVWAP_OB_bull_420,aVWAP_OB_bull_343,aVWAP_OB_bull_304,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.895749738981888,,40.71377702324824,-3.353400529287377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176337.0,-59842.69039484828,False,False,False,False,12561.52557833538,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.855744556302874,,33.52524476407467,-10.130096090910186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188646.0,-61839.64093136226,False,False,False,False,12557.610453089872,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.791460190064385,,27.58386599765332,-15.467547860057522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205406.0,-64065.475955682225,False,False,False,False,12622.763779398554,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.743093191716426,,23.234522469382647,-19.273387202937318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218106.0,-66453.70113466389,False,False,False,False,12623.961240183073,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.68434773243764,,19.943523790778652,-22.18712694813796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234461.0,-69058.46545815747,False,False,False,False,12681.806802350777,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.344643042194793,,19.360433019269212,-22.78523689556164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221525.0,-71422.28769911626,False,False,False,False,12685.747782159291,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.29840896051998,,19.232447442008066,-23.224209391088554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183632.0,-73161.97316114546,False,False,False,False,13076.557894063797,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.32308013621072,,28.654224380958205,-29.330531125473964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164491.0,-74577.92706562384,False,False,False,False,13170.580252295365,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.344047650402455,,34.69092924987612,-23.860610420488978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184215.0,-76277.72664600176,False,False,False,False,13272.183659236522,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.348445605052166,,37.244006922822535,-21.583520792939677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195569.0,-78127.2037522653,False,False,False,False,13242.444377697972,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.3603209859175,,41.774078626556715,-17.32998750000258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168236.0,-79524.23935300537,False,False,False,False,13460.90260440033,False,False,False,False
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,22.3694037983464,,45.39723293895538,-13.881970556691542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158090.0,-80742.3131614859,False,False,False,False,13409.508765572416,False,False,False,False
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,22.403609827288417,,51.00002851729319,-8.580374312577717,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130107.0,-81507.65714347837,False,False,False,False,13635.454366106176,False,False,False,False
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.461834345564302,,56.16513477949019,-3.7413301373089354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96179.0,-81735.11982342444,False,False,False,False,13950.06747670918,False,False,False,False
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.4786187756535,,60.49767256125505,0.3455327273173481,True,False,True,False,True,1.3057643957589313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83268.0,-81758.88540755739,False,False,False,False,13933.957903426866,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4007593917677919,22.497014992440356,1.1303166360281138,63.38603108243163,3.1939090427650854,True,False,True,False,True,1.3057643957589313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83268.0,-81782.28253302161,False,False,False,False,13928.408168490014,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39213405503362947,22.61613445213272,0.8131544398507631,64.98446289703031,5.014593945824103,True,False,True,False,True,1.0174109477537954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93226.0,-81959.70450925383,False,False,False,False,13866.851452699471,False,False,False,False
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3830613998251931,22.62259972055772,0.8285885228507097,66.10622387111385,6.565215557162155,True,False,True,False,True,1.1123821937790837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76237.0,-81870.98040833516,False,False,False,False,13915.256856533588,False,False,False,False
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37393943721236883,22.62061610778973,0.3058888173522842,62.38320390303782,6.565215557162155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103066.0,-82199.5853632447,False,False,False,False,14115.469928525315,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37572011338708494,22.5960294024256,-1.5464421033722915,51.903515222148215,11.656757441881453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110446.0,-82637.51427234166,False,False,False,False,14011.04403816058,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3831243888051212,22.571578460589514,-2.0530628787237353,43.517763714568304,4.03691894787012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115782.0,-83151.38226811931,False,False,False,False,13876.547231367393,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3896084081635202,22.478924180035214,-1.806747917359566,37.86849407688275,-0.9780056066950564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142276.0,-84068.04300814847,False,False,False,False,14072.16665413689,False,False,False,False
2025-04-07 17:00:00+00:00,21.775,22.21,21.745,22.145,19121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39282594774941443,22.449595481902897,-0.7753955247813722,39.37231182954337,-0.9780056066950564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123155.0,-84674.04234135547,False,False,False,False,14150.443140119265,False,False,False,False
2025-04-07 18:00:00+00:00,22.145,22.255,22.115,22.22,16878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3940519698655945,22.438058992493943,-0.5533762274258414,41.273745822945365,-0.9780056066950564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106277.0,-85008.97191745849,False,False,False,False,14192.730843373229,False,False,False,False
2025-04-07 19:00:00+00:00,22.22,22.265,22.03,22.085,42608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39802170704533146,22.40711385297797,-0.8092871501133596,41.24064469143707,-0.9780056066950564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148885.0,-85999.29793424207,False,False,False,False,14633.277652003102,False,False,False,False
2025-04-08 14:00:00+00:00,21.98,22.035,21.415,21.45,15319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42051716336516537,22.378313711036327,-2.2075524899092076,36.90665717097973,-2.9268891928158283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164204.0,-87211.77393526156,False,False,False,False,14643.909006235612,False,False,False,False
2025-04-08 15:00:00+00:00,21.45,21.72,21.42,21.695,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4332680130948646,22.361948281216844,-1.5393434573043683,36.88784617824492,-3.5720769896472078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155014.0,-88262.97123859084,False,False,False,False,14559.352277456765,False,False,False,False
2025-04-08 16:00:00+00:00,21.695,21.72,21.165,21.195,13276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46075796346986964,22.331850659365152,-2.467348910920112,34.222044948254194,-6.753782324544986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168290.0,-89503.7003666747,False,False,False,False,14539.45534292255,False,False,False,False
2025-04-08 17:00:00+00:00,21.195,21.2,20.955,20.995,5751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49604241863078813,22.315321341977,-2.661710556168654,31.591704662696145,-9.812234117775773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174041.0,-90814.3561749433,False,False,False,False,14403.200221326852,False,False,False,False
2025-04-08 18:00:00+00:00,20.995,21.09,20.875,20.885,12868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5328344485387095,22.277392409158168,-2.6131801593849295,29.382031573466367,-12.41877371177425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186909.0,-92304.19561409146,False,False,False,False,14379.39866750783,False,False,False,False
2025-04-08 19:00:00+00:00,20.885,20.98,20.6,20.875,56958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5666534842133881,21.862055168975537,-1.7419025850440832,27.864926209737398,-14.366130890772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243867.0,-94654.00653480321,False,False,False,False,15039.532021499957,False,False,False,False
2025-04-09 14:00:00+00:00,21.01,21.04,20.735,20.75,20116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6023916821626444,21.82777085437665,-1.7891529486385787,26.280765164763388,-16.377994709001314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263983.0,-97279.2622474419,False,False,False,False,15118.236951399182,True,False,False,False
2025-04-09 15:00:00+00:00,20.75,20.945,20.745,20.78,15043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335728233774901,21.80269773914594,-1.6141755160741873,25.69472714550461,-17.472808306266593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248940.0,-99630.59151492342,False,False,False,False,15117.070487036402,False,False,False,False
2025-04-09 16:00:00+00:00,20.785,20.91,20.735,20.84,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602893714531956,21.781700774992,-1.4261940532519273,26.30114416666667,-17.472808306266593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235451.0,-101736.3342821339,False,False,False,False,15091.829084136612,False,False,False,False
2025-04-09 17:00:00+00:00,20.84,21.415,20.73,21.255,16348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6731153335441514,21.7726046721563,-0.7689687730495764,32.40041645585619,-17.472808306266593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219103.0,-103555.97251031786,False,False,False,False,15111.304602212014,False,False,False,False
2025-04-09 18:00:00+00:00,21.295,21.325,21.115,21.12,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6885717690125577,21.76709896932897,-0.9397698227694367,35.28608967721094,-21.06676480691261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231059.0,-105532.7636341889,False,False,False,False,15062.385151014929,False,False,False,False
2025-04-09 19:00:00+00:00,21.115,21.19,20.925,20.975,51412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7069185892957505,21.72134051967256,-1.0557658703190704,36.011665786854074,-20.188431161498816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282471.0,-108275.99210497667,False,False,False,False,15625.945071154232,False,False,False,False
2025-04-10 14:00:00+00:00,20.83,20.92,20.75,20.785,24704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7297608518555261,21.689935301402322,-1.240043637722397,35.0679349355579,-20.188431161498816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307175.0,-111359.69765373672,False,False,False,False,15766.690108810755,False,False,False,False
2025-04-10 15:00:00+00:00,20.785,20.96,20.73,20.84,24318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7498803688373031,21.662782263336815,-1.097218033074459,35.238158079101495,-20.188431161498816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282857.0,-114018.57055832994,False,False,False,False,15899.26855673617,False,False,False,False
2025-04-10 16:00:00+00:00,20.84,20.865,20.65,20.765,23304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7710866031449074,21.635061037083346,-1.12835709184256,34.73275235385972,-20.188431161498816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306161.0,-116997.52295277444,False,False,False,False,16014.070594616229,False,False,False,False
2025-04-10 17:00:00+00:00,20.77,20.9,20.57,20.82,28314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.763333333333335,,,,,,,,20.763333333333335,"rgba(239, 83, 80, 0.75)",0.7896131279885704,21.464073232548472,-0.8156820216365432,35.307701304861425,-19.427602548979557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277847.0,-119491.31329459189,False,False,False,False,16204.767174544659,False,False,False,False
2025-04-10 18:00:00+00:00,20.82,20.935,20.665,20.8,23516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.779969515724485,,,,,,,,20.779969515724485,"rgba(239, 83, 80, 0.75)",0.8075534289076751,21.448275822742847,-0.802765240709493,35.48920733078217,-18.809183960147013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301363.0,-122311.02936754395,False,False,False,False,16318.119621450944,False,False,False,False
2025-04-10 19:00:00+00:00,20.8,20.955,20.78,20.94,42280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.830150745581413,,,,,,,,20.830150745581413,"rgba(239, 83, 80, 0.5)",0.8213847459631229,21.430952217306427,-0.5977128498177239,38.08295210382469,-16.02325397250803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259083.0,-124431.52503626418,False,False,False,False,16720.62939476178,False,False,False,False
2025-04-11 14:00:00+00:00,21.355,21.6,21.315,21.395,12995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.903739041127867,,,,,,,,20.903739041127867,"rgba(239, 83, 80, 0.5)",0.8263156476489798,21.44452174591554,-0.059930785598021466,45.43155093066187,-9.122268247959518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246088.0,-126317.67193492674,False,False,False,False,16662.86769871896,False,False,False,False
2025-04-11 15:00:00+00:00,21.395,21.49,21.25,21.485,13670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96085188711792,,,,,,,,20.96085188711792,"rgba(38, 166, 154, 1.0)",0.8302117823806208,21.454747643051984,0.03643932498918153,51.154977513068545,-4.075503942113407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232418.0,-127962.63826151702,False,False,False,False,16616.466649126418,False,False,False,False
2025-04-11 16:00:00+00:00,21.485,21.665,21.445,21.575,17971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.038672093850156,,,,,,,,21.038672093850156,"rgba(38, 166, 154, 1.0)",0.8325393316467051,21.471612858087095,0.12418289200632912,55.78373610176186,-0.13346581108090305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214447.0,-129303.4810791679,False,False,False,False,16637.467166194227,False,False,False,False
2025-04-11 17:00:00+00:00,21.575,21.625,21.49,21.505,16788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.092784332257473,,,,,,,,21.092784332257473,"rgba(38, 166, 154, 1.0)",0.8355586953250725,21.483478492219337,0.02575702688641037,57.69898017298463,1.3874408366303825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231235.0,-130883.81470584747,False,False,False,False,16639.801008578812,False,False,False,False
2025-04-11 18:00:00+00:00,21.505,21.53,21.405,21.45,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.12954657983599,,,,,,,,21.12954657983599,"rgba(38, 166, 154, 1.0)",0.8386660740627273,21.490729722342607,-0.04856488607593468,58.041544036643934,1.6958339363305726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248451.0,-132706.56176467155,False,False,False,False,16648.734326275266,False,False,False,False
2025-04-11 19:00:00+00:00,21.45,21.495,21.285,21.32,74637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.201086037935163,,,,,,,,21.201086037935163,"rgba(38, 166, 154, 1.0)",0.8432358042811193,21.49853925627066,-0.21173111407771622,56.15496631175721,1.6958339363305726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323088.0,-135658.21196987043,False,False,False,False,17547.777204937665,False,False,False,False
2025-04-14 14:00:00+00:00,21.53,21.625,21.49,21.565,27149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.23657921608338,,,,,,,,21.23657921608338,"rgba(38, 166, 154, 1.0)",0.8449341623693195,21.507708181834644,0.06780625132341948,57.85552006685312,1.6958339363305726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295939.0,-138143.18542770192,False,False,False,False,17696.633372302975,False,False,False,False
2025-04-14 15:00:00+00:00,21.565,21.575,21.44,21.445,17600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.251645962839223,,,,,,,,21.251645962839223,"rgba(38, 166, 154, 1.0)",0.8474462166356607,21.510901362929555,-0.07776465530896079,57.08757440822554,1.6958339363305726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313539.0,-140862.50038231118,False,False,False,False,17695.13518048432,False,False,False,False
2025-04-14 16:00:00+00:00,21.44,21.505,21.41,21.475,35448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.274552740671094,,,,,,,,21.274552740671094,"rgba(38, 166, 154, 1.0)",0.8486183099816084,21.515050797068778,-0.047195301583398824,56.95378818640946,1.6958339363305726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278091.0,-142990.0740197947,False,False,False,False,17970.373394740378,False,False,False,False
2025-04-14 17:00:00+00:00,21.46,21.555,21.395,21.555,17040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28578243244812,,,,,,,,21.28578243244812,"rgba(38, 166, 154, 1.0)",0.84343966498409,21.5175495201765,0.04440208514998458,57.89153438477988,2.690751000817471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261051.0,-144820.4759729762,False,False,False,False,17955.949001023473,False,False,False,False
