date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,29.92029687204662,-15.282411762913313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47230.0,-27375.27385409551,False,False,False,False,4867.947219811069,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.4404796569085,,29.144561508819347,-16.067324410467805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47230.0,-27683.09906565992,False,False,False,False,4792.475169891517,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,149.8613214948535,,30.655803754511926,-16.067324410467805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33955.0,-27780.337839835738,False,False,False,False,4923.987182761416,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,141.72666666666663,,,,141.72666666666663,"rgba(239, 83, 80, 1.0)",,148.239856230595,,28.838084797588497,-16.457591870240705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39305.0,-27959.01477255146,False,False,False,False,4930.592032641084,False,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,142.61792479502404,,,,142.61792479502404,"rgba(239, 83, 80, 0.75)",8.576926501738024,148.17443688554565,-0.5321762853652409,31.7729487517418,-16.457591870240705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32865.0,-28035.07655902353,False,False,False,False,4953.993706553625,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,143.51294045587787,,,,143.51294045587787,"rgba(239, 83, 80, 0.5)",8.605981149732399,148.2931937207849,-0.16304866306017235,38.64773099151697,-16.685981816086816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29417.0,-28056.50172865107,False,False,False,False,4930.644966917134,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,143.83860464635183,,,,143.83860464635183,#000000,8.591069269782313,148.357228062794,0.1551345816630531,46.16897134303423,-10.054292577797327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28542.0,-28064.028833633223,False,False,False,False,4867.766750375783,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,144.6692571048994,,,,144.6692571048994,"rgba(38, 166, 154, 1.0)",8.576875828760832,148.5316772774256,0.18052292623643174,51.54769173034917,-5.533826384846385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26088.0,-28033.39272768542,False,False,False,False,4830.34401005988,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,145.87125055880023,,,,145.87125055880023,"rgba(38, 166, 154, 1.0)",8.558826340879522,148.81187515392648,0.26734095948935716,56.09605485422278,-1.7063215331452781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21540.0,-27932.719972217426,False,False,False,False,4825.966583547324,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,146.90075179288357,,,,146.90075179288357,"rgba(38, 166, 154, 1.0)",8.518937617751108,149.05904532109165,0.04765320479192865,56.490670758177146,-1.5004214582820268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29892.0,-27963.09640675669,False,False,False,False,4880.633768298528,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,147.25580498992545,,,,147.25580498992545,"rgba(38, 166, 154, 1.0)",8.49073008724304,149.15285939172776,0.069150779996458,57.073454807880886,-0.7770502555086054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25460.0,-27924.2887105279,False,False,False,False,4873.678205999326,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,147.43844657900954,,,,147.43844657900954,"rgba(38, 166, 154, 1.0)",8.44861507015223,149.2070668197168,0.20156358955202255,58.81270559952429,1.1922714374706374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23256.0,-27851.91214137243,False,False,False,False,4832.287846216391,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,147.49056247437474,,,,147.49056247437474,"rgba(38, 166, 154, 1.0)",8.421410573891633,149.22140843148136,0.10789066279887598,58.56364139166656,1.370363552164207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24177.0,-27794.936759335647,False,False,False,False,4771.647724569625,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,147.95420824140632,,,,147.95420824140632,"rgba(38, 166, 154, 1.0)",8.359484136418153,150.00831283003598,0.39017804409179635,61.6827702876571,4.738690718568627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21048.0,-27690.33308864827,False,False,False,False,4746.18031798715,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,148.09849410032822,,,,148.09849410032822,"rgba(38, 166, 154, 1.0)",8.305919835051744,149.87773874592992,0.12729008647643636,60.04216227345631,4.738690718568627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23276.0,-27621.893815956046,False,False,False,False,4707.1387626695205,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,148.28684786420203,,,,148.28684786420203,"rgba(38, 166, 154, 1.0)",8.216463859858452,149.91950855897593,0.3140635053031829,60.53723911040396,4.738690718568627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21078.0,-27520.438097879207,False,False,False,False,4668.237386504102,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,148.75698580255283,,,,148.75698580255283,"rgba(38, 166, 154, 1.0)",8.10471481621975,150.11998288508576,0.3430123302242134,61.26128918799683,5.41229999928666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16028.0,-27342.260763028367,False,False,False,False,4674.1561867133405,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.065649799283648,150.1422783676271,0.08030619336217719,58.52058295368671,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21211.0,-27247.202456624826,False,False,False,False,4682.045238082126,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,148.98564170715107,,,,148.98564170715107,"rgba(38, 166, 154, 0.75)",8.0105925245636,150.1422783676271,0.08085814256395031,56.693445464146635,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21211.0,-27153.617922413585,False,False,False,False,4609.45538942969,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,149.07437184101806,,,,149.07437184101806,"rgba(38, 166, 154, 0.75)",7.883853638811278,150.12023047523803,0.10398081475362987,55.68956781965211,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16624.0,-26990.368032143604,False,False,False,False,4609.1072438571355,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,149.33140387452852,,,,149.33140387452852,"rgba(38, 166, 154, 0.75)",7.743863550236684,150.38306049545903,0.31469298093023296,57.51755042222952,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11830.0,-26755.323566528976,False,False,False,False,4611.9737982159395,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,149.5485257250114,,,,149.5485257250114,"rgba(38, 166, 154, 0.75)",7.641408646846974,150.49872833272076,0.25404630965263886,58.012831309703095,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17383.0,-26610.016224412248,False,False,False,False,4626.563351731971,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,149.65127043621047,,,,149.65127043621047,"rgba(38, 166, 154, 0.75)",7.493708567197532,150.54856937632218,0.21904116085630962,57.83983118200942,5.41229999928666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20341.0,-26512.82217442136,False,False,False,False,4600.694152480312,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,149.6491229399013,,,,149.6491229399013,"rgba(38, 166, 154, 0.75)",7.28011352624082,150.5071275437812,-0.13284511845800728,53.24436487060393,7.7080152046410575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22211.0,-26446.127256988468,False,False,False,False,4558.357809031005,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,149.68968325370201,,,,149.68968325370201,"rgba(38, 166, 154, 0.75)",6.982094488149027,150.51340034337878,0.18713577406306336,53.621822208610396,7.7080152046410575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20089.0,-26347.567144477016,False,False,False,False,4520.584819743702,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,149.75183935643565,,,,149.75183935643565,"rgba(38, 166, 154, 0.75)",6.75947614980772,150.54555674695,0.262511948222564,54.535622628792375,7.7080152046410575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17985.0,-26217.914940686675,False,False,False,False,4483.118388429845,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,149.87097212298684,,,,149.87097212298684,"rgba(38, 166, 154, 0.75)",6.526815206418694,150.60359653992157,0.218545096646165,54.625798420955334,7.7080152046410575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22560.0,-26161.203081141146,False,False,False,False,4484.542909539459,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",6.287799613694884,150.68415402138226,0.6307207961876047,57.98848539571085,4.008860663989964,True,False,True,False,True,0.2514940569461892,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20254.0,-26069.618537247483,False,False,False,False,4450.767050476832,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.978434681690751,150.68415402138226,0.887497524204315,61.547746883229394,7.3615147489080925,True,False,True,False,True,1.9557791525021138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20254.0,-25979.453908763026,False,False,False,False,4381.762910159362,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.7070556315828505,150.68415402138226,0.9296993618312037,63.92058787490842,9.532292189127809,True,False,True,False,True,1.9557791525021244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20254.0,-25890.68718149538,False,False,False,False,4313.828601474721,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088019,150.83431144522126,0.4775689640074649,60.66214772565574,9.532292189127809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25434.0,-25883.606760076847,False,False,False,False,4327.257615405345,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274367,151.2201568393487,0.5175648336369638,59.181481551463776,13.98972460391716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7452.0,-25597.845414959378,False,False,False,False,4538.959047724642,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.09272540886406,151.2669409985839,0.31870145572567227,56.36988456430417,11.356758877372044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11630.0,-25381.289672091792,False,False,False,False,4533.362783418834,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426937778,151.32491091402724,0.6655445006360883,56.84309320542825,11.356758877372044,True,False,True,False,False,0.0841248948016009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-25116.990607408196,False,False,False,False,4514.178864296061,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649217948,151.8129793577476,1.5964521748435772,61.57137535448939,6.371675961625385,True,False,True,False,True,5.6668880185934185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,-24700.153543727447,False,False,False,False,4600.8272539968975,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.4932738540987485,151.94836716201624,2.470722506231598,66.93616195100077,11.247552558095755,True,False,True,False,True,9.840486968822646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,-24259.655039173533,False,False,False,False,4559.620629903922,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754608823,152.25027349591025,2.385436974950316,70.03407676158537,13.950317863311845,True,False,True,False,True,9.461362094819354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840.0,-23896.559612209603,False,False,False,False,4559.502480603086,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850573,152.34754345199372,2.9217723787967174,73.4694817775013,17.032637050131285,True,False,True,False,True,12.333898204766566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408.0,-23519.744734500928,False,False,False,False,4508.161356872805,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140406,152.95752074203497,2.579196190398198,74.66114973580017,18.13663707107331,True,False,True,False,True,11.483366475224308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188.0,-23282.043265748973,False,False,False,False,4571.538700177102,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.79979643712495,153.18120988464995,1.9664980044453384,71.64282469933795,18.13663707107331,True,False,True,False,False,8.354083156455971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12351.0,-23112.56972674511,False,False,False,False,4565.204766841023,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.940869163425563,153.29224050727242,2.169205283164555,70.6495444446862,18.13663707107331,True,False,True,False,False,9.760882457042182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10397.0,-22915.42911082658,False,False,False,False,4524.720972006279,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.181278799678662,153.4593530177948,2.4377470255004514,71.34683219053403,18.13663707107331,True,False,True,False,False,11.797980862863739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-22683.872070348647,False,False,False,False,4492.04312747905,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472439879,153.6189423932062,2.354160227352254,71.95025605353749,18.13663707107331,True,False,True,False,False,12.0102598554286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5559.0,-22418.370177785102,False,False,False,False,4459.933931704181,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.545896801540121,153.93180607121056,1.7523214507148166,68.16310656772752,18.13663707107331,True,False,True,False,False,8.548112197772546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11434.0,-22248.069864951223,False,False,False,False,4481.872940514969,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.08950251817984,154.5281658843479,3.2058175618403717,71.29269465249794,18.13663707107331,True,False,True,False,True,17.651857579332006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5424.0,-21987.23157247136,False,False,False,False,4505.564832910085,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558401,154.9649120170527,3.0930670920798224,73.861461313684,18.13663707107331,True,False,True,False,True,18.77046973753829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-21662.576819409787,False,False,False,False,4503.5715796866725,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847162,155.02252086972996,2.775188354260297,74.65250723814893,18.896403818355793,True,False,True,False,True,17.84647493441581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1664.0,-21352.521364845295,False,False,False,False,4443.3146559706,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158128,155.539794083082,2.6561260561716153,75.5418263955599,20.010894463653784,True,False,True,False,True,18.53695704459142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3851.0,-20961.769095622887,False,False,False,False,4459.929932622219,False,False,False,False
