date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.33443925656865,,50.799568914870996,-2.950612313851103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,1758.124869600299,False,False,False,False,1481.8820239311112,False,False,False,False
2025-04-18 18:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.33443925656865,,50.88590338149364,-2.4736804535606183,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,1787.642313482465,False,False,False,False,1458.907108831404,False,False,False,False
2025-04-18 19:00:00+00:00,9.315,9.315,9.315,9.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.33443925656865,,50.94345969257541,-2.0375140882374367,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3662.0,1816.70212257576,False,False,False,False,1436.2883939658009,False,False,False,False
2025-04-21 14:00:00+00:00,9.195,9.195,8.99,9.005,608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.321988990197532,,40.61256318177705,-5.734922772277287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3054.0,1835.8850354040428,False,False,False,False,1423.4467134391991,False,False,False,False
2025-04-21 15:00:00+00:00,9.0,9.02,8.97,8.97,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.318541520643425,,33.247630099022324,-12.079677338909356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916.0,1852.631003847391,False,False,False,False,1403.517307029289,False,False,False,False
2025-04-21 16:00:00+00:00,8.97,8.97,8.9,8.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.313742068856632,,27.47890345178601,-16.805524773586278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2751.0,1866.559205338129,False,False,False,False,1384.3154883156567,False,False,False,False
2025-04-21 17:00:00+00:00,8.875,8.885,8.86,8.87,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.18530853682889,,23.29904760063065,-20.128575214573196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,1868.1319308367626,False,False,False,False,1374.9927675665767,False,False,False,False
2025-04-21 18:00:00+00:00,8.9,8.91,8.86,8.86,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.111334318677786,,20.397790674110837,-22.454246073325073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,1857.2771722191383,True,False,False,False,1366.078151015157,False,False,False,False
2025-04-21 19:00:00+00:00,8.88,8.98,8.88,8.93,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.099280560582715,,22.83409808856527,-22.454246073325073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3626.0,1884.699231564578,False,False,False,False,1383.0071719296504,False,False,False,False
2025-04-22 14:00:00+00:00,9.055,9.06,8.89,8.91,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.097698016352672,,24.023995012852634,-22.454246073325073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1905.9752124705533,False,False,False,False,1367.2861305043846,False,False,False,False
2025-04-22 15:00:00+00:00,8.91,9.095,8.91,9.095,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.098680116895178,,32.8777767877992,-25.22864757773043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,1929.5724959981414,False,False,False,False,1348.739058713619,False,False,False,False
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21106141030259087,9.111402520392847,-0.03033486975978961,39.10296316633178,-19.68805904105161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4411.0,1968.0442402462322,False,False,False,False,1343.068685710307,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20855081261275665,9.111480334880913,-0.294797867774653,41.39536017992328,-17.71140345931034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4388.0,2005.562934195903,False,False,False,False,1322.6025045365036,False,False,False,False
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20788727021421208,9.11334332702227,-0.06418539725169466,44.71627485878082,-14.560384219153349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4725.0,2047.7247491696098,False,False,False,False,1307.3218455514414,False,False,False,False
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.208160043244623,9.11943623621713,-0.21347149781723673,46.022376817686926,-13.122559173788844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125.0,2064.426691042949,False,False,False,False,1311.8594913568454,False,False,False,False
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20805302944937568,9.162333448784823,0.6376573874761001,52.787486306621005,-6.583860418755762,True,False,True,False,True,0.8662493337030739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,2087.8929438949963,False,False,False,False,1298.543840328057,False,False,False,False
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20802540125563343,9.16105438737086,0.3314288169280606,55.02775881763692,-4.337664159523008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3162.0,2104.5457664702676,False,False,False,False,1284.8609900904125,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20744939684716363,9.158534966842891,0.10347117650538361,54.90254412532447,-4.0969922031215305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,2112.2427313311937,False,False,False,False,1273.638339081259,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20723784046964552,9.159169034961248,0.19702465990872653,55.354499083469825,-3.096083832475955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,2125.866875031485,False,False,False,False,1259.9385198706966,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20265483458822717,9.158671503108518,0.03122795912734855,54.43330450960816,-3.096083832475955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,2129.837931232547,False,False,False,False,1249.8464497951818,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1983194483745942,9.167266336017136,0.16505523916663467,54.89896128003151,-2.304589527115894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,2207.297808267701,False,False,False,False,1304.0193730541712,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19691899372607463,9.167266336017136,0.16622908417050955,55.2093991269804,-1.321182670626186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7126.0,2283.5567569767286,False,False,False,False,1283.8020184331763,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19313032989233997,9.167422369602646,0.1427928508832756,55.18925581551936,-0.6514168752229423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7027.0,2357.0985126825153,False,False,False,False,1265.4329948915768,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1916307917855586,9.16755414526326,0.40414097345798006,56.98053267371889,1.635901033179472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7057.0,2429.965202408368,False,False,False,False,1246.278994970777,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1917767094991101,9.168184306650511,0.661267437952767,59.74647855004592,4.656503859625218,True,False,True,False,True,1.1574139547650972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,2502.973493843897,False,False,False,False,1228.228157839447,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1917721292303689,9.169860100488558,0.39181866422924555,59.01057836284278,4.656503859625218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6857.0,2570.477780761046,False,False,False,False,1213.557953841936,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18975861860092974,9.18899002058702,0.5586569937881072,60.18567425252242,5.650572027906563,True,False,True,False,True,1.142831810108003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10673.0,2696.0982802841304,False,False,False,False,1253.905892542061,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18831789779686484,9.188445052323848,-0.7882684230256967,52.56707485538157,7.51502777947416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10530.0,2817.55412089988,False,False,False,False,1236.6825453708664,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.184828700824976,9.18787697018523,-0.5836591920179296,48.875225680307224,4.258669852608662,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10634.0,2938.739328327789,False,False,False,False,1219.121575675194,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18106086279490627,9.185672868952317,-0.7493218957318077,45.68018747051242,1.4465120957549402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10262.0,3052.2782534699936,False,False,False,False,1205.9879078352685,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17662789817697058,9.158444235078507,-0.9536672112224077,42.1534386238355,-1.713171361381697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9854.0,3157.731303803792,False,False,False,False,1193.6160022874349,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17010206263214922,9.144629178480562,-0.43873176683312504,42.785707757007344,-1.713171361381697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10361.0,3269.409888240942,False,False,False,False,1182.970792949645,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16594316838946724,9.16246094859521,0.04543152621441568,46.236586003188336,-1.713171361381697,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12651.0,3414.8608977255785,False,False,False,False,1200.1340364698058,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1613863921387657,9.163189140290076,0.5379069360152829,50.52948228023903,-6.048866591201168,True,False,False,False,True,0.4276786648373303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12714.0,3559.0335969856474,False,False,False,False,1182.5040514082584,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16008772932701903,9.163302420368389,-0.1455603153742487,50.1443313194899,-6.048866591201168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12682.0,3700.474936567265,False,False,False,False,1164.6667792934015,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15628908880430203,9.161835819437508,-0.45963425845714445,48.60851644846325,-6.048866591201168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12274.0,3833.3978057677723,False,False,False,False,1152.9355113973797,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15662306274550836,9.157896624968542,-0.6250460388940953,46.8280676541863,-6.048866591201168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11621.0,3954.1358242830006,False,False,False,False,1145.18457323618,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15646353516982,9.158089920445445,0.07612048099020946,48.86618298398151,-6.048866591201168,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11829.0,4076.226741735977,False,False,False,False,1130.6545798526734,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15641959624704882,9.173580276471125,0.29676411806843506,51.48313608673965,-4.492816372679883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16831.0,4273.975164344722,False,False,False,False,1190.6754390797637,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15622336169324497,9.173948279782003,0.326786721682766,53.35680166866518,-2.517377927230065,True,False,True,False,True,0.02027913298316264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16994.0,4471.184851719222,False,False,False,False,1174.7424865358914,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15513571506938642,9.174899634267144,0.5807841585192579,55.671064737736366,-0.13443934857463802,True,False,True,False,True,1.042385193346366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17225.0,4668.918419909622,False,False,False,False,1160.1108200779706,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1553959487917902,9.178283955180603,0.7832639509957913,58.11801192270761,2.343985607485834,True,False,True,False,True,1.931715378565606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17730.0,4871.415808748232,False,False,False,False,1149.954063177537,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1560111742359705,9.179087897443338,1.25575686175107,61.49279396123926,5.632396268270298,True,False,True,False,True,3.803710197166751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17828.0,5072.293083031205,False,False,False,False,1133.644697856955,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1568890983758563,9.206759454320723,1.1042229668772043,63.853740906102466,7.936386744607738,True,False,True,False,True,3.927578306697008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18486.0,5280.257531356303,False,False,False,False,1126.270361456072,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15713605168368805,9.208220207210967,0.7113567611718002,62.59111290630024,7.936386744607738,True,False,True,False,True,2.2811942849569284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17667.0,5472.300050250004,False,False,False,False,1121.5064798831095,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15917178662582604,9.199588981395946,-1.4109848620591305,52.833879047097916,9.371895665456158,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17335.0,5656.217878928298,False,False,False,False,1109.266069342286,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1615435678828596,9.166550780870917,-1.2786072734303662,46.09231102426987,3.4875344576080067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,5830.261012588324,True,False,False,False,1099.0914016005452,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16269885961161062,9.160684676255766,-0.8954253066280795,43.41348439288918,1.3293939136190005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17415.0,6009.869368982303,False,False,False,False,1090.3147907230173,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16128448370715723,9.158080569453656,-0.7941282788629014,42.12723322895859,0.18837058118294436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17775.0,6192.274495044592,False,False,False,False,1078.9920807893272,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16261536445476568,9.156279182499329,-0.9302883710069673,40.69748959642188,-1.3278983700325568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17557.0,6368.471789695064,False,False,False,False,1065.6433663584849,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16254729041611582,9.1556345400596,-0.28074623663536546,43.27043798353304,-1.3278983700325568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18476.0,6556.185405358707,False,False,False,False,1063.3698257947874,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1617492219789952,9.156611805060695,0.5155400064312752,48.280395329476136,-1.3278983700325568,False,False,False,False,True,0.7293127262422736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18569.0,6742.430592872524,False,False,False,False,1048.3253323716124,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16031677538070643,9.158885196860494,0.13170676050191413,49.8618839561325,-8.01834403849739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18222.0,6920.408413138067,False,False,False,False,1037.4520714046105,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15766148592520463,9.159975972325828,-0.06327463087948028,50.06014164582932,-7.46768543790062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17722.0,7087.8749493684845,False,False,False,False,1029.1194811502753,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15271639498526862,9.160247944506944,-0.3945086872483849,48.79208813074844,-7.46768543790062,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16956.0,7240.869136199981,False,False,False,False,1025.0401093494959,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1489785945081402,9.161205134680674,0.19328189673417626,50.53120002622597,-6.2296742599952,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17454.0,7399.212250367423,False,False,False,False,1016.8689448634572,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269929954309254,9.16448228034387,0.03866676062038638,51.063900164821284,-5.244859734887882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,7538.511285245448,False,False,False,False,1017.6926821523957,False,False,False,False
