date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_308,aVWAP_peak_244,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_92,aVWAP_OB_bull_393,aVWAP_OB_bull_92,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.74486917550245,,65.2489565824226,10.479220396340096,True,False,True,False,True,16.740780325013336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8830.0,2418.717445793882,False,False,False,False,1795.1159439353119,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.80713158678615,,66.39553010300114,11.368917948943654,True,False,True,False,True,14.528673114963745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7860.0,2503.078415626535,False,False,False,False,1782.3234486805009,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,36.84376829426462,,65.10889062094242,11.368917948943654,True,False,True,False,True,12.478780610783424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7082.0,2574.069447942403,False,False,False,False,1766.7525424994078,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.8723779876066,,63.738860918651284,11.368917948943654,True,False,True,False,False,11.970789299784983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6460.0,2634.3164332456213,False,False,False,False,1749.0044410653086,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.92103600482463,,65.2519092334229,11.368917948943654,True,False,True,False,False,14.925375368731974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7298.0,2706.6216048232086,False,False,False,False,1734.880341203831,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,67.21016406041194,12.20298830089638,True,False,True,False,True,16.245920483205516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,2795.9453008724613,False,False,False,False,1726.1225064564846,False,True,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.64639559933601,,68.51566727840463,13.606272048868831,True,False,True,False,True,16.245920483205516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8468.0,2883.8841334170743,False,False,False,False,1699.3609172090971,False,True,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9901354428985705,37.63032564791879,0.673157375726155,65.13349469336167,13.606272048868831,True,False,True,False,False,12.399000542220943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,2966.630115844717,False,False,False,False,1676.8436936864755,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.010702438775391,37.49633008098931,0.4693235064584821,60.450586914448394,15.758716168911405,False,True,True,False,False,9.82037425061515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6786.0,3025.8451528083647,False,False,False,False,1673.0941790556774,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0293107892285223,37.48744976628272,0.47432371563116293,57.37172680558647,12.979879054223638,False,True,True,False,False,9.857377957328733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8699.0,3113.8010419121106,False,False,False,False,1676.8136491478374,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911443,37.49987415331374,0.4926814364497645,55.60408308343534,11.3566883306136,False,True,True,False,False,10.083018357440817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9412.0,3211.4475373863415,False,False,False,False,1661.8708018742275,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.077253282148859,37.536124677501235,0.6084358288707671,55.81540930941964,11.3566883306136,False,True,True,False,False,11.173388834853736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10742.0,3328.2002887446924,False,False,False,False,1656.7255181242394,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.101747014631762,37.56462876389906,0.5497194610281713,55.4635436305819,10.834796566600957,False,True,True,False,False,10.767874392939053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9823.0,3428.8948579114412,False,False,False,False,1645.2879131920806,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1212954417881926,37.577716650347625,0.4394877447464291,53.91412794797118,9.055980723330997,False,True,True,False,False,9.70024371281778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9106.0,3516.9119918973106,False,False,False,False,1630.895852522436,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.127651103027991,37.535564524849896,-0.03551546808701603,47.99698113769247,3.37805838024385,False,True,False,True,False,4.642189080700284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7859.0,3584.2311858213834,False,False,False,False,1624.9439788399175,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.134503830777452,37.52162812056021,0.003922166509648828,44.50266292150296,0.1710325549738343,False,True,False,True,False,4.926853469270039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8617.0,3662.258609297021,False,False,False,False,1611.5029869199188,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1352083890957525,37.48431252673661,-0.3556151852036193,39.48475184275158,-4.387955071052765,False,True,False,True,False,1.304086622918625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7780.0,3726.0995610908653,False,False,False,False,1599.4951886730983,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.13537751583535,37.45044505834931,-0.39358148716880714,35.811634412482015,-7.645141471999338,False,True,False,True,False,0.8032324708723131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7040.0,3777.4778624693017,False,False,False,False,1586.1696818719647,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1321455378549117,37.37364227775868,-0.4519589590156083,32.780907965081454,-10.368328380513873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,3801.780531268227,False,False,False,False,1587.8569736258876,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1212647255908568,37.32796472311444,-0.5930258057555958,29.825342323233663,-13.105542699466014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,3810.91571682996,False,False,False,False,1578.029733724711,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1070145995038905,37.24923963671297,-0.5952686027938736,27.652550358201587,-15.204075220433687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2684.0,3793.44415532872,False,False,False,False,1580.0292727367307,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.08201588902731,37.11990847306291,-0.5234871063217947,26.540340444739293,-16.443273075203116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,3833.0651761763365,False,False,False,False,1612.3544002912,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.059749376864942,37.058182448988326,-0.5185982629664195,25.664050060279614,-17.5938621628557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4161.0,3838.1494370108117,False,False,False,False,1621.2791382711812,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.01913176417021,37.016462391509705,-0.14682666915080786,31.536371196122943,-17.5938621628557,False,True,False,True,True,1.4462419123488708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8548.0,3911.170375971884,False,False,False,False,1664.158531476279,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9816428369747554,36.995157106908465,-0.29781204559012164,33.86448392775986,-23.067927503139988,False,True,False,True,True,0.018399713470483192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6675.0,3954.0204476622425,False,False,False,False,1667.3963837014528,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,,,,,,31.21833333333333,,31.21833333333333,,,31.21833333333333,"rgba(239, 83, 80, 1.0)",2.0241935954131796,35.44268845604837,-1.9823639720731854,26.922735035697027,-15.697046319628747,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,1957.0,3923.0588903341454,True,False,False,False,1714.6925637991046,False,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,,,,,,32.21693556408071,,32.21693556408071,,,32.21693556408071,"rgba(239, 83, 80, 1.0)",2.0156806464488595,35.44307152405107,-1.0135888974528127,28.892629657049913,-15.697046319628747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,3964.918442421988,False,False,False,False,1760.4492682363277,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,,,,,,32.280722981770836,,32.280722981770836,,,32.280722981770836,"rgba(239, 83, 80, 1.0)",2.013925063690848,35.42021070183277,-1.1669802140133383,29.755766707148734,-15.697046319628747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5767.0,3992.857691376686,False,False,False,False,1746.4267989613459,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,,,,,,32.539854489891866,,32.539854489891866,,,32.539854489891866,"rgba(239, 83, 80, 0.75)",2.000865943166245,35.33229405899424,-1.0556899457500242,30.801655106838297,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9707.0,4081.4490449987525,False,False,False,False,1780.4356857991545,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,,,,,,32.56301842917373,,32.56301842917373,,,32.56301842917373,"rgba(239, 83, 80, 0.75)",1.9959687977123959,35.29422313961716,-1.3022363589030852,30.67632600807228,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8549.0,4150.713400890245,False,False,False,False,1770.7855201278498,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,,,,,,32.55739772579958,,32.55739772579958,,,32.55739772579958,"rgba(239, 83, 80, 0.75)",2.0036010756311486,35.19103249800163,-1.365557511062807,30.21600314912956,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5888.0,4177.648076845435,False,False,False,False,1784.5872950095886,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,,,,,,32.56121904275251,,32.56121904275251,,,32.56121904275251,"rgba(239, 83, 80, 0.75)",2.0008360572340638,35.1367310726083,-1.2478439018435898,30.644695847440065,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7459.0,4228.521750072637,False,False,False,False,1781.2758640792072,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,,,,,,32.578824955262725,,32.578824955262725,,,32.578824955262725,"rgba(239, 83, 80, 0.75)",2.0133175414033793,35.11267019564484,-1.13875240666047,31.684750087046044,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8379.0,4292.870250071511,False,False,False,False,1767.9227499074364,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,,,,,,32.60235959019662,,32.60235959019662,,,32.60235959019662,"rgba(239, 83, 80, 0.75)",2.02074364823743,35.08171653046477,-1.0945062390243878,32.60371036196575,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9623.0,4375.507920613038,False,False,False,False,1759.799916575538,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,,,,,,32.60463028063217,,32.60463028063217,,,32.60463028063217,"rgba(239, 83, 80, 0.75)",2.025494763270461,35.06813209851276,-1.1987846833986298,32.6397840233997,-15.697046319628747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9169.0,4449.8256272702,False,False,False,False,1739.5549566286304,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,,,,,,32.69014777599142,,32.69014777599142,,,32.69014777599142,"rgba(239, 83, 80, 0.75)",2.0296660689264567,34.75275808870783,-0.5359295823884828,37.17533815447041,-17.206923299960245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11861.0,4564.727555529576,False,False,False,False,1754.3215464483417,False,False,False,False
2024-05-10 17:00:00+00:00,33.315,33.47,33.23,33.405,937.0,,,,,,,,,,,,,,,32.71476178487043,,32.71476178487043,,,32.71476178487043,"rgba(239, 83, 80, 0.75)",2.037697046239278,34.73867562245694,-0.6545014259692504,39.362235009087016,-15.053658879747175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10924.0,4663.320926761676,False,False,False,False,1741.6498945654216,False,False,False,False
2024-05-13 17:00:00+00:00,33.35,33.35,33.0,33.0,397.0,,,,,,,,,,,,,,,32.72084846519671,,32.72084846519671,,,32.72084846519671,"rgba(239, 83, 80, 0.75)",2.055593430460259,34.72729983179771,-0.840292543361046,39.55381087761963,-14.726129600532722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,4754.230679835137,False,False,False,False,1720.8026093783608,False,False,False,False
2024-05-14 17:00:00+00:00,32.75,33.3,32.74,32.77,1049.0,,,,,,,,,,,,,,,32.729152514396795,,32.729152514396795,,,32.729152514396795,"rgba(239, 83, 80, 0.75)",2.0786005838995165,34.69193564628099,-0.924629609540173,38.98158949212775,-14.726129600532722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9478.0,4827.467413481104,False,False,False,False,1710.3870650469132,False,False,False,False
2024-05-15 17:00:00+00:00,33.27,33.27,32.865,32.93,269.0,,,,,,,,,,,,,,,32.732010508983485,,32.732010508983485,,,32.732010508983485,"rgba(239, 83, 80, 0.75)",2.0889300830549393,34.68491115243868,-0.8401004737660842,39.419040845275624,-14.411870087604164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,4903.739236527908,False,False,False,False,1688.039978767116,False,False,False,False
2024-05-16 17:00:00+00:00,32.605,32.7,32.36,32.52,1283.0,,,,,,,,,,,,,,,32.72286748799815,,32.72286748799815,,,32.72286748799815,"rgba(239, 83, 80, 0.75)",2.1119650407460244,34.328983647691594,-0.8565405263775533,38.33690637232877,-14.411870087604164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,4958.937077822049,False,False,False,False,1681.7602891738275,False,False,False,False
2024-05-17 17:00:00+00:00,32.55,32.68,32.44,32.55,363.0,,,,,,,,,,,,,,,32.720799803504924,,32.720799803504924,,,32.720799803504924,"rgba(239, 83, 80, 1.0)",2.1431245018968577,34.31833694045594,-0.825120957224281,37.79311875890316,-14.411870087604164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8827.0,5018.907045607754,False,False,False,False,1661.3143932176442,False,False,False,False
2024-05-20 17:00:00+00:00,32.99,33.23,32.94,33.1,1927.0,,,,,,,,,,,,,,,32.74367229277179,,32.74367229277179,,,32.74367229277179,"rgba(239, 83, 80, 0.5)",2.1651477447871263,34.33465812500612,-0.5702419744697423,40.530009038583245,-12.871941740525102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,5107.8232154432935,False,False,False,False,1665.4335499119443,False,False,False,False
2024-05-21 17:00:00+00:00,32.94,33.07,32.76,33.07,660.0,,,,,,,,,,,,,,,32.74830557741749,,32.74830557741749,,,32.74830557741749,"rgba(239, 83, 80, 0.5)",2.1905213497667186,34.32662595650665,-0.5736652403047697,42.21760231094757,-11.21442575863793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,5185.1282818705295,False,False,False,False,1649.8454328590458,False,False,False,False
2024-05-22 17:00:00+00:00,33.225,33.31,33.14,33.2,1317.0,,,,,,,,,,,,,,,32.766951111379804,,32.766951111379804,,,32.766951111379804,"rgba(239, 83, 80, 0.5)",2.2144250021371485,34.325714266335034,-0.5083551103553294,44.09957421852204,-9.402619384942867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11411.0,5281.653424787266,False,False,False,False,1644.6850385511534,False,False,False,False
2024-05-23 17:00:00+00:00,33.13,33.13,32.8,33.12,5355.0,,,,,,,,,,,,,,,32.80174120422163,,32.80174120422163,,,32.80174120422163,"rgba(239, 83, 80, 0.5)",2.2412691626530448,34.25709226478399,-0.5073430196299988,44.906178070337404,-8.58149411585326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6056.0,5293.658798046377,False,False,False,False,1702.2093015193525,False,False,False,False
2024-05-24 17:00:00+00:00,33.18,33.34,33.17,33.28,611.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,"rgba(239, 83, 80, 0.5)",2.264529647084035,34.25419359654465,-0.43019688340097056,46.50337709612268,-6.995214398143375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,5314.950909704573,False,False,False,False,1685.2913278523856,False,False,False,False
2024-05-27 17:00:00+00:00,33.28,33.28,33.28,33.28,0.0,,,,,,,,,,,,,,,32.808963924742194,,32.808963924742194,,,32.808963924742194,#000000,2.283865460451088,34.25419359654465,-0.42655472198972605,47.56817644664619,-5.903939680069811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,5335.912911104501,False,False,False,False,1659.162780133744,False,False,False,False
2024-05-28 17:00:00+00:00,33.46,33.46,33.23,33.405,2178.0,,,,,,,,,,,,,,,32.838339720888115,,32.838339720888115,,,32.838339720888115,#000000,2.30294831008404,34.248328235289954,-0.3661950342511932,49.20866372856245,-4.271672246044517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8845.0,5390.317362095129,False,False,False,False,1667.2067680386472,False,False,False,False
2024-05-29 17:00:00+00:00,33.13,33.17,32.83,32.915,3659.0,,,,,,,,,,,,,,,32.8492084586536,,32.8492084586536,,,32.8492084586536,"rgba(239, 83, 80, 0.5)",2.32915788633134,34.19931618802756,-0.551407955452298,46.86190381421237,-4.271672246044517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,5387.149651054894,False,False,False,False,1698.0872832628543,False,False,False,False
