date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",,35.571780032833765,,59.664158205414594,5.493888875115701,True,False,True,False,True,10.938806255766515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247265.0,124503.09749291702,False,False,False,False,9428.101813812551,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",,35.606919857577466,,63.27596728392409,8.737137325859223,True,False,True,False,True,12.808819081298921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250308.0,126453.561097678,False,False,False,False,9329.107987241814,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",,35.64173553589246,,62.26369071438475,8.737137325859223,True,False,True,False,True,9.500197299968121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245925.0,128305.83146825663,False,False,False,False,9252.424142478376,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",,35.68659025339217,,63.19210180370101,8.737137325859223,True,False,True,False,True,11.55061934384188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250919.0,130206.81082533792,False,False,False,False,9186.402062750029,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",,35.72355221154388,,62.70716226472973,8.737137325859223,True,False,True,False,True,10.474435106602694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246853.0,132015.27887455747,False,False,False,False,9107.01598425778,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",,35.78462586679218,,62.51772418946717,8.737137325859223,True,False,True,False,True,10.62568991814556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254074.0,133907.66214782014,False,False,False,False,9077.77542636231,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",,35.81775531341488,,61.12840421423994,8.737137325859223,True,False,True,False,False,9.513850957026516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249942.0,135706.64413002448,False,False,False,False,9001.096737581498,False,False,False,False
2024-05-15 17:00:00+00:00,38.16,38.77,38.16,38.695,7030.0,,,,,,,,,,,,,,,35.74348935265242,,,,35.74348935265242,"rgba(38, 166, 154, 0.75)",,35.88530648775125,,62.839301804494156,8.839696774780982,True,False,True,False,False,12.35124300634644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256972.0,137586.72716676828,False,False,False,False,8970.537098239149,False,False,False,False
2024-05-16 17:00:00+00:00,38.07,38.07,37.41,37.42,7939.0,,,,,,,,,,,,,,,35.79051259670183,,,,35.79051259670183,"rgba(38, 166, 154, 0.75)",,35.9314690841512,,59.0166449983944,8.839696774780982,True,False,True,False,False,7.409250150929598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249033.0,139314.57635798116,False,False,False,False,8954.544275010636,False,False,False,False
2024-05-17 17:00:00+00:00,37.255,37.5,37.115,37.34,3416.0,,,,,,,,,,,,,,,35.80669660641506,,,,35.80669660641506,"rgba(38, 166, 154, 0.75)",1.4262508339844855,36.22104320603154,0.7845441820654085,56.20082870363496,10.557007561390336,True,False,True,False,False,7.111814924897818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245617.0,140962.6759493303,False,False,False,False,8868.675371522098,False,False,False,False
2024-05-20 17:00:00+00:00,37.455,37.505,37.3,37.38,5694.0,,,,,,,,,,,,,,,35.83425446281203,,,,35.83425446281203,"rgba(38, 166, 154, 0.5)",1.4217617481380158,36.25154036810095,0.7937051572648663,54.46707688265762,8.95660045824561,False,False,True,False,False,7.236597967094109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251311.0,142673.50267879805,False,False,False,False,8819.455598320206,False,False,False,False
2024-05-21 17:00:00+00:00,37.3,37.36,37.2,37.205,5769.0,,,,,,,,,,,,,,,35.858798341438494,,,,35.858798341438494,#000000,1.4014641571527189,36.26109940342328,0.6735103368568421,52.61268148080092,7.193404272963939,False,True,False,False,False,6.567284815588778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245542.0,144268.36310238257,False,False,False,False,8772.161713074931,False,False,False,False
2024-05-22 17:00:00+00:00,37.39,37.585,37.18,37.51,4463.0,,,,,,,,,,,,,,,35.879453818429695,,,,35.879453818429695,"rgba(38, 166, 154, 0.5)",1.406726274301723,36.28142446274069,0.8733579230750885,52.64636883651813,7.105598951174358,False,True,True,False,False,7.543673249892144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250005.0,145907.6908062216,False,False,False,False,8705.353004345086,False,False,False,False
2024-05-23 17:00:00+00:00,38.42,38.42,37.44,37.86,5436.0,,,,,,,,,,,,,,,35.911503123033874,,,,35.911503123033874,"rgba(38, 166, 154, 0.5)",1.4225104695699187,36.33126442642054,1.0746743917052912,54.05284472112293,7.105598951174358,False,True,True,False,False,8.652153137379866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255441.0,147605.8816464352,False,False,False,False,8654.66536086687,False,False,False,False
2024-05-24 17:00:00+00:00,41.35,41.79,41.055,41.73,18307.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.5860902068117488,36.91745629406397,3.03421815812726,62.49651406426547,7.556049307449413,True,False,True,False,True,19.02939573351284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273748.0,149561.57340385483,False,False,False,False,8804.313959923198,False,False,False,False
2024-05-27 17:00:00+00:00,41.73,41.73,41.73,41.73,0.0,,,,,,,,,,,,,,,36.1952703115652,,,,36.1952703115652,"rgba(38, 166, 154, 1.0)",1.7329537820757945,36.91745629406397,2.777075624123911,68.12562695969382,12.437974097598008,True,False,True,False,True,19.02939573351284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273748.0,151486.94435883383,False,False,False,False,8667.81296829648,False,False,False,False
2024-05-28 17:00:00+00:00,43.93,44.75,43.725,44.44,23461.0,,,,,,,,,,,,,,,36.68867524093799,,,,36.68867524093799,"rgba(38, 166, 154, 1.0)",1.9974845961137464,37.69778325442295,3.375353561521589,74.05213104529213,17.521133501741275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297209.0,153746.20103544104,False,False,False,False,8897.164705222116,False,False,False,False
2024-05-29 17:00:00+00:00,44.105,44.105,42.62,43.26,13142.0,,,,,,,,,,,,,,,36.90750340436312,,,,36.90750340436312,"rgba(38, 166, 154, 1.0)",2.169396841902753,37.95714244735337,2.4443925842519216,74.16141301042714,17.521133501741275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284067.0,155766.67853876753,False,False,False,False,8962.976105141153,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.51,44.04,44.33,6289.0,,,,,,,,,,,,,,,37.022181596805616,,,,37.022181596805616,"rgba(38, 166, 154, 1.0)",2.3708548938996468,38.09541480267444,2.6296781019232864,75.26236157144226,18.41942284808762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290356.0,157853.3346854533,False,False,False,False,8921.519111262996,False,False,False,False
2024-05-31 17:00:00+00:00,42.6,43.02,42.49,42.995,7923.0,,,,,,,,,,,,,,,37.13370426872335,,,,37.13370426872335,"rgba(38, 166, 154, 0.75)",2.4969894521852303,38.20786055053211,1.917164465904508,72.26383318973468,18.41942284808762,True,False,True,False,False,17.95182373114506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282433.0,159784.80236474858,False,False,False,False,8906.038194809307,False,False,False,False
2024-06-03 17:00:00+00:00,44.19,45.07,43.85,44.78,14916.0,,,,,,,,,,,,,,,37.39281852508837,,,,37.39281852508837,"rgba(38, 166, 154, 0.75)",2.6815341178558945,38.50085640637913,2.3416236071020275,72.27307210329984,18.41942284808762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297349.0,161917.58062265944,False,False,False,False,8999.215897215365,False,False,False,False
2024-06-04 17:00:00+00:00,44.69,45.015,44.275,44.98,14806.0,,,,,,,,,,,,,,,37.63910797019114,,,,37.63910797019114,"rgba(38, 166, 154, 0.75)",2.857640001535942,38.76715657407427,2.174116901564371,72.48258385014503,18.41942284808762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312155.0,164246.8429385872,False,False,False,False,9089.243557723654,False,False,False,False
2024-06-05 17:00:00+00:00,43.875,43.875,43.41,43.475,10453.0,,,,,,,,,,,,,,,37.776305814244324,,,,37.776305814244324,"rgba(38, 166, 154, 0.75)",2.9655766010299804,38.89645830156693,1.54389594820882,68.80451546425257,18.41942284808762,True,False,True,False,False,16.92743501568795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301702.0,166377.93064496567,False,False,False,False,9110.38706845662,False,False,False,False
2024-06-06 17:00:00+00:00,42.65,42.815,42.31,42.355,4176.0,,,,,,,,,,,,,,,37.819379546455124,,,,37.819379546455124,"rgba(38, 166, 154, 0.75)",3.037063136567208,38.930610801786955,1.1275330950424787,63.971532526425904,20.213634388463632,True,False,True,False,False,13.57297273910335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297526.0,168411.2340458189,False,False,False,False,9033.88494336427,False,False,False,False
2024-06-07 17:00:00+00:00,41.54,41.73,41.34,41.455,4589.0,,,,,,,,,,,,,,,37.856029093283986,,,,37.856029093283986,"rgba(38, 166, 154, 0.5)",3.083470369976412,39.3785947726816,0.6733987936243021,59.02821570753677,15.611113331037387,False,False,True,False,False,10.99977307432134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292937.0,170341.86607611628,False,False,False,False,8964.97199850591,False,False,False,False
2024-06-10 17:00:00+00:00,44.61,45.08,43.92,44.135,27456.0,,,,,,,,,,,,,,,38.22196831854876,,,,38.22196831854876,"rgba(38, 166, 154, 0.5)",3.1961703181624483,40.08598945374309,1.266831909190865,59.82837459275399,15.611113331037387,False,False,True,False,False,16.191134606284994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320393.0,172668.2402454788,False,False,False,False,9251.654603180235,False,False,False,False
2024-06-11 17:00:00+00:00,44.25,44.895,44.23,44.65,28641.0,,,,,,,,,,,,,,,38.57415717185135,,,,38.57415717185135,"rgba(38, 166, 154, 0.5)",3.3178666786501885,40.414027837639686,1.2767156045232166,60.99999607008692,15.611113331037387,False,False,True,False,False,17.111871674809592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349034.0,175402.59310989,False,False,False,False,9552.264609332478,False,False,False,False
2024-06-12 17:00:00+00:00,45.92,45.93,45.18,45.25,25272.0,,,,,,,,,,,,,,,38.89416243614335,,,,38.89416243614335,"rgba(38, 166, 154, 1.0)",3.446731338372466,41.40625811348007,1.1151846515356576,62.52745340196685,15.611113331037387,True,False,True,False,True,18.16964148796561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374306.0,178486.36686012428,False,False,False,False,9795.981437094766,False,False,False,False
2024-06-13 17:00:00+00:00,43.57,43.99,43.135,43.405,9700.0,,,,,,,,,,,,,,,38.975131205686594,,,,38.975131205686594,"rgba(38, 166, 154, 0.5)",3.510487566557512,41.359601871759175,0.5826535743143522,59.73217921317694,15.611113331037387,False,False,True,False,True,13.117418936730928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364606.0,181371.94256771923,False,False,False,False,9794.493352798723,False,False,False,False
2024-06-14 17:00:00+00:00,43.13,43.17,42.375,42.58,13010.0,,,,,,,,,,,,,,,39.060944514332576,,,,39.060944514332576,"rgba(38, 166, 154, 0.5)",3.554159456389283,41.28581151237155,0.3641334902129656,56.41268247411175,12.64982405119786,False,True,True,False,False,10.989835172401605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351596.0,184011.07524108794,False,False,False,False,9844.346169034403,False,False,False,False
2024-06-17 17:00:00+00:00,42.0,43.265,42.0,43.03,36039.0,,,,,,,,,,,,,,,39.2826809856102,,,,39.2826809856102,"rgba(38, 166, 154, 0.5)",3.5889067220337973,41.248147892446255,0.496488832271458,54.98942032974742,11.134935604712446,False,True,True,False,False,11.838641969378632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387635.0,187168.0353148695,False,False,False,False,10250.464833080381,False,False,False,False
2024-06-18 17:00:00+00:00,43.53,43.69,43.1,43.14,26357.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6146023070094095,41.317524749005614,0.5041979991713768,54.244861877183105,10.16037155304847,False,True,True,False,False,12.04686624149198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413992.0,190684.68593014288,False,False,False,False,10500.178556598516,False,False,False,False
2024-06-19 17:00:00+00:00,43.14,43.14,43.14,43.14,0.0,,,,,,,,,,,,,,,39.45160432381682,,,,39.45160432381682,"rgba(38, 166, 154, 0.5)",3.6328123868206768,41.317524749005614,0.5016706223547537,53.74848957547356,9.329812511051486,False,True,True,False,False,12.04686624149198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413992.0,194146.81483045075,False,False,False,False,10337.38509060474,False,False,False,False
2024-06-20 17:00:00+00:00,43.03,43.425,42.85,43.125,22472.0,,,,,,,,,,,,,,,39.57872356797963,,,,39.57872356797963,"rgba(38, 166, 154, 0.5)",3.6391809258143115,41.364316465562304,0.4838131355185979,53.378795371467916,8.559955296239323,False,True,True,False,False,12.006139823265869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391520.0,197206.86421292438,False,False,False,False,10525.518655091488,False,False,False,False
2024-06-21 17:00:00+00:00,42.815,43.88,42.62,43.62,45953.0,,,,,,,,,,,,,,,39.82897105837837,,,,39.82897105837837,"rgba(38, 166, 154, 0.5)",3.6675010209594534,41.4897962051903,0.5808325021958449,54.32697962107798,8.559955296239323,False,True,True,False,False,12.98319774302206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437473.0,200931.92058171623,False,False,False,False,11074.781931756736,False,False,False,False
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,,,,,,,,,,40.05745720680762,,,,40.05745720680762,"rgba(38, 166, 154, 0.5)",3.7086229262367585,41.672623981563554,0.7138434052455184,56.527085301388055,8.559955296239323,False,True,True,False,True,14.340839686659216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473378.0,205155.8908052555,False,False,False,False,11459.74655296981,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,,,,,,,,,,40.169192526166434,,,,40.169192526166434,"rgba(38, 166, 154, 0.5)",3.760457577102695,41.77039145781214,0.9332929491234673,59.84598628119687,5.227341995747558,False,True,True,False,True,16.143917005795554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490038.0,209572.66769199574,False,False,False,False,11540.370637419888,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,,,,,,,,,,40.25465581117446,,,,40.25465581117446,"rgba(38, 166, 154, 0.5)",3.810007438927719,41.84623300793646,0.9353700876412236,62.29549352506463,7.607446291157622,False,False,True,False,True,16.38467194175187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502740.0,214117.89765025937,False,False,False,False,11558.38039497927,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,,,,,,,,,,40.36959917572299,,,,40.36959917572299,"rgba(38, 166, 154, 1.0)",3.844162035705131,41.94945675447093,0.9834505440756234,64.53501941299967,9.766123592642522,True,False,True,False,True,16.98079533627007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519775.0,218856.7674541313,False,False,False,False,11643.28922606486,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,,,,,,,,,,40.4532520868388,,,,40.4532520868388,"rgba(38, 166, 154, 1.0)",3.884834833642807,42.027360189440664,0.9917126404436405,66.32155626810058,11.513019499719526,True,False,True,False,True,17.26166473775472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531697.0,223707.00361763313,False,False,False,False,11647.610323335173,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,,,,,,,,,,40.66507708593323,,,,40.66507708593323,"rgba(38, 166, 154, 1.0)",3.9158830111172374,42.21547571347384,0.8923975196922795,66.6979343897054,12.018731073163806,True,False,True,False,True,16.748022232608697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498970.0,227974.6469723985,False,False,False,False,11974.42256638424,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.943713983288065,42.28165151994925,0.9555329052815572,67.74018672070744,13.22669971290457,True,False,True,False,True,17.40242896388883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510249.0,232350.99353096596,False,False,False,False,11963.640821168981,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",3.9987213699624564,42.28165151994925,0.997405948313973,68.94212812965309,14.595044898860536,True,False,True,False,True,17.826510602840692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510249.0,236659.48975529207,False,False,False,False,11778.158017740005,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,,,,,,,,,,40.7384202398702,,,,40.7384202398702,"rgba(38, 166, 154, 1.0)",4.058799083472822,42.28165151994925,0.9826425004112819,69.74342240228351,15.596591490746235,True,False,True,False,True,17.826510602840703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510249.0,240901.18758854334,False,False,False,False,11595.550916689772,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,,,,,,,,,,40.84995297433166,,,,40.84995297433166,"rgba(38, 166, 154, 0.75)",4.075346141270823,42.37015614952645,0.7594063775668588,65.77605056512493,15.596591490746235,True,False,True,False,False,15.293580396822257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489652.0,244757.7893313566,False,False,False,False,11735.108266818614,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,,,,,,,,,,40.92374955284727,,,,40.92374955284727,"rgba(38, 166, 154, 0.5)",4.07115548486935,42.68123371175615,0.4479726443811763,59.22649708724491,14.026734050798282,False,True,True,False,False,12.39175720978507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472167.0,248283.51352776968,False,False,False,False,11824.253875084993,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,,,,,,,,,,41.00636173171837,,,,41.00636173171837,"rgba(38, 166, 154, 0.5)",4.057918832634785,42.74476469942387,0.49168930746715755,55.80874306155577,11.111196246150392,False,True,True,False,False,12.890347395890572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491366.0,252052.23424826938,False,False,False,False,11938.59102430848,False,False,False,False
