date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_66,aVWAP_OB_bull_366,aVWAP_OB_bull_252,aVWAP_OB_bull_133,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,39.525,39.645,39.235,39.53,45815.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.10485572915929,,31.459055709623197,-12.083803312376673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721334.0,228298.24680161278,False,False,False,False,49441.89921601884,False,False,False,False
2025-04-03 18:00:00+00:00,39.59,39.78,39.0,39.565,33212.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,42.04858909920144,,29.982394023137317,-13.470087342075963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754546.0,236457.12669616143,False,False,False,False,49190.272871584435,False,False,False,False
2025-04-03 19:00:00+00:00,39.565,39.66,38.935,39.0,50256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.96032569524236,,27.72518704627604,-15.705632666299167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704290.0,243710.3495380814,False,False,False,False,49206.79577280018,False,False,False,False
2025-04-04 14:00:00+00:00,37.295,37.53,35.85,36.58,69857.0,,,,,,,,,,36.653333333333336,,,,,,36.653333333333336,"rgba(239, 83, 80, 1.0)",,40.89251700375077,,23.0868419992165,-20.129046962461373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634433.0,249768.06504911892,True,False,False,False,49526.95397787305,False,False,False,False
2025-04-04 15:00:00+00:00,36.46,38.25,36.41,38.04,83063.0,,,,,,,,,,37.1494372220769,,,,,,37.1494372220769,"rgba(239, 83, 80, 0.75)",,40.81343938639066,,26.18930131563834,-20.129046962461373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717496.0,257019.66093983024,False,False,False,False,50046.89267589052,False,False,False,False
2025-04-04 16:00:00+00:00,38.035,38.27,37.78,37.925,67426.0,,,,,,,,,,37.407159906087095,,,,,,37.407159906087095,"rgba(239, 83, 80, 0.75)",,40.749508262067515,,28.055161685448617,-20.129046962461373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650070.0,263113.4646461895,False,False,False,False,50316.33620029532,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.29,37.305,38.29,37363.0,,,,,,,,,,37.48755304755881,,,,,,37.48755304755881,"rgba(239, 83, 80, 0.75)",,40.70663739891092,,30.725711396523586,-26.257204091802677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687433.0,269692.0620935354,False,False,False,False,50115.50928246129,False,False,False,False
2025-04-04 18:00:00+00:00,38.32,38.33,37.87,37.95,29123.0,,,,,,,,,,37.544660143684574,,,,,,37.544660143684574,"rgba(239, 83, 80, 0.75)",,40.675016259546915,,31.764361916891374,-25.043923368074452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658310.0,275717.14640216273,False,False,False,False,49790.04402226809,False,False,False,False
2025-04-04 19:00:00+00:00,38.0,38.6,37.82,38.32,61645.0,,,,,,,,,,37.66884392657192,,,,,,37.66884392657192,"rgba(239, 83, 80, 0.75)",,40.617933135810084,,34.00549371117746,-22.64281001166767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719955.0,282604.5549850749,False,False,False,False,49973.841789364706,False,False,False,False
2025-04-07 14:00:00+00:00,37.77,43.96,37.455,43.1,187219.0,,,,,,,,,,39.009532122696456,,,,,,39.009532122696456,#000000,,40.868316536589454,,45.8564551242654,-11.608624391217461,False,False,False,False,True,7.032135569048865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907174.0,292287.80219460867,False,False,False,False,52101.67369960711,False,False,False,False
2025-04-07 15:00:00+00:00,43.1,43.63,41.63,42.53,149671.0,,,,,,,,,,39.79289346680927,,,,,,39.79289346680927,"rgba(38, 166, 154, 1.0)",,41.07528063634063,,52.285659733720436,-6.046473569376772,True,False,True,False,True,4.810419525332836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757503.0,299500.44092027366,False,False,False,False,53614.376432946534,False,False,False,False
2025-04-07 16:00:00+00:00,42.49,42.49,41.45,41.94,44239.0,,,,,,,,,,39.92429401165378,,,,,,39.92429401165378,"rgba(38, 166, 154, 1.0)",1.4959516299931883,41.1078188266583,0.5562888242218663,55.077513164767595,-3.7554345733836243,True,False,True,False,True,2.5908630679656817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713264.0,305915.37982073455,False,False,False,False,53469.02175956752,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,43.49,41.85,43.29,93314.0,,,,,,,,,,40.25907467311525,,,,,,40.25907467311525,"rgba(38, 166, 154, 1.0)",1.5066053603089662,41.21363359414132,1.3781753739631384,58.912014127023895,-0.2715870362614652,True,False,True,False,True,7.005892101886712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806578.0,313677.5909863045,False,False,False,False,54086.77336019438,False,False,False,False
2025-04-07 18:00:00+00:00,43.235,44.22,43.19,43.95,113200.0,,,,,,,,,,40.6856475629905,,,,,,40.6856475629905,"rgba(38, 166, 154, 1.0)",1.5291288575731812,41.373538658914875,1.6849210112835922,62.319851104730105,2.938392098119685,True,False,True,False,True,9.013053591508932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919778.0,323074.4965524083,False,False,False,False,55003.25749414485,False,False,False,False
2025-04-07 19:00:00+00:00,43.95,44.71,43.68,44.525,235690.0,,,,,,,,,,41.413619824601824,,,,,,41.413619824601824,"rgba(38, 166, 154, 1.0)",1.5616039830891824,41.691930362010204,1.8142049256210173,65.30879767532628,5.8770733521926175,True,False,True,False,True,10.700448797154404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155468.0,335979.82218725473,False,False,False,False,57804.60233919687,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,45.21,43.935,44.65,67197.0,,,,,,,,,,41.586341361805594,,,,,,41.586341361805594,"rgba(38, 166, 154, 1.0)",1.5955487829956556,41.776467442239976,1.8009681611645505,67.46183866548864,8.15990941368922,True,False,True,False,True,11.0631309933638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222665.0,349726.87920760736,False,False,False,False,57950.22090758142,False,False,False,False
2025-04-08 15:00:00+00:00,44.59,45.11,44.2,45.045,32812.0,,,,,,,,,,41.66886441519325,,,,,,41.66886441519325,"rgba(38, 166, 154, 1.0)",1.6388288033979772,41.818226961759855,1.9689506503362018,69.42637062819287,10.38313419584891,True,False,True,False,True,12.205227475241859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1255477.0,363769.5167392724,False,False,False,False,57560.48104854915,False,False,False,False
2025-04-08 16:00:00+00:00,44.97,45.045,44.15,44.18,58794.0,,,,,,,,,,41.79211891185992,,,,,,41.79211891185992,"rgba(38, 166, 154, 1.0)",1.6593713343387684,41.88199341788185,1.3848657829405409,67.76088385686326,10.38313419584891,True,False,True,False,True,8.857973040898091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196683.0,376682.904076648,False,False,False,False,57579.60537337784,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.405,43.75,44.215,22081.0,,,,,,,,,,41.83017300660755,,,,,,41.83017300660755,"rgba(38, 166, 154, 1.0)",1.6775702533589927,41.902066883074504,1.378739943852916,66.71586801049637,10.38313419584891,True,False,True,False,True,8.962628490110777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218764.0,389738.4249436767,False,False,False,False,57029.23939859679,False,False,False,False
2025-04-08 18:00:00+00:00,44.165,44.41,43.9,43.94,29289.0,,,,,,,,,,41.87792526753223,,,,,,41.87792526753223,"rgba(38, 166, 154, 0.75)",1.689970262012467,41.927599125881194,1.1907907016791979,65.01904615436598,10.38313419584891,True,False,True,False,False,7.9108260785754645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189475.0,402137.4416112166,False,False,False,False,56599.15816761079,False,False,False,False
2025-04-08 19:00:00+00:00,43.9,44.055,43.12,44.055,74446.0,,,,,,,,,,41.97327640985817,,,,,,41.97327640985817,"rgba(38, 166, 154, 0.75)",1.7052541407909512,41.979842989642194,1.2169194964659533,64.16125412492121,10.38313419584891,True,False,True,False,False,8.267543499311763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1263921.0,415498.427012593,False,False,False,False,56875.853389818374,False,False,False,False
2025-04-09 14:00:00+00:00,44.555,44.65,43.36,43.47,49204.0,,,,,,,,,,42.03384509704556,,,,,,42.03384509704556,"rgba(38, 166, 154, 0.75)",1.710009153866232,42.01407584515896,0.8514130766781424,61.32065681957221,10.38313419584891,True,False,True,False,False,6.031111884042112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214717.0,427889.41264030477,False,False,False,False,56756.909926410335,False,False,False,False
2025-04-09 15:00:00+00:00,43.445,43.83,42.94,43.25,51543.0,,,,,,,,,,42.07707922225875,,,,,,42.07707922225875,"rgba(38, 166, 154, 0.75)",1.712342629055085,42.03924689127161,0.7070740914722863,58.60939219984223,15.27856216361431,True,False,True,False,False,5.204466652941502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163174.0,439289.17368464114,False,False,False,False,56676.07411359777,False,False,False,False
2025-04-09 16:00:00+00:00,43.25,43.765,43.085,43.68,25210.0,,,,,,,,,,42.09990799653182,,,,,,42.09990799653182,"rgba(38, 166, 154, 0.75)",1.717488607565453,42.05272636581403,0.9474727384029844,58.18071325432619,14.484839482137687,True,False,True,False,False,6.596235366508772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1188384.0,450903.04696084827,False,False,False,False,56188.228003309436,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.58,83164.0,,,,,,,,,,42.24995781273453,,,,,,42.24995781273453,"rgba(38, 166, 154, 1.0)",1.7647497895791973,42.565140203629745,1.7083780455296969,62.23640786752442,14.484839482137687,True,False,True,False,True,12.238957417460227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271548.0,463626.2245273467,False,False,False,False,56606.45702651394,False,False,False,False
2025-04-09 18:00:00+00:00,45.61,45.87,44.455,44.755,77079.0,,,,,,,,,,42.372775659649875,,,,,,42.372775659649875,"rgba(38, 166, 154, 1.0)",1.7905276916078168,42.624501692621436,1.1898717441591036,61.89791575190473,14.484839482137687,True,False,True,False,True,9.162837270543452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194469.0,474957.1202711088,False,False,False,False,56923.86079354473,False,False,False,False
2025-04-09 19:00:00+00:00,44.755,45.25,44.58,45.09,64334.0,,,,,,,,,,42.46536431662776,,,,,,42.46536431662776,"rgba(38, 166, 154, 1.0)",1.8209550681882196,42.670929094202805,1.3284627106170617,62.395498807058075,14.484839482137687,True,False,True,False,True,10.110883405149611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258803.0,487109.76956923114,False,False,False,False,57038.74667271457,False,False,False,False
2025-04-10 14:00:00+00:00,42.035,42.235,41.215,41.865,96341.0,,,,,,,,,,42.430250890031225,,,,,,42.430250890031225,"rgba(38, 166, 154, 0.75)",1.8185925728282157,42.51687963428203,-0.35845281896661624,54.754348165052136,10.663109320701842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162462.0,497580.34678521205,False,False,False,False,57648.08393360271,False,False,False,False
2025-04-10 15:00:00+00:00,41.96,42.25,41.79,41.99,68466.0,,,,,,,,,,42.41565846929408,,,,,,42.41565846929408,#000000,1.8131392243418183,42.46052534850013,-0.25950866992628707,49.986828837411274,6.334632300607943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230928.0,508950.07784280565,False,False,False,False,57815.803562539106,False,False,False,False
2025-04-10 16:00:00+00:00,42.04,42.085,40.71,41.85,51991.0,,,,,,,,,,42.39337663801868,,,,,,42.39337663801868,"rgba(239, 83, 80, 0.5)",1.8086143792895646,42.41444993885441,-0.3120897109510589,46.538972567730255,3.2586365961972206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178937.0,519337.47198477766,False,False,False,False,57725.49653056176,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,42.68,40.63,41.82,131654.0,,,,,,,,,,42.351635596083966,,,,,,42.351635596083966,"rgba(239, 83, 80, 1.0)",1.8082717920362186,42.33934290483204,-0.28720400722903866,44.17703448915598,1.1020965261146785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047283.0,527522.6739695098,False,False,False,False,58871.674878925136,False,False,False,False
2025-04-10 18:00:00+00:00,41.805,43.17,41.7,41.74,79773.0,,,,,,,,,,42.34634274536787,,,,,,42.34634274536787,"rgba(239, 83, 80, 1.0)",1.8081971684526008,42.32408243240174,-0.32301921637316566,42.415902080155504,-0.6284703980293855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967510.0,534344.182900215,False,False,False,False,59195.72643118986,False,False,False,False
2025-04-10 19:00:00+00:00,41.71,41.98,40.62,40.775,83965.0,,,,,,,,,,42.302123996706264,,,,,,42.302123996706264,"rgba(239, 83, 80, 1.0)",1.8151288317019483,42.27215820027134,-0.8248220038836246,39.14943371244367,-3.8269551195345386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883545.0,539758.1490568009,False,False,False,False,59579.74617644273,False,False,False,False
2025-04-11 14:00:00+00:00,40.53,40.735,39.1,39.12,98499.0,,,,,,,,,,42.1941401361045,,,,,,42.1941401361045,"rgba(239, 83, 80, 1.0)",1.8496294320852595,42.161485600343056,-1.6443756503777671,34.39018045932612,-8.347717960488929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785046.0,543561.0614745249,False,False,False,False,60183.14546052889,False,False,False,False
2025-04-11 15:00:00+00:00,39.12,39.355,38.395,39.03,150339.0,,,,,,,,,38.92666666666667,42.00285103348622,,,,,,40.46475885007645,"rgba(239, 83, 80, 1.0)",1.8834759580851272,41.59707766244916,-1.3629468703487078,31.098633828270405,-11.447960127862046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634707.0,544974.1768005012,False,False,False,False,61580.91064718736,False,False,False,False
2025-04-11 16:00:00+00:00,38.98,40.12,38.855,40.0,69349.0,,,,,,,,,39.15763217987934,41.94120181192666,,,,,,40.549416995903,"rgba(239, 83, 80, 1.0)",1.896255615775564,41.576792986097374,-0.831529764752981,32.62646972982738,-11.447960127862046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704056.0,547440.5616563073,False,False,False,False,61701.34614102941,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.22,35642.0,,,,,,,,,39.2922035862087,41.916939818524774,,,,,,40.60457170236674,"rgba(239, 83, 80, 0.75)",1.900920135187263,41.57472954088726,-0.7126704146115039,34.424832536908774,-11.447960127862046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739698.0,550421.2971345041,False,False,False,False,61297.32527062586,False,False,False,False
2025-04-11 18:00:00+00:00,40.22,40.33,39.725,39.91,31311.0,,,,,,,,,39.368244761449574,41.894609916529014,,,,,,40.6314273389893,"rgba(239, 83, 80, 0.75)",1.9135781469081232,41.56692217823867,-0.8658764111180182,34.93281673263054,-11.447960127862046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708387.0,552870.3777990855,False,False,False,False,60832.42100286421,False,False,False,False
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,,,,,,40.67841423480749,"rgba(239, 83, 80, 0.75)",1.9226300328568793,41.54948623245574,-0.7747128709117678,35.88680485280075,-11.447960127862046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778068.0,556361.8138022004,False,False,False,False,60969.60827413764,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,,,,,,40.72602447051697,"rgba(239, 83, 80, 0.75)",1.9240999463654702,41.55240579556748,-0.31568307910139487,39.85240772646145,-16.61093989278666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814149.0,560358.5143634066,False,False,False,False,60583.73837841457,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,,,,,,40.840169809228726,"rgba(239, 83, 80, 0.75)",1.9227054301611501,41.557751579021655,-0.3212928872676461,42.47990313108528,-13.912454421235381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702300.0,562559.1575515708,False,False,False,False,61378.54863611357,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,,,,,,40.87063643870586,"rgba(239, 83, 80, 0.5)",1.9215748116471447,41.56036190720714,-0.3228403616903032,44.231566734167835,-12.034829233534687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702300.0,564725.6822406937,False,False,False,False,60938.43160299553,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,,,,,,40.88699545326145,"rgba(239, 83, 80, 0.5)",1.921625243531261,41.56119194918686,-0.29464223114929905,45.643174731623276,-10.43311078296108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723088.0,567180.9119733961,False,False,False,False,60315.94429132118,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,,,,,,40.9002278628895,"rgba(239, 83, 80, 0.5)",1.9220582928415788,41.56184015189577,-0.2767034454035714,46.75465783295921,-9.068053881179736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740784.0,569872.4327179946,False,False,False,False,59655.16996122318,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,,,,,,40.92930185117818,"rgba(239, 83, 80, 0.5)",1.9226639622439787,41.56241815648103,-0.3341291921502754,46.94241097685264,-8.503880350825035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696115.0,571829.6818231419,False,False,False,False,59422.82624089414,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,,,,,,40.95051563973689,#000000,1.919024590352709,41.566832239929255,-0.006165757327309953,50.23512623660423,-5.0816759166062795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716804.0,574077.3456708451,False,False,False,False,58822.30180305082,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,,,,,,40.96964636983372,"rgba(38, 166, 154, 1.0)",1.9140593507512254,41.57148440087043,0.041020462139144814,52.85435292006247,-2.428826743706459,True,False,True,False,True,0.057829238480255896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733964.0,576556.2085286614,False,False,False,False,58176.3746433136,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,,,,,,40.98670797203394,"rgba(38, 166, 154, 1.0)",1.9090994221369428,41.57502534303444,-0.07072724524912499,53.27849506347653,-1.8142532348404359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715483.0,578710.1122724031,False,False,False,False,57560.94247830098,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,,,,,,41.005650590906924,"rgba(38, 166, 154, 1.0)",1.9011698200541398,41.578825951349835,-0.025682056823541966,54.04854026570709,-0.7956265470109969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,737655.0,581174.3740976371,False,False,False,False,57012.276703443604,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,,,,,,41.01864607699381,"rgba(38, 166, 154, 0.5)",1.8941991985014697,41.5810129072901,-0.14571482635430338,53.03776829125381,-0.7956265470109969,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719899.0,583325.1434914722,False,False,False,False,56403.65225842897,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,,,,,,41.08042399624067,"rgba(38, 166, 154, 0.5)",1.8912058382213526,41.590836617426504,-0.09561974364280795,53.039829613245615,-0.7956265470109969,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818559.0,586972.1800264881,False,False,False,False,57058.7894327169,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,,,,,,41.104200963686964,"rgba(38, 166, 154, 1.0)",1.8819948253176813,41.596604023862476,0.01243147739982362,54.374830029353944,0.38404743365463645,True,False,True,False,True,0.01353356643223691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,852159.0,591083.603591969,False,False,False,False,56695.08727096934,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,,,,,,41.12091420522325,"rgba(38, 166, 154, 1.0)",1.8766924565779508,41.60121753513316,0.08460761075172124,56.124867069178215,2.2831748415513715,True,False,True,False,True,0.5044805888388879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874338.0,595475.1446215508,False,False,False,False,56159.954134985324,False,False,False,False
