date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_183,aVWAP_OB_bull_618,aVWAP_OB_bull_336,aVWAP_OB_bull_293,aVWAP_OB_bear_798,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,,,,70.22447152948803,70.13441275182242,,,,,,,70.17944214065523,"rgba(38, 166, 154, 0.5)",1.046707609516721,71.30725102016555,-0.7425674687933319,52.1990474995271,-2.4033657691461556,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-99117.0,-51648.859843714796,False,False,False,False,8313.637731271501,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,,,,70.24402696687878,70.14592139600087,,,,,,,70.19497418143982,"rgba(38, 166, 154, 1.0)",1.066026143553302,71.31398336972528,0.043166511959394804,57.64393267705337,2.803290114035839,True,False,True,False,True,3.6905431134266067,0.0,0.0,0.0,0.0,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-94680.0,-52316.00930350216,False,False,False,False,8253.534820709152,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,,,,70.2706771614289,70.16154325877667,,,,,,,70.21611021010278,"rgba(38, 166, 154, 1.0)",1.0912068614221582,71.3241252258774,0.4223532589613192,62.80857470794397,7.492626895977736,True,False,True,False,True,5.623184018484949,0.0,0.0,0.0,0.0,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-89957.0,-52899.590554610644,False,False,False,False,8198.797846744668,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,,70.29430139050604,70.17542046950011,,,,,,,70.23486093000307,"rgba(38, 166, 154, 1.0)",1.1171189295250001,71.33353352542727,0.6055456198028696,66.96943350368544,11.145842365296538,True,False,True,False,True,6.624274877797021,0.0,0.0,0.0,0.0,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-86386.0,-53418.75969329885,False,False,False,False,8127.049042919169,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,,70.33280281391562,70.19817542109469,,,,,,,70.26548911750515,"rgba(38, 166, 154, 1.0)",1.1454703506964725,71.34923441754027,0.8780372026636933,70.74387964951731,14.450895813170277,True,False,True,False,True,8.133922136542374,0.0,0.0,0.0,0.0,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-81177.0,-53849.12000813143,False,False,False,False,8081.807972486314,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,,70.41335962010001,70.24699781000844,,,,,,,70.33017871505422,"rgba(38, 166, 154, 1.0)",1.1674544496006098,71.38132056998215,0.7526455788647287,72.31368431367216,15.815028037670302,True,False,True,False,True,7.6213625917268075,0.0,0.0,0.0,0.0,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-92478.0,-54448.01737234645,False,False,False,False,8131.717926401254,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,,70.47588887824318,70.28711552879318,,,,,,,70.38150220351818,"rgba(38, 166, 154, 0.75)",1.174581305505758,71.403296801537,0.31219907616791404,68.98748534345506,15.815028037670302,True,False,True,False,False,5.024578457230586,0.0,0.0,0.0,0.0,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-104540.0,-55224.6372580465,False,False,False,False,8192.652532193482,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,,70.5423741748692,70.32840858647083,,,,,,,70.43539138067001,"rgba(38, 166, 154, 0.75)",1.243557770241612,71.43175492427164,1.8400794321632277,72.26517957926379,15.815028037670302,True,False,True,False,False,12.944748272246258,0.0,0.0,0.0,0.0,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-97788.0,-55884.53435482098,False,False,False,False,8170.31683401994,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,,70.6558478292734,70.39978192296897,,,,,,,70.52781487612118,"rgba(38, 166, 154, 1.0)",1.3126551388364995,71.48131921608102,1.758786992572426,74.5729298797266,17.6026640545207,True,False,True,False,True,13.200965314980564,0.0,0.0,0.0,0.0,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-87499.0,-56374.6811090098,False,False,False,False,8203.164635042887,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,,70.73664226996574,70.45264003482302,,,,,,,70.59464115239439,"rgba(38, 166, 154, 1.0)",1.3544582973571504,71.51521151361494,1.2697242061573593,72.57059514332016,17.6026640545207,True,False,True,False,True,10.349936908902894,0.0,0.0,0.0,0.0,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-96771.0,-57000.98062669957,False,False,False,False,8219.735725972454,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,,70.80844991759287,70.50113587241653,,,,,,,70.6547928950047,"rgba(38, 166, 154, 0.75)",1.3713314697768537,71.54464963279845,1.1925274109458464,70.89893972388417,17.6026640545207,True,False,True,False,False,10.071864570903326,0.0,0.0,0.0,0.0,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-106263.0,-57764.73286504531,False,False,False,False,8239.460753476757,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,,70.8909754948439,70.55888713479114,,,,,,,70.72493131481752,"rgba(38, 166, 154, 0.75)",1.3852007302421558,71.57775661126584,1.1314196957289906,69.54944125318366,17.6026640545207,True,False,True,False,False,9.892266366136564,0.0,0.0,0.0,0.0,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-118880.0,-58712.25638651748,False,False,False,False,8307.329579004248,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,,71.02438537419113,70.65450578705719,,,,,,,70.83944558062416,"rgba(38, 166, 154, 0.75)",1.395642759344971,71.63270762168686,1.2125541203018164,69.27911828849466,17.6026640545207,True,False,True,False,False,10.60568094450765,0.0,0.0,0.0,0.0,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-98551.0,-59329.91132626139,False,False,False,False,8493.71206615147,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,,,71.08049029498461,70.6943170500689,,,,,,,70.88740367252676,"rgba(38, 166, 154, 0.75)",1.438343776647344,71.78476608793676,1.696558188440326,71.62730545427537,17.6026640545207,True,False,True,False,False,14.01506477570025,0.0,0.0,0.0,0.0,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-91795.0,-59833.246034381365,False,True,False,False,8466.770793808035,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,,,71.14320258858218,70.73990524777219,,,,,,,70.94155391817719,"rgba(38, 166, 154, 0.75)",1.4617999117465768,71.80418025519391,1.296907825463569,69.69818519868805,17.6026640545207,True,False,True,False,False,11.295452633791388,0.0,0.0,0.0,0.0,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-100289.0,-60460.46702609638,False,False,False,False,8467.19295204357,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,,,71.20685851520552,70.78787962671227,,,,,,,70.9973690709589,"rgba(38, 166, 154, 0.75)",1.4754226360454372,71.82076239210909,1.199139531051921,67.72381364137426,17.6026640545207,True,False,True,False,False,10.735422933334892,0.0,0.0,0.0,0.0,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-110628.0,-61238.25823499411,False,False,False,False,8496.213216352971,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,,,71.30031857976252,70.85938106314777,,,,,,,71.07984982145514,"rgba(38, 166, 154, 0.75)",1.487331584833573,71.85689139083776,1.2223962885624307,66.72803587551373,22.08123713801291,True,False,True,False,False,11.06259657556393,0.0,0.0,0.0,0.0,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-95295.0,-61766.26973522676,False,False,False,False,8602.209910673078,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,,,71.33750699756735,70.88915303262426,,,,,,,71.11333001509581,"rgba(38, 166, 154, 0.75)",1.4824976733039588,71.86862386139731,0.8778267662993278,62.81305699297293,18.196339307995075,True,False,True,False,False,8.485883396735378,0.0,0.0,0.0,0.0,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-102809.0,-62402.5911346806,False,False,False,False,8585.338439189774,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,,,71.4083109604218,70.94841248769357,,,,,,,71.17836172405768,"rgba(38, 166, 154, 0.5)",1.4748050657569212,71.88888189865703,0.8856208401159886,60.32793376346085,15.763648982448004,False,False,True,False,False,8.586329171727044,0.0,0.0,0.0,0.0,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-85605.0,-62762.31840391036,False,False,False,False,8718.961099047296,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,,,71.41635788913987,70.95579124838443,,,,,,,71.18607456876215,"rgba(38, 166, 154, 0.5)",1.4536058551004367,71.88997731306034,0.5503711230472295,55.73676659933305,11.447726984511107,False,True,True,False,False,6.063045619362658,0.0,0.0,0.0,0.0,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-88403.0,-63159.848351136556,False,False,False,False,8627.163252550437,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,,,,71.42229997320753,70.96139868876722,,,,,,,71.19184933098737,#000000,1.4265464250079594,71.89051583255318,0.44827434721814674,51.84356970352282,7.891568269236949,False,True,False,False,False,5.279546981353718,0.0,0.0,0.0,0.0,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-90686.0,-63586.6103922042,False,False,False,False,8528.804132355857,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,,,,71.42526243929119,70.96411226244672,,,,,,,71.19468735086895,#000000,1.3998335422278714,71.89104536648878,0.6136119814247121,50.676871556986896,6.815324430269143,False,True,False,False,False,6.2123764507204875,0.0,0.0,0.0,0.0,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-89664.0,-63990.91100627855,False,False,False,False,8412.419572164292,False,False,False,False
2025-06-12 17:00:00+00:00,72.75,73.18,72.75,73.115,2820.0,,,,,,,,,,,,,,,,,,,,71.4355551920347,70.9730259635376,,,,,,,71.20429057778614,#000000,1.4055905206396329,71.89431864019969,0.8684473478412632,52.0534186092779,6.815324430269143,False,True,False,False,False,7.735969738133996,0.0,0.0,0.0,0.0,0,1.0002892681515758,0.9111223604281163,False,False,False,False,0.20721326913564492,0.19319471216866718,False,False,False,False,-86844.0,-64345.22246354554,False,False,False,False,8325.715392750892,False,False,False,False
2025-06-12 18:00:00+00:00,73.095,73.14,72.85,72.885,1515.0,,,,,,,,,,,,,,,,,,,,71.44083354306329,70.97765078081272,,,,,,,71.20924216193801,#000000,1.4103754627567182,71.8959299283791,0.7012813947341837,51.482771412934255,6.815324430269143,False,True,False,False,False,6.574198933911465,0.0,0.0,0.0,0.0,0,0.9934043632673761,0.9150539972457776,False,False,False,False,0.21034476223300883,0.20176973720083802,False,False,False,False,-88359.0,-64717.5290920177,False,False,False,False,8220.122906041575,False,False,False,False
2025-06-12 19:00:00+00:00,72.885,73.06,72.705,73.035,8692.0,,,,,,,,,,,,,,,,,,,,71.4699360869702,71.00344404487333,,,,,,,71.23669006592176,#000000,1.4182165649947485,71.90492191323821,0.7968304098647792,52.03595575863656,6.815324430269143,False,True,False,False,False,7.207694887690177,0.0,0.0,0.0,0.0,0,0.9941847786581369,0.9146616268081699,False,False,False,False,0.19862209031761693,0.20019591375922746,False,False,False,False,-79667.0,-64949.30383477711,False,False,False,False,8227.438829978915,False,False,False,False
2025-06-13 14:00:00+00:00,72.14,72.59,71.985,72.28,3342.0,,,,,,,,,,,,,,,,,,,,71.47600137161996,71.00991004183888,,,,,,,71.24295570672942,"rgba(239, 83, 80, 1.0)",1.4204203888572422,71.90474572008345,0.26418536572714696,48.116751056447555,3.6329809244152216,False,True,False,True,False,3.47612875475561,0.0,0.0,0.0,0.0,0,0.9821338520279511,0.9126143649592965,False,False,False,False,0.13743202517534417,0.16881396946728583,False,False,False,False,-83009.0,-65229.2991241604,False,False,False,False,8151.695592304824,False,False,False,False
2025-06-13 15:00:00+00:00,72.32,72.445,72.21,72.35,2785.0,,,,,,,,,,,,,,,,,,,,71.4812953955507,71.01545808546324,,,,,,,71.24837674050697,"rgba(239, 83, 80, 1.0)",1.4245986853899208,71.90493748144178,0.31241255739078594,45.99420051998297,1.4799818475248259,False,True,False,True,False,3.781968308541771,0.0,0.0,0.0,0.0,0,0.98561930914872,0.9144385026737966,False,False,False,False,0.14150880000490804,0.15516138473609692,False,False,False,False,-80224.0,-65461.77510673156,False,False,False,False,8068.491009478392,False,False,False,False
2025-06-13 16:00:00+00:00,72.345,72.525,72.265,72.395,2106.0,,,,,,,,,,,,,,,,,,,,71.48553390455845,71.01981209839649,,,,,,,71.25267300147746,"rgba(239, 83, 80, 1.0)",1.429330388804714,71.90534491407595,0.34257655875736265,44.91894130817809,0.27333023792624545,False,True,False,True,False,3.981175273023375,0.0,0.0,0.0,0.0,0,0.9958545454545447,0.9081454545454541,False,False,False,False,0.14839904023608222,0.15178021248608958,False,False,False,False,-78118.0,-65657.99564771247,False,False,False,False,7976.049288401207,False,False,False,False
2025-06-13 17:00:00+00:00,72.39,72.41,72.06,72.17,2475.0,,,,,,,,,,,,,,,,,,,,71.48948006440732,71.02422266036378,,,,,,,71.25685136238555,"rgba(239, 83, 80, 1.0)",1.4258959661583235,71.90513573184018,0.18575287008730976,42.92460129110593,-1.8198424692166029,False,True,False,True,False,2.8698837383481646,0.0,0.0,0.0,0.0,0,0.9872881355932196,0.917153711279953,False,False,False,False,0.132088117431515,0.1419341649588023,False,False,False,False,-80593.0,-65889.54610278668,False,False,False,False,7890.761702534522,False,False,False,False
2025-06-13 18:00:00+00:00,72.23,72.3,71.53,71.695,2223.0,,,,,,,,,,,,,,,,,,,,71.49118689406642,71.02692691103235,,,,,,,71.25905690254939,"rgba(239, 83, 80, 1.0)",1.4056979222610095,71.90366429459765,-0.148441774931292,39.31756547832332,-5.339649871953284,False,True,False,True,False,0.579063883933145,0.0,0.0,0.0,0.0,0,0.973523421588594,0.9226069246435844,False,False,False,False,0.09966606485722355,0.12080011490801293,False,False,False,False,-82816.0,-66151.97174460394,False,False,False,False,7802.889428076622,False,False,False,False
2025-06-13 19:00:00+00:00,71.735,72.12,71.51,72.12,13794.0,,,,,,,,,,,,,,,,,,,,71.50360854372715,71.04482381476646,,,,,,,71.2742161792468,"rgba(239, 83, 80, 1.0)",1.3964861888597198,71.89856112075293,0.15856861386354773,40.31035937330887,-5.339649871953284,False,True,False,True,False,2.5256559557101284,0.0,0.0,0.0,0.0,0,0.9709462396754088,0.9260252137371393,False,False,False,False,0.08957999951841213,0.10519005721321253,False,False,False,False,-69022.0,-66196.4683067031,False,False,False,False,7895.774863300239,False,False,False,False
2025-06-16 14:00:00+00:00,72.44,73.14,72.31,72.915,4316.0,,,,,,,,,,,,,,,,,,,,71.51523781659652,71.05572831305308,,,,,,,71.2854830648248,"rgba(239, 83, 80, 0.75)",1.3955004656214975,71.91289654790356,0.718096107298792,45.589874220369495,-9.973381225573448,False,True,False,True,True,5.971989453647236,0.0,0.0,0.0,0.0,0,0.9817099411849084,0.912853249175154,False,False,False,False,0.18229967060471278,0.14374486390896266,False,False,False,False,-64706.0,-66173.36027094026,False,False,False,False,7840.274477822716,False,False,False,False
2025-06-16 15:00:00+00:00,72.87,72.87,72.3,72.4,5104.0,,,,,,,,,,,,,,,,,,,,71.52591481343913,71.06650336720918,,,,,,,71.29620909032415,"rgba(239, 83, 80, 0.75)",1.3876598747273023,71.92002568913094,0.3458875763510784,46.322613360964965,-9.269994811779348,False,True,False,True,True,3.504355236053094,0.0,0.0,0.0,0.0,0,0.9795465922906379,0.9190445541014085,False,False,False,False,0.1678713358573795,0.15580809988317107,False,False,False,False,-69810.0,-66229.7422822435,False,False,False,False,7797.8516177014335,False,False,False,False
2025-06-16 16:00:00+00:00,72.395,72.91,72.34,72.77,8990.0,,,,,,,,,,,,,,,,,,,,71.54692796384307,71.0870173039372,,,,,,,71.31697263389015,#000000,1.383416094344125,71.93319275620357,0.604884710549184,48.68070280620272,-6.942795729308479,False,True,False,False,True,5.066775794107738,0.0,0.0,0.0,0.0,0,0.9771383804572317,0.920019941599601,False,False,False,False,0.17198640169507415,0.1638972507891226,False,False,False,False,-60820.0,-66145.87030887538,False,False,False,False,7816.334538357225,False,False,False,False
2025-06-16 17:00:00+00:00,72.76,73.16,72.59,72.82,6983.0,,,,,,,,,,,,,,,,,,,,71.56529766208726,71.10439383840625,,,,,,,71.33484575024676,#000000,1.3931656155793875,71.93795306498356,0.633124249660446,50.50238213050689,-5.098114228185082,False,True,False,False,True,5.27688126795055,0.0,0.0,0.0,0.0,0,0.9778283115406474,0.9219727117680497,False,False,False,False,0.1978425254750598,0.1808698881320912,False,False,False,False,-53837.0,-65955.03511028817,False,False,False,False,7803.414623033857,False,False,False,False
2025-06-16 18:00:00+00:00,72.82,72.82,72.49,72.625,9427.0,,,,,,,,,,,,,,,,,,,,71.58536116197885,71.12454870464042,,,,,,,71.35495493330964,#000000,1.3944916668841263,71.94054769386092,0.49082566959215296,50.52817470225982,-4.836159666095455,False,True,False,False,True,4.328416652625247,0.0,0.0,0.0,0.0,0,0.9722775092408295,0.9304805231731588,False,False,False,False,0.1750764833405747,0.17797318573633297,False,False,False,False,-63264.0,-65913.31363571006,False,False,False,False,7828.58648934341,False,False,False,False
2025-06-16 19:00:00+00:00,72.62,72.705,72.265,72.685,15521.0,,,,,,,,,,,,,,,,,,,,71.61404751339512,71.15463988429201,,,,,,,71.38434369884357,#000000,1.3998154061059016,71.94600774275082,0.5279212202021386,50.91254879851894,-4.124505930912555,False,True,False,False,True,4.5896075092722235,0.0,0.0,0.0,0.0,0,0.9657029478458043,0.9339569160997728,False,False,False,False,0.15760795233741354,0.16779056903687325,False,False,False,False,-47743.0,-65631.60334678432,False,False,False,False,7947.84871431483,False,False,False,False
