date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_377,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_377,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,,2.9836005971479596,"rgba(38, 166, 154, 1.0)",0.41472091994670535,3.0689687621195016,0.6053016035765872,63.844401285657554,7.158263614184399,True,False,True,False,True,4.109763863448656,0.0,0.0,0.0,0.0,0,0.8869687062120504,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,444910.0,228580.77965413302,False,False,False,False,33248.1477519118,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,,2.9934957354735587,"rgba(38, 166, 154, 1.0)",0.4162748572238743,3.075997126567768,0.7062710330211374,64.42294751219308,8.155457338635642,True,False,True,False,True,4.837526329791853,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.8233918128654971,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,490846.0,232646.90710135576,False,False,False,False,33444.858639479055,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,,2.9962243622320575,"rgba(38, 166, 154, 1.0)",0.41764394939765215,3.0777867550781766,0.5919234440684881,63.45407057388624,8.155457338635642,True,False,True,False,True,4.0918482294669865,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,476967.0,236434.815518389,False,False,False,False,33141.51199390573,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,,2.9982265876703016,"rgba(38, 166, 154, 0.75)",0.41745235472861886,3.077820927684199,0.3166327146525004,59.70746436591075,8.155457338635642,True,False,True,False,False,2.2113001871635056,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,462561.0,239940.6478359333,False,False,False,False,32851.03893973665,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,,3.0038720820543725,"rgba(38, 166, 154, 0.75)",0.41765856351291997,3.081971317425092,0.5100546263989587,58.98883724367608,8.155457338635642,True,False,True,False,False,3.4936088562730845,0.0,0.0,0.0,0.0,0,0.888216115510014,0.8148579413134606,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,492352.0,243854.00213305064,False,False,False,False,32803.59647555469,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,,3.006435983487873,"rgba(38, 166, 154, 0.75)",0.41710742453665783,3.0820105132392945,0.24691357837878572,55.8265507392197,11.244163457135905,True,False,True,False,False,1.7090820103951039,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,470472.0,247367.45946432117,False,False,False,False,32634.238390662365,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,,3.0078191328491473,#000000,0.41593525353729666,3.079242797810661,-0.07030612952849619,51.04762515068874,6.690387450081197,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,443408.0,250406.84768968052,False,False,False,False,32547.878105535816,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,,3.008941301332546,"rgba(239, 83, 80, 1.0)",0.4129992801511953,3.0735393990824416,-0.11752901618780501,47.41054126437221,3.3353971925654236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703463,0.8348924228250701,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,393882.0,252631.26865573198,False,False,False,False,32811.10480157402,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,,3.0096950910775835,"rgba(239, 83, 80, 1.0)",0.4109383570966981,3.071259233750303,-0.16123886370313123,44.60424521294259,0.7532764315835152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391814,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,365257.0,254377.40402541053,False,False,False,False,32746.203951937216,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,,3.0094200868598793,"rgba(239, 83, 80, 1.0)",0.4094651202296537,3.068629843874956,-0.3385632549048469,41.33748666082477,-2.289295328181616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,345283.0,255786.7931102879,False,False,False,False,32548.18528601571,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,,3.0095186423194837,"rgba(239, 83, 80, 1.0)",0.40603748772920156,3.066391080369293,-0.21276626661356365,40.779661215483436,-2.9027874023228435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,369795.0,257554.3622093532,False,False,False,False,32423.59326607748,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,,3.0093088669009083,"rgba(239, 83, 80, 1.0)",0.4013448450954425,3.063986870435445,-0.3089285235642184,39.57652048655659,-4.273942756076686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,346028.0,258926.0465161849,False,False,False,False,32289.3825177662,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,,3.0094698179883155,"rgba(239, 83, 80, 1.0)",0.39712052542233545,3.0590565583910414,-0.22425574275298427,39.82946813588381,-4.349211172000693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856903565446279,0.849724814548935,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,417414.0,261383.22408957736,False,False,False,False,32895.53162601789,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,,3.0105879613009447,"rgba(239, 83, 80, 0.75)",0.3872662096247453,3.058660165886677,-0.06109535327030771,42.17313587761323,-4.349211172000693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.8365292425695112,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,450337.0,264312.7399951653,False,False,False,False,32895.95749228117,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,,3.011381713128567,"rgba(239, 83, 80, 0.75)",0.37621277763262384,3.0584112437033886,-0.062228730907831584,43.73558103876617,-4.349211172000693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155094,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,450337.0,267196.83704950387,False,False,False,False,32762.841872245805,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,,2.9908767977512993,"rgba(239, 83, 80, 1.0)",0.36819623635836973,3.047072589190429,-0.39944077279291224,41.28947496607474,-4.349211172000693,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,428049.0,269690.6690332325,True,False,False,False,32600.4412230637,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,,2.9992076690910507,"rgba(239, 83, 80, 1.0)",0.3622965039256613,3.0494074062621657,-0.16397455017770501,42.699838473297845,-4.349211172000693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249441,0.8465162410116538,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,449331.0,272475.79044357,False,False,False,False,32424.961514178987,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,,3.009604055875514,"rgba(239, 83, 80, 0.75)",0.35761021107214347,3.053159772125631,0.019127607832733772,45.665176919231655,-9.511500742723214,False,True,False,True,True,0.018546422600927315,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,482883.0,275737.91772351466,False,False,False,False,32442.434979075435,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,,3.0911538217175862,"rgba(38, 166, 154, 0.5)",0.3626727361044851,3.1035288634237537,1.5619347146432518,56.06880314953332,0.05719940698325132,False,False,True,False,True,9.202332055280458,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,579271.0,280443.85698361526,False,False,False,False,33433.83908792698,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,,3.113595708294858,"rgba(38, 166, 154, 1.0)",0.37309379783371094,3.1209788759612476,1.7127626557961864,63.61944566242745,6.55888912670904,True,False,True,False,True,10.393655396522725,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,621848.0,285736.94447224133,False,False,False,False,33575.5935206723,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,,3.130168234831109,"rgba(38, 166, 154, 1.0)",0.3828344619090936,3.1349070018934206,1.5805604205252104,68.14012178436046,10.238590110249746,True,False,True,False,True,10.044493567787608,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,583352.0,290351.13137964846,False,False,False,False,33651.87889244482,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,,3.144774700766305,"rgba(38, 166, 154, 1.0)",0.38967661575319723,3.147957609388092,1.5449795196158584,71.23665436994347,12.803306615667807,True,False,True,False,True,10.179718258845757,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,624788.0,295536.19911019655,False,False,False,False,33772.56294062397,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,3.2048708421416787,,3.548744346183755,,3.1576399017468297,"rgba(38, 166, 154, 1.0)",0.3949452921402961,3.1597252507098146,1.5198934162176316,73.39197540083279,14.74006716233366,True,False,True,False,True,10.317123492261707,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,662688.0,301228.4750929842,False,False,False,False,33836.55421286236,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,3.2085191485804194,,3.5705141970954735,,3.1685514634169247,"rgba(38, 166, 154, 1.0)",0.39970059740706876,3.169943761321278,1.5387923927777567,75.07329219954647,16.459449900812913,True,False,True,False,True,10.665022704101233,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,697389.0,307370.49873495346,False,False,False,False,33849.956473128055,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,3.215310322042172,,3.6268436299029387,,3.190210537041276,"rgba(38, 166, 154, 1.0)",0.41318175439165056,3.1890768071140028,2.3256670525077174,78.71519030968649,20.106074093338236,True,False,True,False,True,15.43770293961294,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,737206.0,314034.61503363634,False,False,False,False,33942.46877587026,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,3.2244093261467937,,3.681377194589543,,3.2156281287627184,"rgba(38, 166, 154, 1.0)",0.4261191623719129,3.2126386842075645,1.8360153329823685,77.02923165812729,20.106074093338236,True,False,True,False,True,12.621030774749759,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,676231.0,319650.0628625722,False,False,False,False,34361.57778709708,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,3.2287414825858494,,3.6991795075209297,,3.226346714786361,"rgba(38, 166, 154, 1.0)",0.4399311473565092,3.2230235990049523,1.7206701674651215,75.52755275884775,20.106074093338236,True,False,True,False,True,12.352375739179646,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.8436540429887409,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,642691.0,324658.4494848579,False,False,False,False,34348.840146987044,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,3.2331122019707537,,3.717699045947022,,3.2370614530903015,"rgba(38, 166, 154, 0.75)",0.454917604657181,3.2333341579390664,1.6852850586837176,74.73300600937085,20.106074093338236,True,False,True,False,False,12.612628876729563,0.0,0.0,0.0,0.0,0,0.9005141388174808,0.8354755784061697,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,674021.0,330074.9231362555,False,False,False,False,34302.03642377794,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,3.2375328156204235,,3.7409893009547694,,3.248364685700663,"rgba(38, 166, 154, 0.75)",0.4787744019138118,3.243904236488759,2.205831722184173,76.67125448205707,20.106074093338236,True,False,True,False,False,16.342389168289742,0.0,0.0,0.0,0.0,0,0.912321063394683,0.8156952965235174,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,698792.0,335791.4669636003,False,False,False,False,34154.26841720774,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,,,,,,,,,,3.7798004733025183,3.2046363990515077,3.0359489926205683,3.0813887721464535,3.25475004356105,3.2448793937662357,,3.7798004733025183,,3.266900679074723,"rgba(38, 166, 154, 1.0)",0.4994143146303058,3.261201330610999,2.3303270156573492,78.70545197805959,21.750655493676277,True,False,True,False,True,17.796408610355478,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285753,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,735975.0,341995.86282462976,False,False,False,False,34201.225496010724,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,,,,,,,,,,3.8209774835278294,3.229245483108303,3.0567600486335524,3.0964603978185568,3.265082375942986,3.253057855568688,,3.8209774835278294,,3.2869306074333196,"rgba(38, 166, 154, 1.0)",0.5212573416425103,3.2799690818310916,2.330961736366686,80.44772621225582,23.815068344044406,True,False,True,False,True,18.595364118253173,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,774800.0,348706.0044862634,False,False,False,False,34272.91192242916,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,,,,,,,,,,3.853565099950063,3.247675795002839,3.0722010481264785,3.1077541054262197,3.272999145397643,3.259334496529215,,3.853565099950063,,3.302254948405409,"rgba(38, 166, 154, 1.0)",0.5499865927931815,3.2942552148614106,2.610508699579321,82.69403022327539,26.308216983040495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,800569.0,355711.6323236856,False,False,False,False,34141.06832673258,False,False,False,False
