date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.11283183914749,,62.09399276333971,6.0839324573084355,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10745.0,-238.81392068750748,False,False,False,False,2040.1317498829262,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.113688286552105,,59.681827117090826,6.0839324573084355,False,True,True,False,True,16.971602553502176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,-79.43696067684846,False,False,False,False,2019.4165289545087,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.115036146804497,,58.71270550598927,6.0839324573084355,False,True,True,False,False,17.614295985634037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,88.77136429488563,False,False,False,False,1999.4100711412605,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.117216725356485,,57.48249924497544,6.0839324573084355,False,True,True,False,False,16.921725281126616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9592.0,236.10824236783316,False,False,False,False,1986.675031278605,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.118046355429085,,56.0468759013181,11.092810818131724,False,True,True,False,False,16.225616967019388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,367.1453238815102,False,False,False,False,1969.8893718789368,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.119097109478153,,55.6576145551686,10.388040223921074,False,True,True,False,False,16.676306628948016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9695.0,511.7632258368356,False,False,False,False,1954.960854485465,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.11253318732387,,51.249401370889125,6.029505412560312,False,True,False,False,False,11.80839831310736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6340.0,602.1234859013808,False,False,False,False,1976.6668877492561,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.08837928536961,,45.76435402270907,0.9335527961993932,False,True,False,True,False,7.941486321372832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2664.0,634.0905636393439,False,False,False,False,2003.0131375515932,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.072228388338397,,43.2356029382089,-1.3000705024261237,False,True,False,True,False,8.755301661236789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6802.0,729.7170665286565,False,False,False,False,2036.113709062421,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7092809898217498,11.071995005609184,0.20866905572643693,45.91237537716276,-1.3000705024261237,False,True,False,True,True,12.325517413129464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10036.0,874.0005228615455,False,False,False,False,2054.6855895420736,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7058296313335586,11.070587140157556,-0.09292205547341306,44.58517578293888,-1.3000705024261237,False,True,False,True,True,8.055812003287528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,995.9229953753199,False,False,False,False,2042.9540300142894,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7016645139167925,11.065040543579881,-0.09269464578850599,43.634104999360105,-1.3000705024261237,False,True,False,True,True,7.9595558213761635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,1080.2962822687257,False,False,False,False,2046.9392388512772,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6964676188769603,11.058013399466496,-0.08329662125576148,43.00005781030758,-1.5657722506355967,False,True,False,True,True,7.959555821376153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438.0,1163.36145618704,False,False,False,False,2082.040956078389,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6909018587168347,11.05536336398657,-0.34066106642656113,40.10607923685092,-4.532525347266031,False,True,False,True,False,4.505677034276307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5726.0,1234.1000382616594,False,False,False,False,2060.8000110229104,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6844891367862437,11.048432637456806,-0.5674781622985895,36.451084832632546,-8.083051822529107,False,True,False,True,False,1.6125853692098708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4434.0,1283.7108903816336,False,False,False,False,2048.8806310070513,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6783247315566785,11.039866864855531,-0.6263473010640634,33.571898067251375,-10.826094970634301,False,True,False,True,False,0.8207794318757031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065.0,1311.3277758020733,False,False,False,False,2038.3398460301976,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6685818459131859,10.971169127408483,-0.49533072043880266,32.318592893096536,-12.091017990801603,False,True,False,True,False,1.2528604966366501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4420.0,1359.5242443942893,False,False,False,False,2027.7454298126752,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6612890632886829,10.975799546442781,-0.15998986270334786,36.69379414478508,-12.091017990801603,False,True,False,True,True,5.076424363906117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,1412.663403395928,False,False,False,False,2001.9974386527888,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6544630424048957,10.990009365047896,-0.2444895352072511,38.9780731682471,-16.947478908079773,False,True,False,True,True,4.346368149966462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,1412.4515676843632,False,False,False,False,2023.4858504566216,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.651328289375288,11.050330155439465,0.3526176404541237,47.007224800564046,-9.566584401476298,False,True,False,False,True,11.040344756629334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,1458.739140278404,False,False,False,False,2038.6101008371393,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6454790664500464,11.055547135209022,0.10759894224447852,49.87627139334185,-7.136374660351279,False,True,False,False,True,8.267544622323356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,1451.7199288012196,False,False,False,False,2059.592889971447,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6364862864137694,11.046458592410595,-0.12012606405299606,49.61400681633801,-7.136374660351279,False,True,False,False,True,5.616516251455238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2148.0,1395.910317501976,False,False,False,False,2076.560442064913,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6268773749651851,11.034121287270779,-0.21395139245251418,48.51865742609756,-7.136374660351279,False,True,False,False,True,4.450841513651586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5125.0,1294.8109327345035,False,False,False,False,2090.5207452887125,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.617588072283642,11.026123384185242,-0.19612325694271798,47.86893493540482,-7.136374660351279,False,True,False,True,True,4.525114967979285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,1233.5735539324182,False,False,False,False,2096.404144586562,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6064647446360625,11.015262392755663,-0.28899024107466803,46.47722546168852,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,1126.1538089102103,False,False,False,False,2111.033537693747,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5947502541948702,11.015262392755663,-0.29468233349966405,45.54941914587765,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,1020.3994862914473,False,False,False,False,2078.3043355589602,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5806468278900148,11.015262392755663,-0.3018399211660907,44.93088160200374,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,916.2847655737503,False,False,False,False,2046.0825629146352,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.565465271235087,11.015262392755663,-0.3099436900392755,44.51852323942113,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,813.7842265726068,False,False,False,False,2014.3603526368888,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5585528679599665,11.015262392755663,-0.31377941607530047,44.243617664366056,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,712.8728432148919,False,False,False,False,1983.129959572751,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5517123793694927,11.015262392755663,-0.3176698571744137,44.060347280996005,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,613.5259774286144,False,False,False,False,1952.3837586491425,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5446717583318614,11.015262392755663,-0.32177617083072185,43.93816702541597,-7.136374660351279,False,True,False,True,False,3.4297971484553003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5695.0,515.7193731273956,False,False,False,False,1922.1142430111713,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5366123048959678,11.011468665422386,-0.1984089154329547,46.17367995635111,-7.136374660351279,False,False,False,True,True,4.547559200827045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4251.0,441.8167471874359,False,False,False,False,1914.7016190885174,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5264098786690439,11.007337459144503,-0.16591151246121078,48.174911910721136,-5.232156404461762,False,False,False,False,True,4.805708372369754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,405.3544720372431,False,False,False,False,1921.3108963119512,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.895,10.98,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5172177212462545,11.001119813325362,-0.040833506776358025,51.46355434989382,-2.0895257326382506,True,False,True,False,True,5.8400482982006885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-897.0,385.1629298351153,False,False,False,False,1907.2285568342465,False,False,False,False
2025-02-18 18:00:00+00:00,10.985,10.985,10.88,10.91,550.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5085939370389602,10.99914603529061,-0.1752793904890379,50.97416735134746,-2.0895257326382506,True,False,False,False,True,4.446389779173021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,356.75730301596616,False,False,False,False,1886.1862536275141,False,False,False,False
2025-02-18 19:00:00+00:00,10.905,10.95,10.855,10.925,993.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49756173957076083,10.996190036647924,-0.14307779514827254,51.18689289598363,-2.0895257326382506,True,False,False,False,True,4.711350898298463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454.0,344.18742234905193,False,False,False,False,1872.3384047340642,False,False,False,False
2025-02-18 20:00:00+00:00,10.94,10.955,10.9,10.94,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48732708182973117,10.99337729417297,-0.10953073646668264,51.89486368599036,-1.3940342472019296,True,False,True,False,True,4.979675781917038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,375.56436153743874,False,False,False,False,1887.0618403195826,False,False,False,False
2025-02-19 15:00:00+00:00,10.365,10.405,10.09,10.24,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4796812943446314,10.838371964562382,-1.2474365200750905,40.847529416987925,-4.982396640889171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3285.0,318.81142569964896,False,False,False,False,1945.4484784541628,False,False,False,False
2025-02-19 16:00:00+00:00,10.24,10.275,10.19,10.225,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4714351961236463,10.805970355124781,-1.2323440419845255,33.38645865885913,-11.300210635174409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6741.0,209.35698499112726,False,False,False,False,1968.867881888982,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.355,10.215,10.34,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45921807808843923,10.789954347782343,-0.9798271654620883,31.596689634573416,-12.391851656410331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4077.0,142.90183793700123,False,False,False,False,1979.645124030238,False,False,False,False
2025-02-19 18:00:00+00:00,10.34,10.375,10.32,10.33,790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45290465953733267,10.78617781044841,-1.007227019731747,30.297684228152153,-13.354612948598252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,65.22894122479967,False,False,False,False,1961.2010135801568,False,False,False,False
2025-02-19 19:00:00+00:00,10.33,10.38,10.305,10.35,4363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4427031319779199,10.7668758251746,-0.9416599862577703,30.03086079434346,-13.633465918846724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,56.4036863220896,False,False,False,False,1998.4382071680614,False,False,False,False
2025-02-19 20:00:00+00:00,10.35,10.4,10.28,10.325,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.432478630415148,10.73488544803147,-0.9477588468082468,29.520827062136576,-14.353622112626766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8604.0,-77.86613827205133,False,False,False,False,2093.0360644212697,False,False,False,False
2025-02-20 15:00:00+00:00,10.405,10.525,10.385,10.415,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201688635225964,10.732709593222847,-0.7561473988320919,32.049088090907226,-14.353622112626766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7494.0,-192.84495783372495,False,False,False,False,2077.7951952054364,False,False,False,False
2025-02-20 16:00:00+00:00,10.41,10.53,10.41,10.51,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4078769797753079,10.729158293390487,-0.5373146910894985,36.35611154656466,-19.75244070236551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-265.7155786425044,False,False,False,False,2085.9068976053522,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.455,10.46,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3936032094463696,10.725122116727412,-0.6735771212341596,38.194118968491594,-17.92408439938302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-389.8750270356438,False,False,False,False,2105.985860433176,False,False,False,False
2025-02-20 18:00:00+00:00,10.455,10.455,10.36,10.385,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3886744393702987,10.72219778620361,-0.8675584294915638,37.96508439367346,-17.92408439938302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9467.0,-530.6056467715252,False,False,False,False,2091.8310408915763,False,False,False,False
2025-02-20 19:00:00+00:00,10.385,10.49,10.385,10.475,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3817450448653858,10.716307559458347,-0.6321170705527798,40.38144937843834,-15.388625615423813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6127.0,-617.3714506975481,False,False,False,False,2111.1824976219395,False,False,False,False
2025-02-20 20:00:00+00:00,10.475,10.475,10.365,10.45,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3774875452870505,10.696248648019298,-0.652335821654844,41.43306110774699,-14.126584595033158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17130.0,-873.3811956479736,False,False,False,False,2249.0401333177233,False,False,False,False
2025-02-21 15:00:00+00:00,10.16,10.24,10.03,10.05,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3850052298697035,10.691286040945128,-1.6656554020374124,36.3224488251945,-14.126584595033158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18146.0,-1141.1737352503305,False,False,False,False,2229.9232320259757,False,False,False,False
2025-02-21 16:00:00+00:00,10.05,10.08,9.945,9.98,889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39347907667851917,10.68611781063514,-1.7945498312024697,32.2795394943194,-11.732508651761663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19035.0,-1418.5973982697053,False,False,False,False,2209.1337245527047,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.03,9.94,9.94,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40304675248000815,10.677092694585369,-1.8288019691262254,29.222389023054134,-14.547906631793325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20548.0,-1715.1772835678494,False,False,False,False,2198.340953629407,False,False,False,False
2025-02-21 18:00:00+00:00,9.95,9.99,9.91,9.96,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41100358386021707,10.670313450874128,-1.7282415014553871,27.815298837924043,-15.908754377827002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19409.0,-1989.5001163807508,False,False,False,False,2181.9170628754628,False,False,False,False
2025-02-21 19:00:00+00:00,9.96,9.995,9.86,9.915,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205533142065187,10.664783606496577,-1.7828503097430977,26.38836611151909,-17.414436541939715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20315.0,-2273.6163936461653,False,False,False,False,2162.135402985921,False,False,False,False
